Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.73407e+006	738	932303	801768	100	90	1.13454	0.940625	40	39.2	0	131	2108	1.06916	0.879	1433
25	1.75675e+006	734	946108	810638	100	90	1.19996	0.940625	40	39.2	0	131	2108	1.08017	0.923298	1433
26	1.77422e+006	726	956591	817627	100	90	1.31968	0.940625	40	39.2	0	131	2108	1.097	0.964728	1433
27	1.79381e+006	1421	967575	826233	100	90	2.48172	0.940625	40	39.2	0	131	2108	1.11889	0.996232	1433
28	1.82818e+006	1284	986105	842074	100	90	2.55929	0.940625	40	39.2	0	131	2108	1.14261	1.03556	1433
29	1.85406e+006	1185	999606	854451	100	90	2.63432	0.940625	40	39.2	0	131	2108	1.17272	1.06286	1433
30	1.37893e+006	1122	509625	869303	100	90	2.13712	0.940625	40	39.2	0	131	2108	1.50494	1.68063	1433
31	1.43055e+006	976	620969	808952	100	90	1.25527	0.940625	40	39.2	0	131	2108	1.17827	0.995509	1433
32	1.38782e+006	866	642024	744582	100	90	0.98345	0.940625	40	39.2	0	131	2108	1.11185	0.910444	1433
33	1.39828e+006	778	667657	729408	100	90	0.756845	0.940625	40	39.2	0	131	2108	1.0753	0.858152	1433
34	1.36326e+006	673	662605	699622	100	90	0.823776	0.940625	40	39.2	0	131	2108	1.09145	0.876664	1433
35	1.31868e+006	770	650532	667223	100	90	1.07056	0.940625	40	39.2	0	131	2108	1.10333	0.909813	1433
36	1.2627e+006	838	632698	629998	100	90	1.30911	0.940625	40	39.2	0	131	2108	1.10931	0.954737	1433
37	904246	962	300497	603749	100	90	1.72275	0.940625	40	39.2	0	131	2108	1.13583	0.990091	1433
38	955910	1121	389971	565939	100	90	2.341	0.940625	40	39.2	0	131	2108	1.14815	0.985685	1433
39	762715	899	224404	538310	100	90	2.56361	0.940625	40	39.2	0	131	2108	1.2	1.02727	1433
40	668118	762	166474	501644	100	90	2.67278	0.940625	40	39.2	162144	131	2108	1.21651	1.04673	1433
41	756746	704	267071	489675	100	90	2.75477	0.940625	40	39.2	162144	131	2108	1.24627	1.05963	1433
42	625556	619	167341	458215	100	90	2.80472	0.940625	40	39.2	162144	131	2108	1.26254	1.06433	1433
43	677462	560	251409	426053	100	90	2.86976	0.940625	40	39.2	162144	131	2108	1.31206	1.11547	1433
44	708401	494	316710	391691	100	90	2.8875	0.940625	40	39.2	162144	131	2108	1.33742	1.12039	1433
45	705451	422	345115	360336	100	90	2.86683	0.940625	40	39.2	162144	131	2108	1.37897	1.1474	1433
46	424041	374	95038.9	328927	100	90	2.78867	0.940625	40	39.2	453129	131	2108	1.40385	1.17822	1433
47	470990	350	154666	309450	100	90	2.7632	0.940625	40	39.2	453129	131	2108	1.429	1.21708	1433
48	511118	329	211329	289143	100	90	2.804	0.940625	40	39.2	453129	131	2108	1.45847	1.20532	1433
49	525705	298	242118	269661	100	90	2.75601	0.940625	40	39.2	453129	131	2108	1.47037	1.21429	1433
50	529582	278	258540	258405	100	90	2.77081	0.940625	40	39.2	453129	131	2108	1.49174	1.23182	1433
51	527788	267	271422	256366	100	90	2.76041	0.940625	40	39.2	453129	131	2108	1.52466	1.265	1433
52	302659	239	62279.2	240380	100	90	0.149305	0.940625	40	39.2	675365	131	2108	1.00963	0.843242	1433
53	534212	228	203912	330300	100	90	0.104875	0.940625	40	39.2	675365	131	2108	1.00648	0.833747	1433
54	860750	214	384784	475966	100	90	0.107924	0.940625	40	39.2	675365	131	2108	1.00686	0.837472	1433
55	954035	196	442330	511705	100	90	0.114245	0.940625	40	39.2	675365	131	2108	1.00762	0.854292	1433
56	914488	175	437978	476510	100	90	0.124764	0.940625	40	39.2	675365	131	2108	1.00877	0.870946	1433
57	1.0345e+006	2634	513193	521307	100	90	1.42699	0.940625	40	39.2	675365	131	2108	1.01177	0.855725	1433
58	1.14374e+006	2428	574316	569420	100	90	1.7051	0.940625	40	39.2	675365	131	2108	1.0158	0.855563	1433
59	1.1794e+006	1975	597767	581634	100	90	1.81495	0.940625	40	39.2	675365	131	2108	1.01861	0.84721	1433
60	861438	1662	296202	565235	100	90	1.8715	0.940625	40	39.2	675365	131	2108	1.16913	1.13187	1433
61	954145	1377	410873	542425	100	90	1.26612	0.940625	40	39.2	0	131	2108	1.0976	0.937161	1433
62	1.03781e+006	1143	489493	547049	100	90	1.0577	0.940625	40	39.2	0	131	2108	1.07232	0.897034	1433
63	1.1297e+006	974	554225	574054	100	90	1.02039	0.940625	40	39.2	0	131	2108	1.06952	0.903805	1433
64	1.21858e+006	846	608739	608691	100	90	1.06447	0.940625	40	39.2	0	131	2108	1.07296	0.897453	1433
65	931324	863	306104	625063	100	90	1.22276	0.940625	40	39.2	0	131	2108	1.07912	0.905947	1433
66	816758	1446	198277	618482	100	90	2.10528	0.940625	40	39.2	0	131	2108	1.0831	0.896472	1433
67	893520	1381	313465	580055	100	90	2.34745	0.940625	40	39.2	0	131	2108	1.09001	0.893437	1433
68	952806	1230	407724	545081	100	90	2.4831	0.940625	40	39.2	0	131	2108	1.09952	0.903336	1433
69	1.02661e+006	1076	485016	541590	100	90	2.54365	0.940625	40	39.2	0	131	2108	1.11408	0.908644	1433
70	701188	912	183972	517216	100	90	2.49428	0.940625	40	39.2	72719.9	131	2108	1.12395	0.927252	1433
71	762040	806	283419	478622	100	90	2.52653	0.940625	40	39.2	72719.9	131	2108	1.12791	0.925878	1433
72	823213	723	366253	456960	100	90	2.58342	0.940625	40	39.2	72719.9	131	2108	1.14752	0.946221	1433
73	853828	659	414358	439470	100	90	2.60989	0.940625	40	39.2	72719.9	131	2108	1.17121	0.969502	1433
74	632253	604	211613	420640	100	90	2.67782	0.940625	40	39.2	72719.9	131	2108	1.17647	0.963028	1433
75	647648	520	266837	380811	100	90	2.65536	0.940625	40	39.2	72719.9	131	2108	1.20451	0.98768	1433
76	486805	486	123173	363422	100	90	2.67142	0.940625	40	39.2	291130	131	2108	1.21622	0.995556	1433
77	424262	439	96062.8	326860	100	90	2.70854	0.940625	40	39.2	291130	131	2108	1.22976	1	1433
78	464858	396	159182	297872	100	90	2.70597	0.940625	40	39.2	291130	131	2108	1.22651	1.00833	1433
79	505832	363	216660	279131	100	90	2.72929	0.940625	40	39.2	291130	131	2108	1.22539	0.970326	1433
80	509075	324	243307	256997	100	90	2.77734	0.940625	40	39.2	291130	131	2108	1.22754	0.966443	1433
81	380121	304	130178	249943	100	90	2.82164	0.940625	40	39.2	291130	131	2108	1.25839	1.00365	1433
82	310238	285	75019.6	235218	100	90	0.173717	0.940625	40	39.2	401509	131	2108	1.00697	0.809519	1433
83	523302	265	208801	314501	100	90	0.134532	0.940625	40	39.2	401509	131	2108	1.00548	0.812527	1433
84	818560	223	375627	442933	100	90	0.124385	0.940625	40	39.2	401509	131	2108	1.00567	0.817238	1433
85	960085	212	453222	506863	100	90	0.135109	0.940625	40	39.2	401509	131	2108	1.00632	0.833425	1433
86	950399	195	459864	490535	100	90	0.147845	0.940625	40	39.2	401509	131	2108	1.00745	0.84808	1433
87	1.01317e+006	2591	503519	509654	100	90	1.43941	0.940625	40	39.2	401509	131	2108	1.009	0.849818	1433
88	1.07976e+006	2171	544208	535555	100	90	1.57132	0.940625	39	39.2	401509	131	2108	1.01025	0.838798	1433
89	1.09219e+006	1738	556107	536082	100	90	1.65643	0.940625	39	39.2	401509	131	2108	1.01231	0.832021	1433
90	793066	1463	274566	518500	100	90	1.72053	0.940625	38	39.2	401509	131	2108	1.17522	1.13979	1433
91	694578	1284	191029	503491	100	90	1.22878	0.940625	40	39.2	0	131	2108	1.10446	0.932114	1433
92	822132	1145	311855	510050	100	90	1.01786	0.940625	40	39.2	0	131	2108	1.07569	0.87339	1433
93	775863	1031	220134	555697	100	90	0.974453	0.940625	40	39.2	0	131	2108	1.069	0.86253	1433
94	932946	888	359906	572925	100	90	1.00156	0.940625	40	39.2	0	131	2108	1.06572	0.853282	1433
95	1.05731e+006	867	470122	587079	100	90	1.12902	0.940625	40	39.2	0	131	2108	1.06928	0.852883	1433
96	1.13882e+006	1477	543283	595534	100	90	1.92351	0.940625	40	39.2	0	131	2108	1.07127	0.854582	1433
97	1.16828e+006	1480	579369	588913	100	90	2.11794	0.940625	40	39.2	0	131	2108	1.07515	0.849349	1433
98	1.18167e+006	1375	599363	582311	100	90	2.20126	0.940625	40	39.2	0	131	2108	1.07397	0.850669	1433
99	823681	1140	279244	544436	100	90	2.21542	0.940625	40	39.2	0	131	2108	1.08214	0.854447	1433
100	736705	1009	216381	520324	100	90	2.27899	0.940625	40	39.2	168308	131	2108	1.08595	0.869786	1433
101	815387	914	322081	493306	100	90	2.38575	0.940625	40	39.2	168308	131	2108	1.09144	0.878652	1433
102	854101	807	391959	462142	100	90	2.48099	0.940625	40	39.2	168308	131	2108	1.10617	0.895141	1433
103	859963	725	424140	435823	100	90	2.55926	0.940625	40	39.2	168308	131	2108	1.12575	0.904011	1433
104	840358	662	427231	413128	100	90	2.6251	0.940625	40	39.2	168308	131	2108	1.13812	0.919176	1433
105	822860	615	423960	398900	100	90	2.59722	0.940625	40	39.2	168308	131	2108	1.16998	0.945111	1433
106	520488	577	136515	383842	100	90	2.5489	0.940625	40	39.2	472263	131	2108	1.18578	0.945355	1433
107	524156	483	190311	325049	100	90	2.51334	0.940625	40	39.2	472263	131	2108	1.21195	0.958333	1433
108	530884	412	230423	287448	100	90	2.54395	0.940625	40	39.2	472263	131	2108	1.22248	0.960733	1433
109	541433	371	258462	267191	100	90	2.54698	0.940625	40	39.2	472263	131	2108	1.24872	0.968208	1433
110	405907	364	140954	262268	100	90	2.5949	0.940625	40	39.2	472263	131	2108	1.26171	0.97546	1433
111	421387	324	181110	240277	100	90	2.6211	0.940625	40	39.2	472263	131	2108	1.28076	1	1433
112	301508	307	74426.5	227081	100	90	0.32959	0.940625	40	39.2	620857	131	2108	1.01479	0.85916	1433
113	401128	260	158604	242524	100	90	0.211	0.940625	40	39.2	620857	131	2108	1.01001	0.855667	1433
114	507197	250	154312	352885	100	90	0.207707	0.940625	40	39.2	620857	131	2108	1.01106	0.85504	1433
115	778366	227	310112	468255	100	90	0.195337	0.940625	40	39.2	620857	131	2108	1.01153	0.862118	1433
116	964331	206	427835	536496	100	90	0.214385	0.940625	40	39.2	620857	131	2108	1.01286	0.876656	1433
117	1.03057e+006	2102	484656	545915	100	90	1.5601	0.940625	40	39.2	620857	131	2108	1.01509	0.883849	1433
118	781242	1926	241310	539932	100	90	1.69388	0.940625	40	39.2	620857	131	2108	1.01687	0.883024	1433
119	874802	1694	349173	525629	100	90	1.74309	0.940625	40	39.2	620857	131	2108	1.01785	0.881481	1433
120	739333	1562	218614	520719	100	90	1.70015	0.940625	39	39.2	620857	131	2108	1.23891	1.25779	1433
121	659844	1356	170293	489252	100	90	1.56223	0.940625	40	39.2	0	131	2108	1.19603	1.07905	1433
122	776952	1221	293579	482522	100	90	1.43472	0.940625	40	39.2	0	131	2108	1.14882	0.991239	1433
123	877404	1047	393087	483281	100	90	1.39231	0.940625	40	39.2	0	131	2108	1.12793	0.952818	1433
124	956497	892	461583	493765	100	90	1.40824	0.940625	40	39.2	0	131	2108	1.13261	0.93884	1433
125	1.01778e+006	921	508497	508305	100	90	1.64361	0.940625	40	39.2	0	131	2108	1.14649	0.931012	1433
126	1.04963e+006	1103	534238	515395	100	90	2.08599	0.940625	40	39.2	0	131	2108	1.1594	0.938128	1433
127	1.04569e+006	1088	539098	506597	100	90	2.2783	0.940625	40	39.2	0	131	2108	1.16692	0.941504	1433
128	1.00873e+006	990	524111	484618	100	90	2.31135	0.940625	40	39.2	0	131	2108	1.16681	0.953564	1433
129	966364	883	504292	462072	100	90	2.28512	0.940625	40	39.2	0	131	2108	1.16904	0.973494	1433
130	620641	773	195864	424777	100	90	2.28937	0.940625	40	39.2	304404	131	2108	1.17033	0.986283	1433
131	666496	684	273211	393285	100	90	2.36766	0.940625	40	39.2	304404	131	2108	1.18602	1.0109	1433
132	702206	622	329615	372591	100	90	2.42107	0.940625	40	39.2	304404	131	2108	1.2144	1.03098	1433
133	714675	585	357121	357554	100	90	2.44799	0.940625	40	39.2	304404	131	2108	1.23737	1.0536	1433
134	667372	527	340140	327232	100	90	2.42549	0.940625	40	39.2	304404	131	2108	1.25996	1.08436	1433
135	632161	481	326307	305855	100	90	2.41445	0.940625	40	39.2	304404	131	2108	1.29025	1.10227	1433
136	395516	429	114781	280434	100	90	2.39022	0.940625	40	39.2	525679	131	2108	1.31566	1.13402	1433
137	449550	406	174932	266591	100	90	2.37181	0.940625	40	39.2	525679	131	2108	1.34367	1.16164	1433
138	500394	401	224505	263660	100	90	2.4269	0.940625	40	39.2	525679	131	2108	1.34946	1.15909	1433
139	509742	378	244082	250603	100	90	2.44212	0.940625	40	39.2	525679	131	2108	1.32565	1.14724	1433
140	495945	342	245114	237321	100	90	2.51891	0.940625	40	39.2	525679	131	2108	1.33882	1.12544	1433
141	455188	316	234024	221163	100	90	2.54968	0.940625	40	39.2	525679	131	2108	1.36162	1.13619	1433
142	286506	294	74980	211526	100	90	0.122503	0.940625	40	39.2	568211	131	2108	1.00608	0.88521	1433
143	584250	262	251104	333146	100	90	0.092381	0.940625	40	39.2	568211	131	2108	1.00446	0.883557	1433
144	873681	228	404363	469318	100	90	0.0886232	0.940625	40	39.2	568211	131	2108	1.00492	0.895343	1433
145	886129	205	419030	467099	100	90	0.0904218	0.940625	40	39.2	568211	131	2108	1.00516	0.919086	1433
146	845031	187	411968	433063	100	90	0.100313	0.940625	40	39.2	568211	131	2108	1.00652	0.932508	1433
147	908142	2902	452376	455766	100	90	1.17953	0.940625	40	39.2	568211	131	2108	1.00847	0.928134	1433
148	1.02369e+006	2540	514052	509641	100	90	1.36901	0.940625	40	39.2	568211	131	2108	1.01238	0.925697	1433
149	1.05865e+006	2122	534904	523744	100	90	1.57533	0.940625	40	39.2	568211	131	2108	1.01666	0.927219	1433
150	795985	1833	272298	523687	100	90	1.73102	0.940625	40	39.2	568211	131	2108	1.12379	1.11331	1433
151	807875	1541	297320	510045	100	90	1.02168	0.940625	40	39.2	0	131	2108	1.05727	0.942384	1433
152	959751	1381	423054	536080	100	90	0.866754	0.940625	40	39.2	0	131	2108	1.04111	0.915888	1433
153	1.10489e+006	1207	522994	581039	100	90	0.823582	0.940625	40	39.2	0	131	2108	1.03739	0.907107	1433
154	1.18971e+006	1036	580357	608572	100	90	0.849111	0.940625	40	39.2	0	131	2108	1.03863	0.912486	1433
155	890664	1016	284017	606507	100	90	0.997131	0.940625	40	39.2	0	131	2108	1.04557	0.918964	1433
156	990017	1763	394622	595395	100	90	1.72008	0.940625	40	39.2	0	131	2108	1.04627	0.91663	1433
157	1.05039e+006	1654	475942	574446	100	90	1.89321	0.940625	40	39.2	0	131	2108	1.04867	0.916898	1433
158	1.02629e+006	1476	498303	527990	100	90	1.9983	0.940625	40	39.2	0	131	2108	1.04937	0.911234	1433
159	1.00676e+006	1212	506090	500672	100	90	2.08867	0.940625	40	39.2	0	131	2108	1.0608	0.918074	1433
160	713458	1015	245295	468163	100	90	2.12282	0.940625	40	39.2	272997	131	2108	1.07551	0.930373	1433
161	741341	873	309802	431539	100	90	2.1765	0.940625	40	39.2	272997	131	2108	1.08666	0.937793	1433
162	772590	789	365177	407413	100	90	2.23388	0.940625	40	39.2	272997	131	2108	1.1003	0.95176	1433
163	761894	702	379939	381955	100	90	2.32067	0.940625	40	39.2	272997	131	2108	1.11071	0.949926	1433
164	730428	624	372344	358085	100	90	2.35796	0.940625	40	39.2	272997	131	2108	1.14407	0.983361	1433
165	674904	546	347612	327292	100	90	2.36602	0.940625	40	39.2	272997	131	2108	1.16612	1.00192	1433
166	425236	487	126889	298143	100	90	2.33783	0.940625	40	39.2	502225	131	2108	1.17615	1.01302	1433
167	459009	442	178911	271906	100	90	2.35115	0.940625	40	39.2	502225	131	2108	1.1971	1.02184	1433
168	508180	424	229003	266180	100	90	2.38275	0.940625	40	39.2	502225	131	2108	1.19687	1.03562	1433
169	521289	400	249888	255327	100	90	2.45299	0.940625	40	39.2	502225	131	2108	1.20352	1.03889	1433
170	509385	371	251565	243121	100	90	2.4965	0.940625	40	39.2	502225	131	2108	1.20652	1.02121	1433
171	464454	340	239253	225201	100	90	2.51378	0.940625	40	39.2	502225	131	2108	1.21951	1.01639	1433
172	283709	299	80689.5	203020	100	90	0.124099	0.940625	40	39.2	658106	131	2108	1.00431	0.856976	1433
173	585619	268	257094	328525	100	90	0.0941528	0.940625	40	39.2	658106	131	2108	1.00328	0.854495	1433
174	679992	235	206556	473436	100	90	0.089181	0.940625	40	39.2	658106	131	2108	1.00358	0.862701	1433
175	717327	209	260022	457304	100	90	0.0785467	0.940625	40	39.2	658106	131	2108	1.00317	0.878617	1433
176	784632	182	330896	453736	100	90	0.0838526	0.940625	40	39.2	658106	131	2108	1.00328	0.888328	1433
177	902376	3046	414244	488132	100	90	1.09508	0.940625	40	39.2	658106	131	2108	1.00479	0.884086	1433
178	1.00014e+006	2739	480596	519549	100	90	1.3079	0.940625	40	39.2	658106	131	2108	1.00632	0.881156	1433
179	768811	2254	235661	533150	100	90	1.49583	0.940625	40	39.2	658106	131	2108	1.01014	0.874485	1433
180	693877	2135	169479	524398	100	90	1.68879	0.940625	36	39.2	658106	131	2108	1.09377	1.02306	1433
181	655696	1801	147256	508393	100	90	1.07243	0.940625	40	39.2	0	131	2108	1.04597	0.912731	1433
182	817672	1589	290068	527463	100	90	0.877712	0.940625	40	39.2	0	131	2108	1.03293	0.899274	1433
183	764217	1305	210067	554092	100	90	0.803994	0.940625	40	39.2	0	131	2108	1.02687	0.892697	1433
184	758565	1116	175111	583385	100	90	0.835432	0.940625	40	39.2	0	131	2108	1.0269	0.891843	1433
185	881202	1022	306019	575121	100	90	0.907495	0.940625	40	39.2	0	131	2108	1.02962	0.895833	1433
186	1.00584e+006	1979	426283	579561	100	90	1.65233	0.940625	40	39.2	0	131	2108	1.03257	0.890756	1433
187	1.07094e+006	1915	499180	571763	100	90	1.85025	0.940625	40	39.2	0	131	2108	1.03938	0.899468	1433
188	1.06927e+006	1626	523556	545710	100	90	1.95269	0.940625	40	39.2	0	131	2108	1.04159	0.893125	1433
189	1.03622e+006	1305	521427	514793	100	90	1.94401	0.940625	40	39.2	0	131	2108	1.04801	0.892774	1433
190	728978	1054	253443	475535	100	90	1.99897	0.940625	40	39.2	274033	131	2108	1.05879	0.901923	1433
191	777875	928	328463	449412	100	90	2.10011	0.940625	40	39.2	274033	131	2108	1.06662	0.913472	1433
192	776639	796	366233	410406	100	90	2.22965	0.940625	40	39.2	274033	131	2108	1.08585	0.926735	1433
193	763313	707	379850	383462	100	90	2.26721	0.940625	40	39.2	274033	131	2108	1.11472	0.95942	1433
194	730976	631	371583	359394	100	90	2.29555	0.940625	40	39.2	274033	131	2108	1.13172	0.970827	1433
195	675393	552	346916	328477	100	90	2.32559	0.940625	40	39.2	274033	131	2108	1.15127	0.98324	1433
196	432660	497	127333	305094	100	90	2.32572	0.940625	40	39.2	503145	131	2108	1.17384	0.989583	1433
197	429003	409	167067	253889	100	90	2.33158	0.940625	40	39.2	503145	131	2108	1.19955	1.01542	1433
198	352657	382	109132	241480	100	90	2.40759	0.940625	40	39.2	503145	131	2108	1.18859	1	1433
199	363536	332	145541	210324	100	90	2.43498	0.940625	40	39.2	503145	131	2108	1.20059	0.996743	1433
200	385564	309	178865	199666	100	90	2.46238	0.940625	40	39.2	503145	131	2108	1.1987	1.02527	1433
201	346255	260	173233	173022	100	90	2.43972	0.940625	40	39.2	503145	131	2108	1.24303	1.0786	1433
202	236749	247	65920.1	170829	100	90	0.130172	0.940625	40	39.2	621486	131	2108	1.00555	0.867201	1433
203	482419	227	210784	271635	100	90	0.0974805	0.940625	40	39.2	621486	131	2108	1.00461	0.870299	1433
204	819026	197	385711	433315	100	90	0.093505	0.940625	40	39.2	621486	131	2108	1.00471	0.873168	1433
205	940427	182	449154	491273	100	90	0.0990944	0.940625	40	39.2	621486	131	2108	1.00472	0.89165	1433
206	890137	168	433956	456181	100	90	0.110047	0.940625	40	39.2	621486	131	2108	1.00525	0.912959	1433
207	957582	2834	476575	481007	100	90	1.22126	0.940625	40	39.2	621486	131	2108	1.00498	0.902287	1433
208	1.04869e+006	2402	527656	521035	100	90	1.33705	0.940625	40	39.2	621486	131	2108	1.00543	0.891312	1433
209	1.10234e+006	2005	559045	543296	100	90	1.51566	0.940625	40	39.2	621486	131	2108	1.00859	0.886212	1433
210	808899	1768	277961	530938	100	90	1.63539	0.940625	38	39.2	621486	131	2108	1.15057	1.13935	1433
211	702099	1511	190833	511216	100	90	1.20288	0.940625	40	39.2	0	131	2108	1.09238	0.972611	1433
212	803039	1281	304945	498000	100	90	0.984204	0.940625	40	39.2	0	131	2108	1.05998	0.921493	1433
213	729266	1092	206445	522773	100	90	0.932752	0.940625	40	39.2	0	131	2108	1.05154	0.905625	1433
214	915698	986	356576	559052	100	90	0.994904	0.940625	40	39.2	0	131	2108	1.05369	0.902165	1433
215	1.04122e+006	932	467832	573330	100	90	1.09187	0.940625	40	39.2	0	131	2108	1.05303	0.900036	1433
216	1.09897e+006	1639	526797	572176	100	90	1.82231	0.940625	40	39.2	0	131	2108	1.05835	0.901435	1433
217	1.08628e+006	1475	540719	545559	100	90	1.93172	0.940625	40	39.2	0	131	2108	1.06423	0.88727	1433
218	1.06531e+006	1336	541565	523747	100	90	2.01504	0.940625	40	39.2	0	131	2108	1.06636	0.887433	1433
219	981032	1070	504120	476912	100	90	2.02118	0.940625	40	39.2	0	131	2108	1.07782	0.899711	1433
220	629228	917	180843	448385	100	90	2.06558	0.940625	40	39.2	59216.1	131	2108	1.08702	0.910011	1433
221	679394	796	268597	410797	100	90	2.15876	0.940625	40	39.2	59216.1	131	2108	1.10224	0.914839	1433
222	689650	674	321158	368492	100	90	2.23019	0.940625	40	39.2	59216.1	131	2108	1.11887	0.930408	1433
223	672930	591	334657	338274	100	90	2.29418	0.940625	40	39.2	59216.1	131	2108	1.14051	0.977431	1433
224	630923	521	322213	308710	100	90	2.28782	0.940625	40	39.2	59216.1	131	2108	1.17217	1.00595	1433
225	593879	470	306568	287311	100	90	2.29591	0.940625	40	39.2	59216.1	131	2108	1.18762	1.03786	1433
226	402435	457	115713	286587	100	90	2.28663	0.940625	40	39.2	268845	131	2108	1.20374	1.06481	1433
227	454177	428	175739	269818	100	90	2.29827	0.940625	40	39.2	268845	131	2108	1.22273	1.08479	1433
228	483297	393	218668	253055	100	90	2.35317	0.940625	40	39.2	268845	131	2108	1.20812	1.08101	1433
229	368211	372	123892	241695	100	90	2.39381	0.940625	40	39.2	268845	131	2108	1.21271	1.06825	1433
230	407443	353	173685	231384	100	90	2.44252	0.940625	40	39.2	268845	131	2108	1.23547	1.08387	1433
231	407023	317	196802	210221	100	90	2.46102	0.940625	40	39.2	268845	131	2108	1.28223	1.09455	1433
232	268399	282	73087.2	195312	100	90	0.281142	0.940625	40	39.2	407414	131	2108	1.01289	0.941926	1433
233	397988	261	165752	232236	100	90	0.194263	0.940625	40	39.2	407414	131	2108	1.00902	0.941724	1433
234	669057	240	316696	352361	100	90	0.187608	0.940625	40	39.2	407414	131	2108	1.00911	0.946302	1433
235	926795	186	446576	480220	100	90	0.167297	0.940625	40	39.2	407414	131	2108	1.00998	0.947345	1433
236	1.07251e+006	173	520096	552412	100	90	0.188216	0.940625	39	39.2	407414	131	2108	1.01257	0.951204	1433
237	1.08723e+006	2317	533636	553590	100	90	1.51153	0.940625	39	39.2	407414	131	2108	1.01259	0.945449	1433
238	1.05939e+006	1855	528512	530882	100	90	1.49488	0.940625	39	39.2	407414	131	2108	1.01305	0.944218	1433
239	1.06375e+006	1550	538626	525126	100	90	1.52126	0.940625	39	39.2	407414	131	2108	1.01529	0.940428	1433
240	799086	1455	275132	523953	100	90	1.39903	0.940625	36	39.2	407414	131	2108	1.30631	1.47104	1433
