Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	438.4	0	219.2	219.2	100	90	0	0.976413	40	39.3	0	190	2043	1	0.808	1474
2	13038.9	0	6360.56	6678.39	100	90	0	0.976413	40	39.3	0	190	2043	1	0.79865	1474
3	62654	0	32874	29780	100	90	0	0.976413	40	39.3	0	190	2043	1	0.806483	1474
4	195085	0	101377	93707.7	100	90	0	0.976413	40	39.3	0	190	2043	1	0.807769	1474
5	440244	0	228773	211471	100	90	0	0.976413	40	39.3	0	190	2043	1.00199	0.808598	1474
6	748651	595	389642	359009	100	90	2.48386	0.976413	40	39.3	0	190	2043	1.01618	0.822529	1474
7	1.0185e+006	791	534481	484021	100	90	3.0373	0.976413	40	39.3	0	190	2043	1.04379	0.852058	1474
8	1.20601e+006	853	637991	568022	100	90	3.18988	0.976413	40	39.3	0	190	2043	1.07039	0.878363	1474
9	1.3349e+006	815	709958	624944	100	90	3.10668	0.976413	40	39.3	0	190	2043	1.08059	0.891065	1474
10	1.41019e+006	772	752821	657371	100	90	2.97434	0.976413	40	39.3	0	190	2043	1.10304	0.922179	1474
11	1.48016e+006	751	793516	686642	100	90	2.92555	0.976413	40	39.3	0	190	2043	1.12528	0.951482	1474
12	1.52407e+006	743	819277	704798	100	90	2.8861	0.976413	40	39.3	0	190	2043	1.1476	0.986092	1474
13	1.55815e+006	738	840468	717681	100	90	2.86424	0.976413	40	39.3	0	190	2043	1.17391	1.02006	1474
14	1.57679e+006	723	852346	724449	100	90	2.88065	0.976413	40	39.3	0	190	2043	1.18115	1.01912	1474
15	1.59965e+006	723	865256	734393	100	90	2.84261	0.976413	40	39.3	0	190	2043	1.22278	1.07808	1474
16	1.64708e+006	726	876513	742775	100	90	2.86984	0.976413	40	39.3	0	190	2043	1.2356	1.09574	1474
17	1.68405e+006	733	883264	748963	100	90	2.92468	0.976413	40	39.3	0	190	2043	1.24628	1.10413	1474
18	1.71888e+006	741	899714	762913	100	90	2.98433	0.976413	40	39.3	0	190	2043	1.24586	1.10185	1474
19	1.72039e+006	735	900738	762917	100	90	3.03149	0.976413	40	39.3	0	190	2043	1.24929	1.07812	1474
20	1.74677e+006	756	916090	774291	100	90	3.13476	0.976413	40	39.3	0	190	2043	1.25473	1.07717	1474
21	1.69509e+006	766	919871	775220	100	90	3.2104	0.976413	40	39.3	0	190	2043	1.25893	1.06984	1474
22	1.69815e+006	772	922361	775791	100	90	1.10378	0.976413	40	39.3	0	190	2043	1.05919	0.853297	1474
23	1.73407e+006	768	936977	797088	100	90	1.08831	0.976413	40	39.3	0	190	2043	1.06486	0.870705	1474
24	1.77067e+006	758	954919	815749	100	90	1.08938	0.976413	40	39.3	0	190	2043	1.07021	0.892956	1474
25	1.77185e+006	745	956607	815241	100	90	1.14217	0.976413	40	39.3	0	190	2043	1.0809	0.929928	1474
26	1.79212e+006	736	969024	823093	100	90	1.25097	0.976413	40	39.3	0	190	2043	1.09778	0.966279	1474
27	1.82987e+006	1482	989438	840429	100	90	2.43492	0.976413	40	39.3	0	190	2043	1.11908	1.00777	1474
28	1.86108e+006	1337	1.00578e+006	855301	100	90	2.51477	0.976413	40	39.3	0	190	2043	1.14536	1.0338	1474
29	1.89245e+006	1238	1.02342e+006	869023	100	90	2.58194	0.976413	40	39.3	0	190	2043	1.17651	1.06846	1474
30	1.39815e+006	1161	518842	879313	100	90	2.09896	0.976413	40	39.3	0	190	2043	1.49358	1.69929	1474
31	1.43396e+006	1010	626194	807164	100	90	1.31242	0.976413	40	39.3	0	190	2043	1.19006	1.04055	1474
32	1.0999e+006	896	329520	770133	100	90	0.999534	0.976413	40	39.3	0	190	2043	1.11749	0.934393	1474
33	1.1904e+006	777	448756	741009	100	90	0.555282	0.976413	40	39.3	0	190	2043	1.05244	0.843955	1474
34	1.25348e+006	674	534978	717701	100	90	0.606211	0.976413	40	39.3	0	190	2043	1.0614	0.860166	1474
35	1.2326e+006	756	566482	665325	100	90	0.890084	0.976413	40	39.3	0	190	2043	1.08052	0.911836	1474
36	1.23479e+006	863	596516	638271	100	90	1.25668	0.976413	40	39.3	0	190	2043	1.09592	0.940434	1474
37	1.20733e+006	973	601237	606089	100	90	1.71587	0.976413	40	39.3	0	190	2043	1.11475	0.968486	1474
38	1.16458e+006	1122	590127	574456	100	90	2.39664	0.976413	40	39.3	0	190	2043	1.13872	0.988844	1474
39	1.13386e+006	900	581793	552067	100	90	2.49092	0.976413	40	39.3	0	190	2043	1.18035	1.0216	1474
40	688600	739	170808	517791	100	90	2.53873	0.976413	40	39.3	432878	190	2043	1.20041	1.05008	1474
41	588235	629	119579	468656	100	90	2.69024	0.976413	40	39.3	432878	190	2043	1.21325	1.01993	1474
42	625279	555	201517	423762	100	90	2.74115	0.976413	40	39.3	432878	190	2043	1.25156	1.03055	1474
43	687839	507	284452	403386	100	90	2.84425	0.976413	40	39.3	432878	190	2043	1.26838	1.05157	1474
44	707309	445	331436	375873	100	90	2.91562	0.976413	40	39.3	432878	190	2043	1.27897	1.06443	1474
45	691384	392	344914	346471	100	90	2.90119	0.976413	40	39.3	432878	190	2043	1.30827	1.10448	1474
46	402850	345	86113.5	316701	100	90	2.82992	0.976413	40	39.3	724896	190	2043	1.31831	1.10135	1474
47	448144	316	144206	297294	100	90	2.87507	0.976413	40	39.3	724896	190	2043	1.3535	1.1194	1474
48	483501	289	198265	275438	100	90	2.9171	0.976413	40	39.3	724896	190	2043	1.38267	1.14403	1474
49	494982	265	228332	253399	100	90	2.92433	0.976413	40	39.3	724896	190	2043	1.41365	1.15909	1474
50	520337	257	255857	251912	100	90	3.00111	0.976413	40	39.3	724896	190	2043	1.44105	1.16908	1474
51	459802	213	238365	221436	100	90	2.97992	0.976413	40	39.3	724896	190	2043	1.46667	1.15254	1474
52	272804	203	53704.2	219100	100	90	0.127293	0.976413	40	39.3	923743	190	2043	1.00773	0.840785	1474
53	490414	178	188608	301807	100	90	0.0840929	0.976413	40	39.3	923743	190	2043	1.00542	0.834722	1474
54	815321	167	362438	452882	100	90	0.0881079	0.976413	40	39.3	923743	190	2043	1.00599	0.84156	1474
55	888349	158	411093	477256	100	90	0.0976182	0.976413	40	39.3	923743	190	2043	1.00672	0.867403	1474
56	861263	139	414937	446326	100	90	0.104283	0.976413	40	39.3	923743	190	2043	1.00798	0.87761	1474
57	949986	2503	473789	476197	100	90	1.40122	0.976413	40	39.3	923743	190	2043	1.01019	0.867239	1474
58	1.03312e+006	2056	520716	512405	100	90	1.62476	0.976413	40	39.3	923743	190	2043	1.01454	0.861231	1474
59	1.05432e+006	1702	535728	518589	100	90	1.79797	0.976413	40	39.3	923743	190	2043	1.01833	0.851459	1474
60	778044	1439	268362	509683	100	90	1.85615	0.976413	40	39.3	923743	190	2043	1.16842	1.12597	1474
61	668998	1195	181334	487461	100	90	1.22123	0.976413	40	39.3	0	190	2043	1.09135	0.920156	1474
62	759537	991	285825	473082	100	90	0.903182	0.976413	40	39.3	0	190	2043	1.0591	0.870996	1474
63	933761	866	414752	518181	100	90	0.845957	0.976413	40	39.3	0	190	2043	1.05334	0.86426	1474
64	1.07024e+006	746	507320	562003	100	90	0.911269	0.976413	40	39.3	0	190	2043	1.06111	0.868645	1474
65	842184	733	268387	573628	100	90	1.06644	0.976413	40	39.3	0	190	2043	1.0684	0.872682	1474
66	934285	1408	373914	560371	100	90	2.06131	0.976413	40	39.3	0	190	2043	1.06662	0.863563	1474
67	1.03732e+006	1358	471873	565442	100	90	2.27809	0.976413	40	39.3	0	190	2043	1.07653	0.853315	1474
68	1.0774e+006	1242	522599	554806	100	90	2.4318	0.976413	40	39.3	0	190	2043	1.08029	0.848963	1474
69	799358	1035	262204	537155	100	90	2.45023	0.976413	40	39.3	0	190	2043	1.09153	0.852853	1474
70	726082	926	212673	513409	100	90	2.51766	0.976413	40	39.3	157938	190	2043	1.09183	0.844617	1474
71	794613	821	310524	484090	100	90	2.60391	0.976413	40	39.3	157938	190	2043	1.10615	0.858573	1474
72	839856	747	382476	457381	100	90	2.6936	0.976413	40	39.3	157938	190	2043	1.13063	0.881215	1474
73	858442	679	419873	438569	100	90	2.80935	0.976413	40	39.3	157938	190	2043	1.14194	0.887195	1474
74	866666	637	438429	428236	100	90	2.81763	0.976413	40	39.3	157938	190	2043	1.15634	0.902755	1474
