Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
19	1.722e+006	743	902268	763008	100	90	3.13894	0.868798	40	40	0	465	1684	1.22539	1.01233	1878
20	1.74012e+006	748	912968	770811	100	90	3.17559	0.868798	40	40	0	465	1684	1.2301	1.00624	1878
21	1.69257e+006	746	919458	773108	100	90	3.21229	0.868798	40	40	0	465	1684	1.23054	0.996845	1878
22	1.69862e+006	750	923852	774773	100	90	1.10976	0.868798	40	40	0	465	1684	1.05576	0.835141	1878
23	1.7291e+006	745	936089	793012	100	90	1.09688	0.868798	40	40	0	465	1684	1.06286	0.8567	1878
24	1.76096e+006	738	951421	809542	100	90	1.11124	0.868798	40	40	0	465	1684	1.06667	0.876605	1878
25	1.76225e+006	728	953162	809092	100	90	1.17879	0.868798	40	40	0	465	1684	1.07297	0.905096	1878
26	1.78801e+006	722	968238	819776	100	90	1.29587	0.868798	40	40	0	465	1684	1.08708	0.934936	1878
27	1.81827e+006	1485	984510	833761	100	90	2.52989	0.868798	40	40	0	465	1684	1.10643	0.951029	1878
28	1.84333e+006	1325	998594	844737	100	90	2.58981	0.868798	40	40	0	465	1684	1.12894	0.977049	1878
29	1.88593e+006	1243	1.0225e+006	863429	100	90	2.6601	0.868798	40	40	0	465	1684	1.15528	1.00542	1878
30	1.39382e+006	1173	518760	875060	100	90	2.168	0.868798	40	40	0	465	1684	1.46464	1.57941	1878
31	1.45729e+006	1040	637848	818791	100	90	1.31666	0.868798	40	40	0	465	1684	1.17382	0.995228	1878
32	1.46847e+006	924	685726	781662	100	90	1.05776	0.868798	40	40	0	465	1684	1.11173	0.898788	1878
33	1.09434e+006	803	343259	750672	100	90	0.842571	0.868798	40	40	0	465	1684	1.0826	0.856796	1878
34	1.17032e+006	704	456639	713050	100	90	0.899132	0.868798	40	40	0	465	1684	1.08968	0.85785	1878
35	1.20348e+006	784	532210	670740	100	90	1.13981	0.868798	40	40	0	465	1684	1.0981	0.901919	1878
36	1.22979e+006	890	587023	642769	100	90	1.49192	0.868798	40	40	0	465	1684	1.11395	0.931439	1878
37	1.20443e+006	979	598609	605822	100	90	1.9179	0.868798	40	40	0	465	1684	1.12828	0.933389	1878
38	1.15602e+006	1042	588150	567868	100	90	2.47894	0.868798	40	40	0	465	1684	1.15156	0.950163	1878
39	1.1174e+006	848	578021	539378	100	90	2.51473	0.868798	40	40	0	465	1684	1.17485	0.952128	1878
40	653566	681	154969	498597	100	90	2.54506	0.868798	40	40	437569	465	1684	1.2	0.956811	1878
41	707266	603	237316	469950	100	90	2.69652	0.868798	40	40	437569	465	1684	1.20737	0.963878	1878
42	715712	501	294240	421472	100	90	2.73653	0.868798	40	40	437569	465	1684	1.2069	0.929204	1878
43	556665	442	169327	387338	100	90	2.77616	0.868798	40	40	437569	465	1684	1.22008	0.936275	1878
44	614057	413	245955	368102	100	90	2.88764	0.868798	40	40	437569	465	1684	1.22907	0.955026	1878
45	606559	352	282498	324061	100	90	2.90517	0.868798	40	40	437569	465	1684	1.25397	0.960245	1878
46	382369	320	77803.7	304463	100	90	2.86533	0.868798	40	40	697397	465	1684	1.27729	0.993266	1878
47	407850	283	127949	273981	100	90	2.89757	0.868798	40	40	697397	465	1684	1.30241	1.02335	1878
48	439316	262	179386	250835	100	90	3.01515	0.868798	40	40	697397	465	1684	1.29457	0.991489	1878
49	429938	218	198108	220187	100	90	3.1236	0.868798	40	40	697397	465	1684	1.35149	1.01026	1878
50	412474	193	203392	198845	100	90	3.09916	0.868798	40	40	697397	465	1684	1.34659	1.02959	1878
51	389404	174	204452	184952	100	90	3.0474	0.868798	40	40	697397	465	1684	1.3522	1.03333	1878
52	214523	157	41810.1	172712	100	90	0.105038	0.868798	40	40	874554	465	1684	1.0051	0.825238	1878
53	428918	140	168451	260467	100	90	0.0698163	0.868798	40	40	874554	465	1684	1.00278	0.82107	1878
54	768139	124	349654	418485	100	90	0.0681278	0.868798	40	40	874554	465	1684	1.00271	0.828175	1878
55	635335	115	183528	451807	100	90	0.0745054	0.868798	40	40	874554	465	1684	1.00315	0.845241	1878
56	675071	105	247820	427252	100	90	0.0808147	0.868798	40	40	874554	465	1684	1.00369	0.856428	1878
57	869820	2839	381526	488295	100	90	1.46521	0.868798	40	40	874554	465	1684	1.00447	0.856498	1878
58	1.01067e+006	2740	475098	535575	100	90	1.85253	0.868798	40	40	874554	465	1684	1.0073	0.862963	1878
59	1.08339e+006	2262	530252	553136	100	90	1.96173	0.868798	40	40	874554	465	1684	1.01049	0.865471	1878
60	820269	1838	274876	545392	100	90	1.89192	0.868798	40	40	874554	465	1684	1.13193	1.08475	1878
61	931065	1507	401274	529039	100	90	1.44784	0.868798	40	40	0	465	1684	1.08178	0.934862	1878
62	996246	1258	472553	522528	100	90	1.27747	0.868798	40	40	0	465	1684	1.05421	0.889916	1878
63	1.07789e+006	1058	535181	541437	100	90	1.2012	0.868798	40	40	0	465	1684	1.05361	0.874414	1878
64	843101	894	282858	559959	100	90	1.24748	0.868798	40	40	0	465	1684	1.06164	0.866485	1878
65	972889	847	408100	564531	100	90	1.38308	0.868798	40	40	0	465	1684	1.06295	0.854187	1878
66	1.08378e+006	1272	507078	576704	100	90	2.12012	0.868798	40	40	0	465	1684	1.06358	0.849412	1878
67	1.11862e+006	1240	552312	566310	100	90	2.33469	0.868798	40	40	0	465	1684	1.07384	0.86976	1878
68	1.11517e+006	1137	567477	547694	100	90	2.41754	0.868798	40	40	0	465	1684	1.08349	0.87	1878
69	1.07762e+006	945	557663	519956	100	90	2.41948	0.868798	40	40	0	465	1684	1.08732	0.850273	1878
70	680403	802	192974	487430	100	90	2.39382	0.868798	40	40	375900	465	1684	1.08808	0.844273	1878
71	751228	724	293292	457936	100	90	2.51439	0.868798	40	40	375900	465	1684	1.10032	0.861032	1878
72	572648	617	168755	403893	100	90	2.55238	0.868798	40	40	375900	465	1684	1.1188	0.869783	1878
73	632135	555	255035	377100	100	90	2.64703	0.868798	40	40	375900	465	1684	1.14397	0.894249	1878
74	669575	503	314130	355445	100	90	2.66448	0.868798	40	40	375900	465	1684	1.16308	0.90593	1878
75	661475	459	331022	330453	100	90	2.74814	0.868798	40	40	375900	465	1684	1.17745	0.920273	1878
76	402079	409	100748	301263	100	90	2.75255	0.868798	40	40	635291	465	1684	1.1773	0.927649	1878
77	435528	360	159836	268104	100	90	2.76772	0.868798	40	40	635291	465	1684	1.16981	0.908284	1878
78	488236	343	220289	257268	100	90	2.80865	0.868798	40	40	635291	465	1684	1.16046	0.899687	1878
79	521329	332	251120	253815	100	90	2.84495	0.868798	40	40	635291	465	1684	1.16768	0.90228	1878
80	517907	306	260746	242102	100	90	2.8659	0.868798	40	40	635291	465	1684	1.17434	0.893993	1878
81	487676	282	257020	230656	100	90	2.91923	0.868798	40	40	635291	465	1684	1.16667	0.873563	1878
82	278635	253	65469.3	213166	100	90	0.129032	0.868798	40	40	831019	465	1684	1.00372	0.751591	1878
83	563444	242	233135	330309	100	90	0.0962372	0.868798	40	40	831019	465	1684	1.00283	0.747336	1878
84	831911	212	381975	449936	100	90	0.0943941	0.868798	40	40	831019	465	1684	1.0028	0.760667	1878
85	825432	197	391787	433645	100	90	0.101682	0.868798	40	40	831019	465	1684	1.00316	0.792112	1878
86	832743	180	411279	421463	100	90	0.114941	0.868798	40	40	831019	465	1684	1.00357	0.805851	1878
87	957260	2511	482856	474404	100	90	1.2594	0.868798	40	40	831019	465	1684	1.00503	0.797184	1878
88	1.03659e+006	2303	527015	509571	100	90	1.57165	0.868798	39	40	831019	465	1684	1.00636	0.801524	1878
89	1.07142e+006	1834	547621	523803	100	90	1.63092	0.868798	39	40	831019	465	1684	1.00914	0.793235	1878
90	797964	1610	277103	520861	100	90	1.75773	0.868798	39	40	831019	465	1684	1.14305	1.03491	1878
91	880193	1309	388898	491112	100	90	1.06746	0.868798	40	40	0	465	1684	1.06269	0.812186	1878
92	997590	1135	478699	518567	100	90	0.896709	0.868798	40	40	0	465	1684	1.04126	0.7941	1878
93	1.08404e+006	948	536116	547503	100	90	0.839989	0.868798	40	40	0	465	1684	1.04148	0.790075	1878
94	1.12298e+006	793	563255	559340	100	90	0.867651	0.868798	40	40	0	465	1684	1.04574	0.783582	1878
95	1.1366e+006	772	575806	560464	100	90	0.973681	0.868798	40	40	0	465	1684	1.05138	0.790254	1878
96	1.11957e+006	1351	572510	547059	100	90	1.77755	0.868798	40	40	0	465	1684	1.05854	0.799653	1878
97	1.12832e+006	1299	581904	546420	100	90	2.01411	0.868798	40	40	0	465	1684	1.06792	0.801329	1878
98	1.08833e+006	1149	565245	523083	100	90	2.12368	0.868798	40	40	0	465	1684	1.06942	0.804856	1878
99	1.03816e+006	946	542817	495348	100	90	2.1634	0.868798	40	40	0	465	1684	1.07257	0.800657	1878
100	634609	797	177564	457045	100	90	2.21887	0.868798	40	40	370953	465	1684	1.08891	0.812089	1878
101	713534	727	279903	433631	100	90	2.32052	0.868798	40	40	370953	465	1684	1.10066	0.818444	1878
102	758649	651	350721	407928	100	90	2.41974	0.868798	40	40	370953	465	1684	1.11634	0.820679	1878
103	740536	572	367279	373257	100	90	2.48841	0.868798	40	40	370953	465	1684	1.13365	0.822551	1878
104	700695	504	359220	341474	100	90	2.52771	0.868798	40	40	370953	465	1684	1.1651	0.857447	1878
105	652233	444	340416	311818	100	90	2.54693	0.868798	40	40	370953	465	1684	1.17287	0.8753	1878
106	370974	387	89409.9	281528	100	90	2.48498	0.868798	40	40	638008	465	1684	1.1883	0.927374	1878
107	406531	341	148262	251055	100	90	2.50948	0.868798	40	40	638008	465	1684	1.20235	0.920635	1878
108	434123	305	195469	228974	100	90	2.52299	0.868798	40	40	638008	465	1684	1.2	0.916968	1878
109	428673	269	206704	207919	100	90	2.53807	0.868798	40	40	638008	465	1684	1.21269	0.899194	1878
110	309813	248	110485	197185	100	90	2.56671	0.868798	40	40	638008	465	1684	1.20408	0.877193	1878
111	308117	210	137676	170441	100	90	2.57853	0.868798	40	40	638008	465	1684	1.2266	0.898936	1878
112	208602	194	46450.5	162151	100	90	0.247277	0.868798	40	40	761336	465	1684	1.0111	0.735433	1878
113	253248	175	62117.7	191130	100	90	0.16639	0.868798	40	40	761336	465	1684	1.00692	0.726653	1878
114	481640	152	199339	282301	100	90	0.146343	0.868798	40	40	761336	465	1684	1.00584	0.726215	1878
115	586664	130	176175	410489	100	90	0.143392	0.868798	40	40	761336	465	1684	1.0067	0.745967	1878
116	755011	116	294555	460457	100	90	0.15327	0.868798	40	40	761336	465	1684	1.0079	0.76201	1878
117	908144	1785	403312	504831	100	90	1.54273	0.868798	40	40	761336	465	1684	1.0091	0.763557	1878
118	1.01683e+006	1878	484729	532100	100	90	1.76644	0.868798	40	40	761336	465	1684	1.01213	0.768885	1878
119	1.02545e+006	1521	509571	515877	100	90	1.76525	0.868798	40	40	761336	465	1684	1.01647	0.753781	1878
120	762502	1301	260633	501868	100	90	1.58729	0.868798	39	40	761336	465	1684	1.22909	1.1423	1878
121	823416	1095	369309	453228	100	90	1.52398	0.868798	40	40	0	465	1684	1.19376	0.97283	1878
122	856590	937	417675	437337	100	90	1.47028	0.868798	40	40	0	465	1684	1.16849	0.898848	1878
123	879291	823	443685	434157	100	90	1.47794	0.868798	40	40	0	465	1684	1.15389	0.860882	1878
124	888059	703	454372	432284	100	90	1.50071	0.868798	40	40	0	465	1684	1.16434	0.850041	1878
125	929112	739	479543	448206	100	90	1.69282	0.868798	40	40	0	465	1684	1.16996	0.8407	1878
126	932513	795	484681	447831	100	90	2.00897	0.868798	40	40	0	465	1684	1.17951	0.835821	1878
127	921348	795	480976	440372	100	90	2.22191	0.868798	40	40	0	465	1684	1.19158	0.847309	1878
128	895369	757	468904	426465	100	90	2.38561	0.868798	40	40	0	465	1684	1.1966	0.848787	1878
129	633086	678	224366	408720	100	90	2.35549	0.868798	40	40	0	465	1684	1.21596	0.878205	1878
130	531471	613	148889	382582	100	90	2.37744	0.868798	40	40	169474	465	1684	1.21109	0.865724	1878
131	448632	533	111610	337022	100	90	2.4435	0.868798	40	40	169474	465	1684	1.20475	0.857143	1878
132	510052	492	195128	314924	100	90	2.4875	0.868798	40	40	169474	465	1684	1.21862	0.853333	1878
133	556560	451	259055	297505	100	90	2.49384	0.868798	40	40	169474	465	1684	1.23146	0.869249	1878
134	564899	416	283396	281504	100	90	2.5341	0.868798	40	40	169474	465	1684	1.24181	0.866667	1878
135	522120	360	269754	252367	100	90	2.5241	0.868798	40	40	169474	465	1684	1.26531	0.891975	1878
136	318863	330	84094.6	234574	100	90	2.50634	0.868798	40	40	373137	465	1684	1.29167	0.942373	1878
137	362814	304	136321	220235	100	90	2.4826	0.868798	40	40	373137	465	1684	1.3007	0.967033	1878
138	400716	290	180958	210975	100	90	2.54883	0.868798	40	40	373137	465	1684	1.30038	0.964567	1878
139	404911	263	195214	197318	100	90	2.52999	0.868798	40	40	373137	465	1684	1.31356	0.973684	1878
140	283392	241	99833	182165	100	90	2.49618	0.868798	40	40	373137	465	1684	1.29577	0.956311	1878
141	308389	229	138152	170237	100	90	2.51742	0.868798	40	40	373137	465	1684	1.305	0.942408	1878
142	214789	209	54143.7	160645	100	90	0.234392	0.868798	40	40	485280	465	1684	1.01172	0.829227	1878
143	251184	179	65404.1	185780	100	90	0.15094	0.868798	40	40	485280	465	1684	1.0081	0.829983	1878
144	513823	167	210396	303427	100	90	0.138108	0.868798	40	40	485280	465	1684	1.00747	0.834903	1878
145	828116	157	376185	451931	100	90	0.14724	0.868798	40	40	485280	465	1684	1.00788	0.833183	1878
146	1.00025e+006	143	471945	528309	100	90	0.163405	0.868798	40	40	485280	465	1684	1.0095	0.841713	1878
147	1.04532e+006	2156	505659	539659	100	90	1.49988	0.868798	40	40	485280	465	1684	1.0104	0.836683	1878
148	1.05569e+006	1924	521436	534252	100	90	1.575	0.868798	39	40	485280	465	1684	1.01157	0.812953	1878
149	1.0755e+006	1619	541692	533804	100	90	1.59846	0.868798	39	40	485280	465	1684	1.016	0.791911	1878
150	801041	1410	273535	527506	100	90	1.46252	0.868798	38	40	485280	465	1684	1.2577	1.23424	1878
151	837471	1274	322428	511574	100	90	1.40229	0.868798	40	40	0	465	1684	1.2266	1.09266	1878
152	697233	1115	202156	493803	100	90	1.36678	0.868798	40	40	0	465	1684	1.19813	1.02052	1878
153	795344	980	308850	483305	100	90	1.31002	0.868798	40	40	0	465	1684	1.17832	0.968069	1878
154	866396	805	389479	472970	100	90	1.29196	0.868798	40	40	0	465	1684	1.18578	0.949615	1878
155	968468	913	465348	499606	100	90	1.5437	0.868798	40	40	0	465	1684	1.18653	0.915454	1878
156	1.0106e+006	1084	501564	509034	100	90	1.96706	0.868798	40	40	0	465	1684	1.19184	0.900493	1878
157	1.05773e+006	1088	532686	525042	100	90	2.11333	0.868798	40	40	0	465	1684	1.18329	0.897196	1878
158	1.02714e+006	990	522015	505127	100	90	2.16331	0.868798	40	40	0	465	1684	1.18613	0.898455	1878
159	718346	849	244439	473907	100	90	2.16766	0.868798	40	40	0	465	1684	1.18552	0.89272	1878
160	580604	748	141412	439192	100	90	2.19238	0.868798	40	40	17662.3	465	1684	1.18322	0.904486	1878
161	642394	669	235167	407227	100	90	2.2479	0.868798	40	40	17662.3	465	1684	1.18767	0.908654	1878
162	661772	587	294335	367437	100	90	2.3037	0.868798	40	40	17662.3	465	1684	1.19836	0.926606	1878
163	672084	535	325139	346945	100	90	2.30991	0.868798	40	40	17662.3	465	1684	1.20658	0.926829	1878
164	647434	481	324999	322435	100	90	2.3497	0.868798	40	40	17662.3	465	1684	1.21193	0.916854	1878
165	607805	433	310875	296930	100	90	2.33997	0.868798	40	40	17662.3	465	1684	1.24186	0.939547	1878
166	401619	384	128562	272626	100	90	2.25699	0.868798	40	40	205579	465	1684	1.27621	0.965812	1878
167	432556	351	173971	253207	100	90	2.2074	0.868798	40	40	205579	465	1684	1.27473	0.990654	1878
168	445302	325	202190	235960	100	90	2.22465	0.868798	40	40	205579	465	1684	1.27795	0.976431	1878
169	452476	307	216968	227116	100	90	2.26542	0.868798	40	40	205579	465	1684	1.26885	0.960289	1878
170	432454	286	214009	210633	100	90	2.32683	0.868798	40	40	205579	465	1684	1.28571	0.944223	1878
171	388870	253	198917	189953	100	90	2.32885	0.868798	40	40	205579	465	1684	1.30932	0.981651	1878
172	261046	232	81720.4	179325	100	90	0.100588	0.868798	40	40	324471	465	1684	1.00519	0.699609	1878
173	565839	221	253319	312520	100	90	0.0813672	0.868798	40	40	324471	465	1684	1.00414	0.696193	1878
174	857288	202	400307	456981	100	90	0.0820438	0.868798	40	40	324471	465	1684	1.00437	0.723338	1878
175	864147	191	410841	453306	100	90	0.0887657	0.868798	40	40	324471	465	1684	1.00507	0.797356	1878
176	804705	156	395405	409300	100	90	0.0870796	0.868798	40	40	324471	465	1684	1.00556	0.825499	1878
177	627963	2660	187307	440656	100	90	1.07615	0.868798	40	40	324471	465	1684	1.00674	0.795822	1878
178	760690	2439	301081	459609	100	90	1.36736	0.868798	40	40	324471	465	1684	1.00899	0.788042	1878
179	925395	2119	417624	507770	100	90	1.59739	0.868798	40	40	324471	465	1684	1.01364	0.785027	1878
180	734958	1881	233064	501895	100	90	1.83477	0.868798	40	40	324471	465	1684	1.09345	0.904839	1878
181	811038	1481	343153	465211	100	90	1.03029	0.868798	40	40	0	465	1684	1.0438	0.758974	1878
182	905328	1262	423808	477886	100	90	0.84735	0.868798	40	40	0	465	1684	1.03173	0.738148	1878
183	1.0148e+006	1057	494133	516509	100	90	0.772348	0.868798	40	40	0	465	1684	1.02995	0.738597	1878
184	1.12774e+006	937	556759	566846	100	90	0.824655	0.868798	40	40	0	465	1684	1.03471	0.75522	1878
185	1.1625e+006	906	579970	578791	100	90	0.931199	0.868798	40	40	0	465	1684	1.03754	0.761293	1878
186	1.11947e+006	1554	565931	553538	100	90	1.55068	0.868798	40	40	0	465	1684	1.04021	0.756731	1878
187	1.10542e+006	1458	564707	540716	100	90	1.6722	0.868798	40	40	0	465	1684	1.04627	0.743497	1878
188	1.09463e+006	1425	563238	531395	100	90	1.82347	0.868798	40	40	0	465	1684	1.05061	0.732272	1878
189	1.05199e+006	1194	544036	507950	100	90	1.86195	0.868798	40	40	0	465	1684	1.0573	0.720449	1878
190	730306	993	266834	463472	100	90	1.90254	0.868798	40	40	265719	465	1684	1.06776	0.722854	1878
191	806548	922	349140	457408	100	90	2.01139	0.868798	40	40	265719	465	1684	1.08265	0.733853	1878
192	829183	844	391903	437280	100	90	2.11212	0.868798	40	40	265719	465	1684	1.10029	0.750916	1878
193	812723	763	402955	409768	100	90	2.18945	0.868798	40	40	265719	465	1684	1.11636	0.773842	1878
194	809730	715	410172	399558	100	90	2.23043	0.868798	40	40	265719	465	1684	1.12372	0.778426	1878
195	751323	637	384287	367036	100	90	2.26444	0.868798	40	40	265719	465	1684	1.14413	0.782537	1878
196	521239	595	172440	348115	100	90	2.28454	0.868798	40	40	489798	465	1684	1.15224	0.790036	1878
197	557497	541	226744	322444	100	90	2.31098	0.868798	40	40	489798	465	1684	1.15206	0.789683	1878
198	568397	495	258409	298671	100	90	2.31797	0.868798	40	40	489798	465	1684	1.15217	0.779221	1878
199	578349	468	277631	286920	100	90	2.3367	0.868798	40	40	489798	465	1684	1.1465	0.781106	1878
200	543605	423	268658	262838	100	90	2.30438	0.868798	40	40	489798	465	1684	1.14014	0.786802	1878
201	472183	366	241525	230658	100	90	2.31891	0.868798	40	40	489798	465	1684	1.16102	0.804734	1878
202	310517	325	98973.7	211544	100	90	0.122824	0.868798	40	40	632340	465	1684	1.0036	0.655972	1878
203	632311	300	283064	349247	100	90	0.0988788	0.868798	40	40	632340	465	1684	1.00315	0.658219	1878
204	849035	263	396511	452524	100	90	0.0952989	0.868798	40	40	632340	465	1684	1.00331	0.699849	1878
205	821965	223	394364	427600	100	90	0.0892175	0.868798	40	40	632340	465	1684	1.00334	0.758008	1878
206	828775	205	410081	418694	100	90	0.102864	0.868798	40	40	632340	465	1684	1.00398	0.766567	1878
207	926354	2740	464362	461992	100	90	1.0614	0.868798	40	40	632340	465	1684	1.00506	0.748586	1878
208	981885	2378	496438	485446	100	90	1.28103	0.868798	40	40	632340	465	1684	1.0069	0.756098	1878
209	1.00593e+006	1955	511885	494042	100	90	1.42385	0.868798	40	40	632340	465	1684	1.01	0.751127	1878
210	750827	1722	259407	491420	100	90	1.61307	0.868798	39	40	632340	465	1684	1.0836	0.866235	1878
211	829518	1412	369392	458440	100	90	0.854518	0.868798	40	40	0	465	1684	1.03359	0.696491	1878
212	915795	1174	439792	473386	100	90	0.679984	0.868798	40	40	0	465	1684	1.02378	0.684265	1878
213	1.03183e+006	982	508060	521157	100	90	0.628509	0.868798	40	40	0	465	1684	1.02302	0.694783	1878
214	1.11227e+006	876	552891	556653	100	90	0.684979	0.868798	40	40	0	465	1684	1.02579	0.728294	1878
215	1.09384e+006	843	549444	542016	100	90	0.787538	0.868798	40	40	0	465	1684	1.02732	0.753301	1878
216	782068	1601	257757	524311	100	90	1.41218	0.868798	40	40	0	465	1684	1.02935	0.733185	1878
217	877379	1577	364143	513236	100	90	1.61512	0.868798	40	40	0	465	1684	1.03255	0.729577	1878
218	955155	1529	445371	509784	100	90	1.84313	0.868798	40	40	0	465	1684	1.03605	0.728495	1878
219	957105	1276	472377	484727	100	90	1.93441	0.868798	40	40	0	465	1684	1.0424	0.708769	1878
220	723798	1086	259635	464164	100	90	1.98082	0.868798	40	40	232904	465	1684	1.0516	0.704159	1878
221	746305	931	323354	422951	100	90	2.06278	0.868798	40	40	232904	465	1684	1.06547	0.725166	1878
222	785088	849	375315	409774	100	90	2.10082	0.868798	40	40	232904	465	1684	1.07613	0.730351	1878
223	777482	759	389251	388232	100	90	2.15038	0.868798	40	40	232904	465	1684	1.0883	0.744249	1878
224	748060	679	381749	366311	100	90	2.18189	0.868798	40	40	232904	465	1684	1.09796	0.747734	1878
225	512980	603	174653	338327	100	90	2.19964	0.868798	40	40	232904	465	1684	1.10059	0.757679	1878
226	440888	532	132080	307950	100	90	2.20572	0.868798	40	40	351582	465	1684	1.12457	0.787109	1878
227	377885	473	97486.6	278980	100	90	2.19944	0.868798	40	40	351582	465	1684	1.14398	0.809313	1878
228	420180	428	157171	255693	100	90	2.18998	0.868798	40	40	351582	465	1684	1.15929	0.832099	1878
229	441793	383	197838	235290	100	90	2.21934	0.868798	40	40	351582	465	1684	1.1348	0.808219	1878
230	450665	352	218046	224723	100	90	2.27604	0.868798	40	40	351582	465	1684	1.14444	0.825301	1878
231	405322	307	205955	199367	100	90	2.26844	0.868798	40	40	351582	465	1684	1.14286	0.816901	1878
232	264978	274	76637.7	188340	100	90	0.123717	0.868798	40	40	485302	465	1684	1.00325	0.655394	1878
233	554107	260	243776	310332	100	90	0.0963673	0.868798	40	40	485302	465	1684	1.00262	0.650772	1878
234	856486	230	399417	457069	100	90	0.0946405	0.868798	40	40	485302	465	1684	1.00277	0.676867	1878
235	640767	208	187868	452898	100	90	0.0972728	0.868798	40	40	485302	465	1684	1.0031	0.746118	1878
236	652369	188	245979	406391	100	90	0.106786	0.868798	40	40	485302	465	1684	1.00348	0.780986	1878
237	838986	2848	374228	464758	100	90	1.1812	0.868798	40	40	485302	465	1684	1.00405	0.758143	1878
238	967782	2635	460530	507252	100	90	1.44868	0.868798	40	40	485302	465	1684	1.00448	0.76017	1878
239	728626	2069	225487	503139	100	90	1.58505	0.868798	40	40	485302	465	1684	1.00795	0.770253	1878
240	644267	1890	160499	483767	100	90	1.68583	0.868798	40	40	485302	465	1684	1.08039	0.896699	1878
