Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	16	14	0	0	16	LECIcl3plb
1	0	16	14	0	0	16	LSCAplb
1	0	11	19	0	0	11	LSCIcl1plb
1	0	12	18	0	0	12	LSCIcl2plb
1	0	10	20	0	0	10	LSCIplb
1	0	11	19	0	0	11	LSCTplb
1	0	17	13	0	0	5.1	MECIcl3plb
1	0	20	10	0	0	6	MECIcl4plb
1	0	14	16	0	0	4.2	MECTcl3peb
1	0	14	16	0	0	4.2	MEITplb
1	0	15	15	0	0	4.5	MESTcl1plb
1	0	21	9	0	0	6.3	MRITcl3peb
1	0	15	15	0	0	4.5	MSCAcl3plb
1	0	15	15	0	0	4.5	MSCIcl1plb
1	0	12	18	0	0	3.6	MSCIcl3plb
1	0	13	17	0	0	3.9	MSCIplb
1	0	18	12	0	0	5.4	MSCTcl1plb
1	0	17	13	0	0	5.1	MSCTcl2plb
1	0	18	11	0	0	5.4	MSCTcl3plb
1	0	16	14	0	0	4.8	MSIAcl1plb
1	0	11	19	0	0	3.3	MSIIplb
1	0	14	16	0	0	4.2	MSITcl1plb
1	0	8	22	0	0	2.4	MSITcl3plb
1	0	15	15	0	0	4.5	MSITcl4plb
1	0	17	13	0	0	5.1	MSSIcl1plb
1	0	10	20	0	0	3	MSSTcl3plb
1	0	14	16	0	0	1.4	SECTpeb
1	0	15	15	0	0	1.5	SEIAcl4peb
1	0	14	16	0	0	1.4	SEITcl3peb
1	0	15	15	0	0	1.5	SEITcl4peb
1	0	12	17	0	0	1.2	SRIAcl1peb
1	0	9	21	0	0	0.9	SRIAcl1plb
1	0	13	17	0	0	1.3	SRIAcl2plb
1	0	17	13	0	0	1.7	SRIAcl4peb
1	0	11	19	0	0	1.1	SRITcl1plb
1	0	14	16	0	0	1.4	SSCTplb
1	0	13	17	0	0	1.3	SSIAcl4plb
1	0	16	14	0	0	1.6	SSITcl2plb
1	0	16	14	0	0	1.6	SSITcl3plb
1	0	14	16	0	0	1.4	SSITcl4plb
2	0	24	6	0	0.000534599	185.999	LECIcl3plb
2	0	24	6	0	0.000534599	194.525	LSCAplb
2	0	24	6	0	0.000367537	135.374	LSCIcl1plb
2	0	22	8	0	0.000400949	143.499	LSCIcl2plb
2	0	19	11	0	0.000334124	125.578	LSCIplb
2	0	16	14	0	0.000367537	133.235	LSCTplb
2	0	21	9	0	0.000568011	178.425	MECIcl3plb
2	0	25	5	0	0.000668248	209.999	MECIcl4plb
2	0	20	10	0	0.000467774	147.75	MECTcl3peb
2	0	21	9	0	0.000467774	146.3	MEITplb
2	0	22	8	0	0.000501186	81.5998	MESTcl1plb
2	0	27	3	0	0.000701661	218.099	MRITcl3peb
2	0	25	5	0	0.000501186	159.375	MSCAcl3plb
2	0	21	9	0	0.000501186	158.175	MSCIcl1plb
2	0	22	8	0	0.000400949	128.1	MSCIcl3plb
2	0	21	9	0	0.000434361	144.852	MSCIplb
2	0	22	8	0	0.000601423	188.849	MSCTcl1plb
2	0	23	7	0	0.000568011	179.024	MSCTcl2plb
2	0	24	5	0	0.000601423	189.449	MSCTcl3plb
2	0	24	6	0	0.000534599	167.2	MSIAcl1plb
2	0	20	10	0	0.000367537	116	MSIIplb
2	0	21	9	0	0.000467774	146.3	MSITcl1plb
2	0	21	9	0	0.000267299	86.2998	MSITcl3plb
2	0	20	10	0	0.000501186	156	MSITcl4plb
2	0	22	8	0	0.000568011	91.5998	MSSIcl1plb
2	0	24	6	0	0.000334124	57.1999	MSSTcl3plb
2	0	22	8	0	0.000467774	151.41	SECTpeb
2	0	21	8	0	0.000501186	142.1	SEIAcl4peb
2	0	19	10	0	0.000467774	131.9	SEITcl3peb
2	0	20	10	0	0.000501186	152	SEITcl4peb
2	0	18	11	0	0.000400949	121.8	SRIAcl1peb
2	0	20	10	0	0.000300712	92	SRIAcl1plb
2	0	20	9	0	0.000434361	122	SRIAcl2plb
2	0	20	10	0	0.000568011	172	SRIAcl4peb
2	0	23	7	0	0.000367537	112.3	SRITcl1plb
2	0	20	10	0	0.000467774	151.21	SSCTplb
2	0	19	11	0	0.000434361	131.9	SSIAcl4plb
2	0	23	7	0	0.000534599	162.3	SSITcl2plb
2	0	24	6	0	0.000534599	162.4	SSITcl3plb
2	0	22	8	0	0.000467774	142.2	SSITcl4plb
3	0	26	4	0	0.00183768	981.508	LECIcl3plb
3	0	25	5	0	0.00183768	992.401	LSCAplb
3	0	27	3	0	0.00185439	838.93	LSCIcl1plb
3	0	23	6	0	0.00187109	852.09	LSCIcl2plb
3	0	25	5	0	0.00163721	789.369	LSCIplb
3	0	22	8	0	0.00193792	863.764	LSCTplb
3	0	26	4	0	0.00178756	964.586	MECIcl3plb
3	0	29	1	0	0.00210498	1125.42	MECIcl4plb
3	0	25	5	0	0.00205486	968.384	MECTcl3peb
3	0	26	4	0	0.00157038	628.675	MEITplb
3	0	24	6	0	0.00123626	267.147	MESTcl1plb
3	0	28	2	0	0.00365866	1284.94	MRITcl3peb
3	0	27	3	0	0.00131979	705.533	MSCAcl3plb
3	0	26	4	0	0.00168733	877.732	MSCIcl1plb
3	0	27	3	0	0.00148685	737.163	MSCIcl3plb
3	0	23	7	0	0.00197133	955.878	MSCIplb
3	0	26	4	0	0.00248922	1165.34	MSCTcl1plb
3	0	24	6	0	0.00243911	1145.11	MSCTcl2plb
3	0	25	3	0	0.00251707	1154.3	MSCTcl3plb
3	0	28	2	0	0.0013365	568.122	MSIAcl1plb
3	0	27	3	0	0.00140332	528.278	MSIIplb
3	0	24	6	0	0.00207157	753.262	MSITcl1plb
