Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
21	1.6301e+006	736	886447	743651	100	90	3.16476	0.859418	40	39.8	0	85	2786	1.21295	0.998413	2475
22	1.63942e+006	740	892186	747230	100	90	1.07195	0.859418	40	39.8	0	85	2786	1.0504	0.819499	2475
23	1.67199e+006	736	905528	766461	100	90	1.06415	0.859418	40	39.8	0	85	2786	1.05508	0.83778	2475
24	1.7092e+006	731	924273	784925	100	90	1.07494	0.859418	40	39.8	0	85	2786	1.05823	0.85804	2475
25	1.72596e+006	722	934264	791701	100	90	1.15181	0.859418	40	39.8	0	85	2786	1.07019	0.891942	2475
26	1.75369e+006	720	950119	803569	100	90	1.27044	0.859418	40	39.8	0	85	2786	1.08691	0.927928	2475
27	1.77982e+006	1461	964145	815677	100	90	2.48231	0.859418	40	39.8	0	85	2786	1.10502	0.94577	2475
28	1.80993e+006	1299	980663	829271	100	90	2.54156	0.859418	40	39.8	0	85	2786	1.13944	0.98629	2475
29	1.8438e+006	1215	999296	844506	100	90	2.60498	0.859418	40	39.8	0	85	2786	1.16125	1.01604	2475
30	1.36289e+006	1136	507354	855536	100	90	2.11361	0.859418	40	39.8	0	85	2786	1.48549	1.62245	2475
31	1.4161e+006	992	622177	793347	100	90	1.28137	0.859418	40	39.8	0	85	2786	1.1844	0.985619	2475
32	1.40596e+006	878	658114	746944	100	90	0.968033	0.859418	40	39.8	0	85	2786	1.11325	0.898148	2475
33	1.37971e+006	780	666163	712639	100	90	0.776853	0.859418	40	39.8	0	85	2786	1.07915	0.849103	2475
34	1.38901e+006	709	683233	704762	100	90	0.855192	0.859418	40	39.8	0	85	2786	1.09021	0.865765	2475
35	971523	781	318208	653155	100	90	1.10018	0.859418	40	39.8	0	85	2786	1.10702	0.887103	2475
36	1.05077e+006	874	423185	627582	100	90	1.43286	0.859418	40	39.8	0	85	2786	1.12053	0.933667	2475
37	1.12438e+006	1036	510065	614313	100	90	1.89838	0.859418	40	39.8	0	85	2786	1.13229	0.953674	2475
38	1.10595e+006	1118	535107	570843	100	90	2.44883	0.859418	40	39.8	0	85	2786	1.15136	0.975485	2475
39	1.08438e+006	923	544030	540355	100	90	2.58172	0.859418	40	39.8	0	85	2786	1.18115	0.969098	2475
40	705248	794	181154	524093	100	90	2.56828	0.859418	40	39.8	400742	85	2786	1.20753	0.994169	2475
41	743655	675	261826	481830	100	90	2.64214	0.859418	40	39.8	400742	85	2786	1.23445	1.01203	2475
42	793108	609	339160	453948	100	90	2.72155	0.859418	40	39.8	400742	85	2786	1.25806	1.02677	2475
43	603208	539	186385	416823	100	90	2.75016	0.859418	40	39.8	400742	85	2786	1.31588	1.0793	2475
44	654157	498	261593	392564	100	90	2.85676	0.859418	40	39.8	400742	85	2786	1.33595	1.08852	2475
45	700342	461	322687	377655	100	90	2.90795	0.859418	40	39.8	400742	85	2786	1.35792	1.09794	2475
46	457440	412	103557	353704	100	90	2.98735	0.859418	40	39.8	678962	85	2786	1.36409	1.08908	2475
47	495858	371	163757	324680	100	90	3.02438	0.859418	40	39.8	678962	85	2786	1.38719	1.06289	2475
48	554630	359	228670	314019	100	90	3.08563	0.859418	40	39.8	678962	85	2786	1.39583	1.05592	2475
49	436797	334	138611	295582	100	90	3.14069	0.859418	40	39.8	678962	85	2786	1.40523	1.05376	2475
50	356660	298	92337	263670	100	90	3.15562	0.859418	40	39.8	678962	85	2786	1.44944	1.06098	2475
51	388824	272	145266	243559	100	90	3.18551	0.859418	40	39.8	678962	85	2786	1.41532	1.02212	2475
52	295138	250	62900.6	232237	100	90	0.577987	0.859418	40	39.8	814310	85	2786	1.04187	0.99338	2475
53	375509	243	130845	244664	100	90	0.421389	0.859418	40	39.8	814310	85	2786	1.03021	0.988679	2475
54	483030	214	215286	267744	100	90	0.369735	0.859418	40	39.8	814310	85	2786	1.02768	0.994299	2475
55	648732	195	319321	329411	100	90	0.360441	0.859418	40	39.8	814310	85	2786	1.02719	0.99111	2475
56	825790	173	420332	405458	100	90	0.379418	0.859418	40	39.8	814310	85	2786	1.02791	0.98861	2475
57	956520	1329	496285	460236	100	90	1.6487	0.859418	40	39.8	814310	85	2786	1.02892	0.987442	2475
58	1.04816e+006	1512	553128	495029	100	90	1.9078	0.859418	40	39.8	814310	85	2786	1.03811	0.998311	2475
59	1.0537e+006	1347	566151	487551	100	90	1.97313	0.859418	40	39.8	814310	85	2786	1.04911	1.0035	2475
60	631598	1274	144480	487118	100	90	1.59494	0.859418	40	39.8	814310	85	2786	1.49275	1.61337	2475
61	674336	1096	224175	448286	100	90	1.47333	0.859418	40	39.8	0	85	2786	1.36633	1.36873	2475
62	754872	957	312941	438614	100	90	1.46284	0.859418	40	39.8	0	85	2786	1.28738	1.25749	2475
63	796944	829	375738	417941	100	90	1.48046	0.859418	40	39.8	0	85	2786	1.24606	1.18077	2475
64	618019	723	208180	408478	100	90	1.51909	0.859418	40	39.8	0	85	2786	1.25039	1.16638	2475
65	683759	823	287182	395400	100	90	1.81786	0.859418	40	39.8	0	85	2786	1.25772	1.16424	2475
66	790846	942	379739	411107	100	90	2.1542	0.859418	40	39.8	0	85	2786	1.26285	1.17308	2475
67	820395	886	423483	396913	100	90	2.27489	0.859418	40	39.8	0	85	2786	1.2581	1.15809	2475
68	835910	823	446441	389469	100	90	2.39084	0.859418	40	39.8	0	85	2786	1.27331	1.17902	2475
69	831898	736	454566	377333	100	90	2.31835	0.859418	40	39.8	0	85	2786	1.2879	1.19003	2475
70	589220	639	232413	356806	100	90	2.25888	0.859418	40	39.8	229642	85	2786	1.34548	1.24955	2475
71	587620	549	265352	322268	100	90	2.21361	0.859418	40	39.8	229642	85	2786	1.36577	1.26735	2475
72	586744	486	292238	294506	100	90	2.19914	0.859418	40	39.8	229642	85	2786	1.39293	1.30858	2475
73	579639	445	305320	274319	100	90	2.19747	0.859418	40	39.8	229642	85	2786	1.40139	1.34021	2475
74	553047	407	300641	252406	100	90	2.19863	0.859418	40	39.8	229642	85	2786	1.4349	1.36	2475
75	545585	394	300803	244781	100	90	2.26634	0.859418	40	39.8	229642	85	2786	1.45042	1.37309	2475
76	390291	385	146744	243270	100	90	2.28278	0.859418	40	39.8	400467	85	2786	1.46154	1.38924	2475
77	393133	342	169662	218112	100	90	2.22434	0.859418	40	39.8	400467	85	2786	1.57093	1.47445	2475
78	294298	312	97577.6	194977	100	90	2.16231	0.859418	40	39.8	400467	85	2786	1.6	1.53498	2475
79	302951	286	121456	176961	100	90	2.1486	0.859418	40	39.8	400467	85	2786	1.65158	1.61792	2475
80	313339	257	144813	164505	100	90	2.18204	0.859418	40	39.8	400467	85	2786	1.64851	1.57292	2475
81	321306	239	164260	157046	100	90	2.20759	0.859418	40	39.8	400467	85	2786	1.69355	1.60795	2475
82	233994	230	84821.1	149173	100	90	0.125954	0.859418	40	39.8	495261	85	2786	1.01061	0.995837	2475
83	442606	210	202343	240263	100	90	0.0942629	0.859418	40	39.8	495261	85	2786	1.0075	0.991672	2475
84	780317	203	376903	403413	100	90	0.096265	0.859418	40	39.8	495261	85	2786	1.00785	0.992951	2475
85	752057	185	238189	513869	100	90	0.100103	0.859418	40	39.8	495261	85	2786	1.00905	0.993512	2475
86	835314	181	313820	521494	100	90	0.111971	0.859418	39	39.8	495261	85	2786	1.01006	0.99548	2475
87	913711	3426	390204	523507	100	90	1.2929	0.859418	39	39.8	495261	85	2786	1.01307	0.998059	2475
88	1.04335e+006	3127	486851	556502	100	90	1.41893	0.859418	39	39.8	495261	85	2786	1.01429	0.998962	2475
89	1.15285e+006	2758	568799	584048	100	90	1.59472	0.859418	39	39.8	495261	85	2786	1.01872	0.998379	2475
90	713356	2422	140873	572484	100	90	1.61912	0.859418	39	39.8	495261	85	2786	1.13409	1.19533	2475
91	779772	2016	239041	538340	100	90	1.27837	0.859418	40	39.8	0	85	2786	1.09149	1.08273	2475
92	907485	1765	362375	541585	100	90	1.17662	0.859418	40	39.8	0	85	2786	1.07127	1.05461	2475
93	1.03403e+006	1553	473105	556517	100	90	1.15488	0.859418	40	39.8	0	85	2786	1.06627	1.03696	2475
94	1.11885e+006	1326	551438	563153	100	90	1.20801	0.859418	40	39.8	0	85	2786	1.07243	1.02498	2475
95	1.18303e+006	1233	607853	571482	100	90	1.34042	0.859418	40	39.8	0	85	2786	1.08361	1.02532	2475
96	1.23384e+006	1687	650411	583434	100	90	1.79435	0.859418	40	39.8	0	85	2786	1.08945	1.02445	2475
97	1.21616e+006	1648	651585	564575	100	90	1.96665	0.859418	40	39.8	0	85	2786	1.08885	1.02041	2475
98	1.19834e+006	1521	649961	548382	100	90	2.05451	0.859418	40	39.8	0	85	2786	1.09602	1.03163	2475
99	1.1542e+006	1309	634173	520026	100	90	2.03101	0.859418	40	39.8	0	85	2786	1.10731	1.04662	2475
100	909248	1174	408865	500383	100	90	2.05038	0.859418	40	39.8	231460	85	2786	1.11459	1.05811	2475
101	925491	1053	447427	478064	100	90	2.10478	0.859418	40	39.8	231460	85	2786	1.12779	1.06583	2475
102	917946	947	471826	446119	100	90	2.1442	0.859418	40	39.8	231460	85	2786	1.15103	1.08865	2475
103	861169	824	459286	401883	100	90	2.16293	0.859418	40	39.8	231460	85	2786	1.17773	1.1161	2475
104	815056	731	443294	371762	100	90	2.16723	0.859418	40	39.8	231460	85	2786	1.19975	1.1308	2475
105	767291	654	421269	346022	100	90	2.16623	0.859418	40	39.8	231460	85	2786	1.24859	1.18124	2475
106	557664	606	233971	322806	100	90	2.14724	0.859418	40	39.8	423862	85	2786	1.27457	1.21144	2475
107	545219	530	252649	285029	100	90	2.15206	0.859418	40	39.8	423862	85	2786	1.26534	1.21357	2475
108	539225	469	266450	260311	100	90	2.16191	0.859418	40	39.8	423862	85	2786	1.30947	1.26959	2475
109	560368	454	289883	256967	100	90	2.20075	0.859418	40	39.8	423862	85	2786	1.31364	1.27561	2475
110	385109	422	143668	238973	100	90	2.27938	0.859418	40	39.8	423862	85	2786	1.32808	1.28809	2475
111	386376	374	170959	215417	100	90	2.2422	0.859418	40	39.8	423862	85	2786	1.35821	1.31429	2475
112	334727	348	132616	202111	100	90	0.147271	0.859418	40	39.8	500036	85	2786	1.00847	1.00595	2475
113	581788	321	275038	306750	100	90	0.119567	0.859418	40	39.8	500036	85	2786	1.00667	1.00489	2475
114	905154	290	440255	464899	100	90	0.11434	0.859418	40	39.8	500036	85	2786	1.00703	1.00505	2475
115	1.08465e+006	276	532709	551937	100	90	0.119881	0.859418	40	39.8	500036	85	2786	1.00808	1.00705	2475
116	1.08473e+006	263	541862	542871	100	90	0.13525	0.859418	40	39.8	500036	85	2786	1.00921	1.01039	2475
117	1.07437e+006	3484	547313	527057	100	90	1.01317	0.859418	40	39.8	500036	85	2786	1.01247	1.01717	2475
118	1.14688e+006	2954	594413	552472	100	90	1.0493	0.859418	40	39.8	500036	85	2786	1.01377	1.02205	2475
119	1.18214e+006	2538	623681	558459	100	90	1.24204	0.859418	40	39.8	500036	85	2786	1.01717	1.02355	2475
120	862856	2299	316885	545971	100	90	1.32686	0.859418	39	39.8	500036	85	2786	1.1343	1.22581	2475
121	943147	1933	422556	517056	100	90	1.00484	0.859418	40	39.8	0	85	2786	1.08059	1.09136	2475
122	1.02055e+006	1668	501844	512565	100	90	0.887255	0.859418	40	39.8	0	85	2786	1.05623	1.05514	2475
123	1.12988e+006	1468	582666	541109	100	90	0.853231	0.859418	40	39.8	0	85	2786	1.04581	1.03976	2475
124	1.24548e+006	1325	657918	580565	100	90	0.886736	0.859418	40	39.8	0	85	2786	1.04814	1.0398	2475
125	1.31748e+006	1275	705460	605634	100	90	0.973287	0.859418	40	39.8	0	85	2786	1.0506	1.03351	2475
126	1.33899e+006	2038	727279	611712	100	90	1.38599	0.859418	40	39.8	0	85	2786	1.05694	1.03585	2475
127	1.29006e+006	1915	705776	584279	100	90	1.47717	0.859418	40	39.8	0	85	2786	1.0575	1.03965	2475
128	1.24039e+006	1851	685635	554756	100	90	1.55538	0.859418	40	39.8	0	85	2786	1.06364	1.04875	2475
129	1.21119e+006	1588	677807	533384	100	90	1.57321	0.859418	40	39.8	0	85	2786	1.07721	1.06472	2475
130	989945	1346	499036	490909	100	90	1.59589	0.859418	40	39.8	150639	85	2786	1.09147	1.08295	2475
131	967966	1186	505665	462301	100	90	1.66243	0.859418	40	39.8	150639	85	2786	1.10908	1.10139	2475
132	937012	1062	507197	429815	100	90	1.68874	0.859418	40	39.8	150639	85	2786	1.12931	1.11368	2475
133	859610	913	476173	383437	100	90	1.71763	0.859418	40	39.8	150639	85	2786	1.15684	1.13901	2475
134	793385	800	446612	346773	100	90	1.71836	0.859418	40	39.8	150639	85	2786	1.19296	1.1641	2475
135	525315	717	205566	319749	100	90	1.74035	0.859418	40	39.8	150639	85	2786	1.2231	1.19214	2475
136	538754	684	227323	308247	100	90	1.72564	0.859418	40	39.8	180931	85	2786	1.242	1.21045	2475
137	513556	577	241567	263717	100	90	1.7198	0.859418	40	39.8	180931	85	2786	1.26768	1.23148	2475
138	507331	521	256915	239941	100	90	1.7227	0.859418	40	39.8	180931	85	2786	1.28571	1.2364	2475
139	496050	476	263406	221528	100	90	1.7291	0.859418	40	39.8	180931	85	2786	1.29915	1.25408	2475
140	477248	443	259671	207423	100	90	1.76616	0.859418	40	39.8	180931	85	2786	1.3253	1.26992	2475
141	434009	399	244831	189177	100	90	1.75236	0.859418	40	39.8	180931	85	2786	1.34324	1.28406	2475
142	332463	366	156974	175489	100	90	0.102608	0.859418	40	39.8	265941	85	2786	1.00668	0.997439	2475
143	693173	343	346301	346873	100	90	0.0947924	0.859418	40	39.8	265941	85	2786	1.00612	0.996341	2475
144	1.01594e+006	330	504194	511745	100	90	0.0941472	0.859418	40	39.8	265941	85	2786	1.00641	0.99733	2475
145	802040	313	252400	549640	100	90	0.0953044	0.859418	40	39.8	265941	85	2786	1.00665	0.998795	2475
146	756148	287	280250	475899	100	90	0.100003	0.859418	40	39.8	265941	85	2786	1.00678	1.00124	2475
147	821988	3835	352217	469771	100	90	1.01963	0.859418	40	39.8	265941	85	2786	1.00912	1.00204	2475
148	969725	3353	458253	511472	100	90	1.17548	0.859418	40	39.8	265941	85	2786	1.01182	1.00147	2475
149	792580	3087	248220	544360	100	90	1.41353	0.859418	40	39.8	265941	85	2786	1.01509	1.00028	2475
150	689762	2844	166730	523032	100	90	1.59372	0.859418	39	39.8	265941	85	2786	1.06474	1.08683	2475
151	585040	2292	98789	485694	100	90	0.814083	0.859418	40	39.8	0	85	2786	1.02377	1.0146	2475
152	600179	1931	112323	487646	100	90	0.620408	0.859418	40	39.8	0	85	2786	1.01358	1.00366	2475
153	809454	1673	268003	539627	100	90	0.542032	0.859418	40	39.8	0	85	2786	1.01026	0.997933	2475
154	1.00008e+006	1407	412378	585725	100	90	0.57181	0.859418	40	39.8	0	85	2786	1.01059	0.995566	2475
155	1.09301e+006	1221	501693	589745	100	90	0.628867	0.859418	40	39.8	0	85	2786	1.01126	0.993119	2475
156	1.11345e+006	2703	546344	567105	100	90	1.31628	0.859418	40	39.8	0	85	2786	1.01326	0.991076	2475
157	1.16534e+006	2524	599967	565376	100	90	1.45571	0.859418	40	39.8	0	85	2786	1.01581	0.995189	2475
158	1.23246e+006	2417	655007	577457	100	90	1.61267	0.859418	40	39.8	0	85	2786	1.01997	0.998333	2475
159	1.21651e+006	1972	661030	555483	100	90	1.68092	0.859418	40	39.8	0	85	2786	1.02407	1.00562	2475
160	1.06346e+006	1688	531868	531597	100	90	1.77889	0.859418	40	39.8	137713	85	2786	1.03437	1.0167	2475
161	1.04025e+006	1439	545106	495142	100	90	1.87129	0.859418	40	39.8	137713	85	2786	1.04799	1.03147	2475
162	995202	1233	540855	454347	100	90	1.93903	0.859418	40	39.8	137713	85	2786	1.0658	1.04653	2475
163	966361	1110	536473	429888	100	90	1.96819	0.859418	40	39.8	137713	85	2786	1.08024	1.05626	2475
164	905354	971	508875	396479	100	90	1.97443	0.859418	40	39.8	137713	85	2786	1.09965	1.08083	2475
165	884781	911	500860	383921	100	90	2.0216	0.859418	40	39.8	137713	85	2786	1.12476	1.10134	2475
166	698057	844	331691	364558	100	90	2.00588	0.859418	40	39.8	308669	85	2786	1.15556	1.13028	2475
167	728531	805	363778	353795	100	90	2.01809	0.859418	40	39.8	308669	85	2786	1.16819	1.13736	2475
168	715985	738	372132	326503	100	90	2.01239	0.859418	40	39.8	308669	85	2786	1.18999	1.15049	2475
169	680055	660	364502	297721	100	90	2.0336	0.859418	40	39.8	308669	85	2786	1.20148	1.15064	2475
170	674873	633	368872	289096	100	90	2.08168	0.859418	40	39.8	308669	85	2786	1.20476	1.1524	2475
171	606844	568	343620	263224	100	90	2.10761	0.859418	40	39.8	308669	85	2786	1.20036	1.14644	2475
172	403579	454	186235	217344	100	90	0.143412	0.859418	40	39.8	428067	85	2786	1.00551	0.987076	2475
173	732725	424	362228	370497	100	90	0.124598	0.859418	40	39.8	428067	85	2786	1.00478	0.985989	2475
174	1.0213e+006	385	505432	515869	100	90	0.118757	0.859418	40	39.8	428067	85	2786	1.00469	0.986918	2475
175	1.08577e+006	350	540139	545636	100	90	0.113761	0.859418	40	39.8	428067	85	2786	1.005	0.988907	2475
176	997222	339	506267	490954	100	90	0.127713	0.859418	40	39.8	428067	85	2786	1.00602	0.993146	2475
177	1.02386e+006	3633	527894	495965	100	90	1.07188	0.859418	40	39.8	428067	85	2786	1.00884	0.995753	2475
178	1.1076e+006	3196	576194	531401	100	90	1.21188	0.859418	40	39.8	428067	85	2786	1.01155	1.00043	2475
179	1.16917e+006	2898	613523	555651	100	90	1.47815	0.859418	40	39.8	428067	85	2786	1.01645	1.00848	2475
180	848058	2652	305110	542948	100	90	1.69693	0.859418	40	39.8	428067	85	2786	1.09307	1.14182	2475
181	925772	2175	406402	517540	100	90	0.931178	0.859418	40	39.8	0	85	2786	1.03522	1.02176	2475
182	1.04725e+006	1826	502412	541733	100	90	0.770527	0.859418	40	39.8	0	85	2786	1.02302	1.00588	2475
183	1.19305e+006	1571	593978	595983	100	90	0.711232	0.859418	40	39.8	0	85	2786	1.01943	0.998755	2475
184	1.26687e+006	1326	642725	621113	100	90	0.735799	0.859418	40	39.8	0	85	2786	1.02001	0.995283	2475
185	1.29564e+006	1233	668106	624934	100	90	0.810987	0.859418	40	39.8	0	85	2786	1.02198	0.995831	2475
186	1.24766e+006	2430	655645	592018	100	90	1.50616	0.859418	40	39.8	0	85	2786	1.02482	0.995516	2475
187	899100	2242	312463	586637	100	90	1.63752	0.859418	40	39.8	0	85	2786	1.02756	0.994894	2475
188	956319	2117	391870	564449	100	90	1.90231	0.859418	40	39.8	0	85	2786	1.03402	0.999038	2475
189	1.01274e+006	1783	469321	543414	100	90	2.01507	0.859418	40	39.8	0	85	2786	1.04165	1.00457	2475
190	944951	1536	426282	518669	100	90	2.1156	0.859418	40	39.8	101506	85	2786	1.04681	1.00928	2475
191	946708	1314	466818	479890	100	90	2.19465	0.859418	40	39.8	101506	85	2786	1.05787	1.01627	2475
192	948271	1164	493827	454444	100	90	2.22091	0.859418	40	39.8	101506	85	2786	1.07439	1.03518	2475
193	933855	1040	501741	432114	100	90	2.25939	0.859418	40	39.8	101506	85	2786	1.07908	1.0385	2475
194	858655	903	469122	389533	100	90	2.27974	0.859418	40	39.8	101506	85	2786	1.10396	1.06186	2475
195	837283	837	461524	375759	100	90	2.28311	0.859418	40	39.8	101506	85	2786	1.12022	1.07645	2475
196	627228	763	275456	350285	100	90	2.28552	0.859418	40	39.8	284403	85	2786	1.14601	1.09932	2475
197	632504	686	299844	321970	100	90	2.34962	0.859418	40	39.8	284403	85	2786	1.16335	1.10823	2475
198	612592	604	307638	288784	100	90	2.3526	0.859418	40	39.8	284403	85	2786	1.16911	1.09896	2475
199	614736	567	319801	276582	100	90	2.38605	0.859418	40	39.8	284403	85	2786	1.17047	1.09888	2475
200	606336	541	321375	267687	100	90	2.41575	0.859418	40	39.8	284403	85	2786	1.17481	1.10119	2475
201	542370	490	297915	244455	100	90	2.43369	0.859418	40	39.8	284403	85	2786	1.17573	1.10865	2475
202	375824	426	157110	218714	100	90	0.14033	0.859418	40	39.8	410060	85	2786	1.00429	0.973527	2475
203	712552	379	341240	371312	100	90	0.118661	0.859418	40	39.8	410060	85	2786	1.00357	0.971557	2475
204	747680	333	239128	508552	100	90	0.1107	0.859418	40	39.8	410060	85	2786	1.00319	0.971157	2475
205	814449	305	302469	511980	100	90	0.0936871	0.859418	40	39.8	410060	85	2786	1.00264	0.972421	2475
206	820241	272	342004	478237	100	90	0.0993116	0.859418	40	39.8	410060	85	2786	1.00275	0.971733	2475
207	898919	3456	409302	489617	100	90	0.997022	0.859418	40	39.8	410060	85	2786	1.00399	0.973047	2475
208	1.00263e+006	3359	483937	518694	100	90	1.27222	0.859418	40	39.8	410060	85	2786	1.00535	0.974686	2475
209	1.0749e+006	2998	535271	539628	100	90	1.56085	0.859418	40	39.8	410060	85	2786	1.00775	0.974262	2475
210	831498	2806	283789	547710	100	90	1.79138	0.859418	40	39.8	410060	85	2786	1.0685	1.07781	2475
211	923418	2255	394236	527754	100	90	1.00781	0.859418	40	39.8	0	85	2786	1.0306	1.00184	2475
212	805229	1875	243806	560294	100	90	0.834649	0.859418	40	39.8	0	85	2786	1.02024	0.98888	2475
213	1.00409e+006	1615	391888	610330	100	90	0.707576	0.859418	40	39.8	0	85	2786	1.01573	0.984144	2475
214	1.15037e+006	1384	509518	638635	100	90	0.733018	0.859418	40	39.8	0	85	2786	1.0157	0.982585	2475
215	1.18878e+006	1227	566320	620594	100	90	0.788532	0.859418	40	39.8	0	85	2786	1.01831	0.983794	2475
216	1.16986e+006	2372	583321	586542	100	90	1.53696	0.859418	40	39.8	0	85	2786	1.02156	0.987999	2475
217	1.17092e+006	2158	600809	570114	100	90	1.65492	0.859418	40	39.8	0	85	2786	1.02423	0.983871	2475
218	843979	2083	288418	555561	100	90	1.91874	0.859418	40	39.8	0	85	2786	1.02774	0.982039	2475
219	870247	1725	356132	514116	100	90	2.00121	0.859418	40	39.8	0	85	2786	1.02699	0.980702	2475
220	885726	1501	379376	506350	100	90	2.16033	0.859418	40	39.8	65417.3	85	2786	1.03846	0.993275	2475
221	896679	1278	430288	466391	100	90	2.25693	0.859418	40	39.8	65417.3	85	2786	1.05378	1.01346	2475
222	886036	1120	452741	433295	100	90	2.31134	0.859418	40	39.8	65417.3	85	2786	1.05935	1.01989	2475
223	836206	966	441840	394366	100	90	2.30858	0.859418	40	39.8	65417.3	85	2786	1.07255	1.03243	2475
224	795949	845	425908	370041	100	90	2.30395	0.859418	40	39.8	65417.3	85	2786	1.08946	1.05174	2475
225	702963	699	379586	323378	100	90	2.29037	0.859418	40	39.8	65417.3	85	2786	1.1083	1.05355	2475
226	514018	627	214898	298159	100	90	2.2932	0.859418	40	39.8	231245	85	2786	1.12449	1.06678	2475
227	517340	554	238831	269505	100	90	2.32049	0.859418	40	39.8	231245	85	2786	1.141	1.08566	2475
228	518507	495	256407	248367	100	90	2.34859	0.859418	40	39.8	231245	85	2786	1.16762	1.11158	2475
229	509596	455	261593	232559	100	90	2.40586	0.859418	40	39.8	231245	85	2786	1.17634	1.10575	2475
230	490749	416	256742	220048	100	90	2.44825	0.859418	40	39.8	231245	85	2786	1.19613	1.1148	2475
231	452555	377	245417	207138	100	90	2.46717	0.859418	40	39.8	231245	85	2786	1.19624	1.10482	2475
232	305224	333	120910	184314	100	90	0.115877	0.859418	40	39.8	347366	85	2786	1.00371	0.978328	2475
233	647716	302	309211	338506	100	90	0.0971734	0.859418	40	39.8	347366	85	2786	1.00306	0.97738	2475
234	940613	256	455680	484932	100	90	0.0884329	0.859418	40	39.8	347366	85	2786	1.00309	0.977856	2475
235	1.00995e+006	232	492610	517343	100	90	0.0835714	0.859418	40	39.8	347366	85	2786	1.00352	0.978774	2475
236	919531	212	455524	464007	100	90	0.0887432	0.859418	40	39.8	347366	85	2786	1.00402	0.98113	2475
237	904409	3532	455015	449394	100	90	1.12089	0.859418	40	39.8	347366	85	2786	1.00507	0.980561	2475
238	1.01513e+006	3142	516739	498388	100	90	1.27037	0.859418	40	39.8	347366	85	2786	1.00669	0.983584	2475
239	1.08765e+006	2738	556038	531609	100	90	1.5059	0.859418	40	39.8	347366	85	2786	1.00882	0.981007	2475
240	810610	2503	280929	529681	100	90	1.75606	0.859418	38	39.8	347366	85	2786	1.08639	1.12566	2475
