Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	369.2	0	184.6	184.6	100	90	0	0.867209	40	39.7	0	290	1859	1	0.802842	1748
2	11749.3	0	5732.24	6017.09	100	90	0	0.867209	40	39.7	0	290	1859	1	0.803922	1748
3	57884.7	0	30254.8	27629.9	100	90	0	0.867209	40	39.7	0	290	1859	1	0.809717	1748
4	183609	0	95340.8	88268.1	100	90	0	0.867209	40	39.7	0	290	1859	1	0.810559	1748
5	420665	0	218167	202497	100	90	0	0.867209	40	39.7	0	290	1859	1.00104	0.816543	1748
6	726009	535	377294	348715	100	90	2.35681	0.867209	40	39.7	0	290	1859	1.01789	0.83114	1748
7	987487	782	516927	470559	100	90	3.11258	0.867209	40	39.7	0	290	1859	1.04025	0.853855	1748
8	1.16371e+006	826	614542	549166	100	90	3.21527	0.867209	40	39.7	0	290	1859	1.06438	0.883777	1748
9	1.28475e+006	786	682562	602185	100	90	3.0857	0.867209	40	39.7	0	290	1859	1.08161	0.907125	1748
10	1.35796e+006	756	724765	633197	100	90	2.99921	0.867209	40	39.7	0	290	1859	1.09778	0.925926	1748
11	1.41291e+006	738	756460	656447	100	90	2.94783	0.867209	40	39.7	0	290	1859	1.12257	0.961696	1748
12	1.46379e+006	730	785055	678740	100	90	2.92258	0.867209	40	39.7	0	290	1859	1.14169	0.98169	1748
13	1.50802e+006	730	809721	698299	100	90	2.93024	0.867209	40	39.7	0	290	1859	1.16525	1.01871	1748
14	1.54496e+006	724	830079	714883	100	90	2.87618	0.867209	40	39.7	0	290	1859	1.20854	1.0656	1748
15	1.57878e+006	731	849313	729465	100	90	2.91562	0.867209	40	39.7	0	290	1859	1.22008	1.075	1748
16	1.6266e+006	734	860119	738708	100	90	2.94079	0.867209	40	39.7	0	290	1859	1.23016	1.08942	1748
17	1.67225e+006	737	872188	749496	100	90	2.96731	0.867209	40	39.7	0	290	1859	1.25102	1.10392	1748
18	1.70004e+006	749	884431	760724	100	90	3.02792	0.867209	40	39.7	0	290	1859	1.25627	1.10334	1748
19	1.70724e+006	761	889222	762461	100	90	3.12334	0.867209	40	39.7	0	290	1859	1.25322	1.07728	1748
20	1.72829e+006	763	901843	771360	100	90	3.16516	0.867209	40	39.7	0	290	1859	1.25835	1.07969	1748
21	1.69039e+006	770	911856	778536	100	90	3.20805	0.867209	40	39.7	0	290	1859	1.26208	1.07849	1748
22	1.69672e+006	773	916049	780668	100	90	1.20664	0.867209	40	39.7	0	290	1859	1.06844	0.845258	1748
23	1.71384e+006	770	921860	791977	100	90	1.18855	0.867209	40	39.7	0	290	1859	1.07152	0.856027	1748
24	1.74447e+006	758	936925	807546	100	90	1.17771	0.867209	40	39.7	0	290	1859	1.07601	0.880625	1748
25	1.76531e+006	753	948989	816325	100	90	1.24179	0.867209	40	39.7	0	290	1859	1.083	0.920494	1748
26	1.79273e+006	748	964872	827861	100	90	1.36298	0.867209	40	39.7	0	290	1859	1.10289	0.965711	1748
27	1.81936e+006	1396	979545	839816	100	90	2.47421	0.867209	40	39.7	0	290	1859	1.12104	1.00763	1748
28	1.85309e+006	1260	998023	855066	100	90	2.53982	0.867209	40	39.7	0	290	1859	1.15334	1.06166	1748
29	1.89461e+006	1194	1.02066e+006	873943	100	90	2.62258	0.867209	40	39.7	0	290	1859	1.1772	1.08619	1748
30	1.40941e+006	1142	519842	889567	100	90	2.12467	0.867209	40	39.7	0	290	1859	1.52833	1.77471	1748
31	1.12704e+006	1017	306157	820697	100	90	1.29519	0.867209	40	39.7	0	290	1859	1.19371	1.03263	1748
32	1.20598e+006	906	432684	772578	100	90	0.630835	0.867209	40	39.7	0	290	1859	1.06393	0.855082	1748
33	1.25529e+006	781	518555	735928	100	90	0.571279	0.867209	40	39.7	0	290	1859	1.05726	0.840894	1748
34	1.2535e+006	668	559906	692697	100	90	0.695562	0.867209	40	39.7	0	290	1859	1.07959	0.876916	1748
35	1.21781e+006	748	574683	642316	100	90	0.980229	0.867209	40	39.7	0	290	1859	1.09755	0.906448	1748
36	1.18468e+006	843	580536	604148	100	90	1.36929	0.867209	40	39.7	0	290	1859	1.12119	0.961911	1748
37	1.16632e+006	1017	584881	581442	100	90	1.89481	0.867209	40	39.7	0	290	1859	1.13472	0.977233	1748
38	1.12709e+006	1026	572238	554851	100	90	2.37821	0.867209	40	39.7	0	290	1859	1.15887	0.987627	1748
39	1.11413e+006	860	572443	541687	100	90	2.49982	0.867209	40	39.7	0	290	1859	1.18982	1.02853	1748
40	690320	735	170557	519764	100	90	2.60284	0.867209	40	39.7	423711	290	1859	1.20712	1.03981	1748
41	626423	663	122903	503520	100	90	2.69542	0.867209	40	39.7	423711	290	1859	1.23755	1.05	1748
42	689150	619	213486	475663	100	90	2.75865	0.867209	40	39.7	423711	290	1859	1.25143	1.05703	1748
43	571441	542	138730	432711	100	90	2.83338	0.867209	40	39.7	423711	290	1859	1.26863	1.05628	1748
44	604915	483	211397	393517	100	90	2.96109	0.867209	40	39.7	423711	290	1859	1.28571	1.05288	1748
45	620740	417	266039	354701	100	90	3.01097	0.867209	40	39.7	423711	290	1859	1.32446	1.03562	1748
46	435761	388	95650.4	339819	100	90	3.03035	0.867209	40	39.7	662055	290	1859	1.35561	1.06231	1748
47	489010	366	155927	325658	100	90	3.02606	0.867209	40	39.7	662055	290	1859	1.38372	1.09615	1748
48	525551	340	210331	304192	100	90	3.1024	0.867209	40	39.7	662055	290	1859	1.40656	1.09123	1748
49	552931	317	249429	288957	100	90	3.11391	0.867209	40	39.7	662055	290	1859	1.42086	1.11832	1748
50	546599	292	265045	268290	100	90	3.11185	0.867209	40	39.7	662055	290	1859	1.41016	1.10417	1748
51	517286	268	266641	250645	100	90	3.0724	0.867209	40	39.7	662055	290	1859	1.45022	1.11521	1748
52	303698	246	65959	237739	100	90	0.144939	0.867209	40	39.7	879407	290	1859	1.00768	0.824637	1748
53	530776	220	205694	325081	100	90	0.0997353	0.867209	40	39.7	879407	290	1859	1.00546	0.818834	1748
54	851908	212	378424	473485	100	90	0.105338	0.867209	40	39.7	879407	290	1859	1.00617	0.833178	1748
55	878614	182	406656	471958	100	90	0.106736	0.867209	40	39.7	879407	290	1859	1.00654	0.853705	1748
56	835505	157	403657	431848	100	90	0.113096	0.867209	40	39.7	879407	290	1859	1.00722	0.874387	1748
57	922016	2411	461484	460532	100	90	1.37077	0.867209	40	39.7	879407	290	1859	1.00957	0.861967	1748
58	1.03633e+006	2193	525022	511305	100	90	1.67182	0.867209	40	39.7	879407	290	1859	1.01333	0.85504	1748
59	1.09144e+006	1796	557710	533725	100	90	1.85682	0.867209	40	39.7	879407	290	1859	1.01964	0.860324	1748
60	812565	1521	282263	530302	100	90	1.94902	0.867209	40	39.7	879407	290	1859	1.1931	1.16711	1748
61	861568	1211	377765	483207	100	90	1.20809	0.867209	40	39.7	0	290	1859	1.0904	0.913478	1748
62	918054	1000	440925	476180	100	90	0.984687	0.867209	40	39.7	0	290	1859	1.05978	0.87799	1748
63	1.01173e+006	834	504398	506380	100	90	0.866912	0.867209	40	39.7	0	290	1859	1.05005	0.86575	1748
64	1.08632e+006	704	549057	536385	100	90	0.908113	0.867209	40	39.7	0	290	1859	1.05492	0.864241	1748
65	833717	674	277390	556248	100	90	0.99743	0.867209	40	39.7	0	290	1859	1.05778	0.864898	1748
66	917256	1298	375190	542066	100	90	1.94416	0.867209	40	39.7	0	290	1859	1.06101	0.867171	1748
67	780894	1332	226711	554183	100	90	2.24198	0.867209	40	39.7	0	290	1859	1.06606	0.871032	1748
68	876619	1327	337349	539270	100	90	2.49889	0.867209	40	39.7	0	290	1859	1.06869	0.870817	1748
69	950362	1136	426026	524336	100	90	2.53373	0.867209	40	39.7	0	290	1859	1.08056	0.88444	1748
70	759725	1004	236523	523202	100	90	2.55012	0.867209	40	39.7	272312	290	1859	1.08528	0.883316	1748
71	806613	881	323897	482716	100	90	2.59799	0.867209	40	39.7	272312	290	1859	1.09107	0.887209	1748
72	864398	802	399139	465259	100	90	2.62978	0.867209	40	39.7	272312	290	1859	1.11241	0.923175	1748
73	878330	729	434912	443418	100	90	2.71792	0.867209	40	39.7	272312	290	1859	1.13517	0.931083	1748
74	831326	635	425016	406310	100	90	2.78379	0.867209	40	39.7	272312	290	1859	1.13821	0.910714	1748
75	801556	575	417323	384233	100	90	2.76933	0.867209	40	39.7	272312	290	1859	1.15291	0.940541	1748
76	472993	500	128843	344084	100	90	2.75002	0.867209	40	39.7	572138	290	1859	1.16667	0.944444	1748
77	540761	477	199772	332721	100	90	2.78354	0.867209	40	39.7	572138	290	1859	1.1717	0.960613	1748
78	568638	431	250146	306258	100	90	2.8172	0.867209	40	39.7	572138	290	1859	1.18575	0.977833	1748
79	587063	396	280520	290279	100	90	2.83768	0.867209	40	39.7	572138	290	1859	1.20773	1.0027	1748
80	426062	364	149572	273688	100	90	2.86283	0.867209	40	39.7	572138	290	1859	1.23098	1.03003	1748
81	447177	335	194486	252691	100	90	2.90937	0.867209	40	39.7	572138	290	1859	1.24458	1.03934	1748
82	281992	282	63947.4	218044	100	90	0.298175	0.867209	40	39.7	617490	290	1859	1.01223	0.900886	1748
83	414475	261	160495	253980	100	90	0.204241	0.867209	40	39.7	617490	290	1859	1.00806	0.898005	1748
84	685715	248	319497	366218	100	90	0.20237	0.867209	40	39.7	617490	290	1859	1.00793	0.901901	1748
85	919770	211	442733	477037	100	90	0.200645	0.867209	40	39.7	617490	290	1859	1.00805	0.905762	1748
86	1.04464e+006	205	510268	534376	100	90	0.235984	0.867209	40	39.7	617490	290	1859	1.01064	0.916487	1748
87	1.05584e+006	2187	523143	532700	100	90	1.69086	0.867209	40	39.7	617490	290	1859	1.01224	0.918953	1748
88	1.0717e+006	1900	541089	530615	100	90	1.75165	0.867209	40	39.7	617490	290	1859	1.0143	0.90735	1748
89	1.08675e+006	1566	557491	529255	100	90	1.76776	0.867209	40	39.7	617490	290	1859	1.01676	0.896572	1748
90	808686	1389	283909	524777	100	90	1.63763	0.867209	39	39.7	617490	290	1859	1.26682	1.36232	1748
91	876287	1190	389265	486575	100	90	1.51063	0.867209	40	39.7	0	290	1859	1.20718	1.13236	1748
92	905740	1012	439247	465691	100	90	1.39121	0.867209	40	39.7	0	290	1859	1.16094	1.0398	1748
93	922381	850	464412	457142	100	90	1.33049	0.867209	40	39.7	0	290	1859	1.13161	0.989474	1748
94	946446	708	484292	461312	100	90	1.34785	0.867209	40	39.7	0	290	1859	1.13019	0.981651	1748
95	1.02603e+006	770	529459	495811	100	90	1.57243	0.867209	40	39.7	0	290	1859	1.13484	0.973226	1748
96	766361	1042	265172	501189	100	90	2.19527	0.867209	40	39.7	0	290	1859	1.13333	0.962843	1748
97	833027	1012	352545	480482	100	90	2.40038	0.867209	40	39.7	0	290	1859	1.13799	0.964593	1748
98	901825	987	427205	474620	100	90	2.58511	0.867209	40	39.7	0	290	1859	1.14815	0.976319	1748
99	892260	848	447852	444408	100	90	2.57501	0.867209	40	39.7	0	290	1859	1.13903	0.975062	1748
100	611016	732	195018	415997	100	90	2.59361	0.867209	40	39.7	273781	290	1859	1.14064	0.972662	1748
101	673106	658	277430	395676	100	90	2.63198	0.867209	40	39.7	273781	290	1859	1.1571	0.9904	1748
102	691387	588	327684	363703	100	90	2.695	0.867209	40	39.7	273781	290	1859	1.16216	1.01085	1748
103	692277	538	347247	345030	100	90	2.67344	0.867209	40	39.7	273781	290	1859	1.1746	1.01581	1748
104	655258	475	339381	315878	100	90	2.71296	0.867209	40	39.7	273781	290	1859	1.19876	1.03363	1748
105	429628	414	152507	277121	100	90	2.62743	0.867209	40	39.7	273781	290	1859	1.19347	1.02551	1748
106	338755	351	96019.3	242420	100	90	2.63265	0.867209	40	39.7	384944	290	1859	1.20548	1.01198	1748
107	378854	320	148735	222810	100	90	2.64136	0.867209	40	39.7	384944	290	1859	1.22256	1.02667	1748
108	413588	299	190265	213565	100	90	2.67127	0.867209	40	39.7	384944	290	1859	1.21311	1.01079	1748
109	419072	278	204000	201612	100	90	2.68286	0.867209	40	39.7	384944	290	1859	1.23022	1.01938	1748
110	402739	254	202355	188251	100	90	2.66297	0.867209	40	39.7	384944	290	1859	1.25703	1.03913	1748
111	369880	228	194541	175339	100	90	2.68487	0.867209	40	39.7	384944	290	1859	1.26339	1.0396	1748
112	210909	190	55919.6	154990	100	90	0.0859412	0.867209	40	39.7	521598	290	1859	1.00354	0.886827	1748
113	522761	172	232621	290140	100	90	0.0639122	0.867209	40	39.7	521598	290	1859	1.00254	0.885494	1748
114	859183	158	401916	457267	100	90	0.0636185	0.867209	40	39.7	521598	290	1859	1.00254	0.890096	1748
115	896353	145	426249	470104	100	90	0.0664188	0.867209	40	39.7	521598	290	1859	1.00285	0.912055	1748
116	832455	128	407887	424567	100	90	0.0715105	0.867209	40	39.7	521598	290	1859	1.00336	0.926624	1748
117	647123	3014	195026	452097	100	90	1.20208	0.867209	40	39.7	521598	290	1859	1.00413	0.914415	1748
118	766604	2756	299290	467314	100	90	1.4753	0.867209	40	39.7	521598	290	1859	1.00563	0.912322	1748
119	935465	2409	415978	519486	100	90	1.7545	0.867209	40	39.7	521598	290	1859	1.00858	0.910695	1748
