Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
51	401836	224	166957	234879	100	90	3.00761	1.1367	40	39.9	720377	100	1551	1.49231	1.18539	955
52	267310	198	51440.8	215869	100	90	0.237027	1.1367	40	39.9	878998	100	1551	1.01722	0.887071	955
53	301691	171	65386.9	236304	100	90	0.148645	1.1367	40	39.9	878998	100	1551	1.0099	0.878608	955
54	539664	150	204652	335012	100	90	0.12819	1.1367	40	39.9	878998	100	1551	1.00883	0.878522	955
55	833366	127	369594	463773	100	90	0.123364	1.1367	40	39.9	878998	100	1551	1.00878	0.873239	955
56	1.04871e+006	124	488017	560693	100	90	0.14455	1.1367	40	39.9	878998	100	1551	1.01072	0.885283	955
57	1.0629e+006	2283	509160	553737	100	90	1.74544	1.1367	40	39.9	878998	100	1551	1.0126	0.893094	955
58	1.08494e+006	2051	534985	549954	100	90	1.87617	1.1367	40	39.9	878998	100	1551	1.01426	0.87345	955
59	1.11141e+006	1700	559426	551986	100	90	1.84852	1.1367	40	39.9	878998	100	1551	1.01414	0.865124	955
60	851535	1432	292627	558908	100	90	1.66225	1.1367	40	39.9	878998	100	1551	1.22393	1.29337	955
61	941218	1219	408828	529675	100	90	1.61363	1.1367	40	39.9	0	100	1551	1.20362	1.12068	955
62	977047	1036	464323	508459	100	90	1.5725	1.1367	40	39.9	0	100	1551	1.18052	1.04392	955
63	1.01663e+006	896	502226	510000	100	90	1.53248	1.1367	40	39.9	0	100	1551	1.16875	1.01255	955
64	748430	739	251555	495918	100	90	1.51671	1.1367	40	39.9	0	100	1551	1.16879	0.988327	955
65	851612	788	354365	496366	100	90	1.77441	1.1367	40	39.9	0	100	1551	1.17383	0.982823	955
66	946476	950	440752	505724	100	90	2.27563	1.1367	40	39.9	0	100	1551	1.17629	0.979428	955
67	986894	924	488972	497923	100	90	2.48684	1.1367	40	39.9	0	100	1551	1.17467	0.974549	955
68	712619	866	239343	473276	100	90	2.65175	1.1367	40	39.9	0	100	1551	1.18731	0.992357	955
69	781516	770	326977	454539	100	90	2.69556	1.1367	40	39.9	0	100	1551	1.19267	0.994334	955
70	666021	720	216089	449933	100	90	2.7345	1.1367	40	39.9	197723	100	1551	1.2	0.996956	955
71	674450	612	278480	395970	100	90	2.79331	1.1367	40	39.9	197723	100	1551	1.17901	0.989362	955
72	695439	547	325882	369557	100	90	2.82751	1.1367	40	39.9	197723	100	1551	1.22222	1.028	955
73	687760	496	343977	343783	100	90	2.88795	1.1367	40	39.9	197723	100	1551	1.24008	1.04	955
74	658157	441	338593	319564	100	90	2.79744	1.1367	40	39.9	197723	100	1551	1.28774	1.10076	955
75	645644	413	337328	308317	100	90	2.79552	1.1367	40	39.9	197723	100	1551	1.2804	1.09409	955
76	393896	359	114222	279566	100	90	2.75832	1.1367	40	39.9	426400	100	1551	1.26404	1.12422	955
77	427790	330	164791	257564	100	90	2.74053	1.1367	40	39.9	426400	100	1551	1.28173	1.16028	955
78	425697	286	190722	227261	100	90	2.79002	1.1367	40	39.9	426400	100	1551	1.3037	1.1748	955
79	430043	267	206962	212576	100	90	2.76007	1.1367	40	39.9	426400	100	1551	1.33468	1.20889	955
80	419700	250	209581	200641	100	90	2.82958	1.1367	40	39.9	426400	100	1551	1.35294	1.20773	955
81	399507	237	207501	192006	100	90	2.86014	1.1367	40	39.9	426400	100	1551	1.36139	1.23196	955
82	257545	220	73398.3	184147	100	90	0.116202	1.1367	40	39.9	565663	100	1551	1.00541	0.87193	955
83	513550	194	225128	288422	100	90	0.0828269	1.1367	40	39.9	565663	100	1551	1.00355	0.868215	955
84	834017	176	390332	443685	100	90	0.0820524	1.1367	40	39.9	565663	100	1551	1.00383	0.877452	955
85	911235	167	433866	477369	100	90	0.0870824	1.1367	40	39.9	565663	100	1551	1.00447	0.901371	955
86	865785	150	424571	441214	100	90	0.0939213	1.1367	40	39.9	565663	100	1551	1.00495	0.918956	955
87	943086	2975	472601	470485	100	90	1.36555	1.1367	40	39.9	565663	100	1551	1.00629	0.906993	955
88	1.02611e+006	2455	518861	507250	100	90	1.55171	1.1367	40	39.9	565663	100	1551	1.00838	0.896645	955
89	1.08892e+006	2064	554069	534854	100	90	1.73875	1.1367	40	39.9	565663	100	1551	1.01246	0.900221	955
90	809303	1703	279124	530178	100	90	1.84119	1.1367	38	39.9	565663	100	1551	1.14597	1.13938	955
91	920886	1457	400684	518805	100	90	1.25735	1.1367	40	39.9	0	100	1551	1.08091	0.977456	955
92	982271	1203	467015	513240	100	90	1.05294	1.1367	40	39.9	0	100	1551	1.06338	0.943659	955
93	1.07138e+006	1015	529514	539509	100	90	0.969649	1.1367	40	39.9	0	100	1551	1.05606	0.926929	955
94	1.13815e+006	867	570530	565287	100	90	1.00775	1.1367	40	39.9	0	100	1551	1.0625	0.927173	955
95	863187	869	285838	576938	100	90	1.16238	1.1367	40	39.9	0	100	1551	1.07223	0.937037	955
96	981736	1540	401681	580055	100	90	2.02639	1.1367	40	39.9	0	100	1551	1.07768	0.929085	955
97	1.05559e+006	1471	484704	570886	100	90	2.21613	1.1367	40	39.9	0	100	1551	1.08307	0.930101	955
98	1.08267e+006	1429	529493	553177	100	90	2.41093	1.1367	40	39.9	0	100	1551	1.08389	0.930301	955
99	1.03641e+006	1164	523096	513313	100	90	2.41092	1.1367	40	39.9	0	100	1551	1.09761	0.942935	955
100	760116	1002	267880	492236	100	90	2.41574	1.1367	40	39.9	274282	100	1551	1.10722	0.952532	955
101	819356	901	349685	469671	100	90	2.49437	1.1367	40	39.9	274282	100	1551	1.12477	0.975148	955
102	845586	813	401287	444299	100	90	2.53932	1.1367	40	39.9	274282	100	1551	1.13883	0.977807	955
103	828097	729	413679	414418	100	90	2.58617	1.1367	40	39.9	274282	100	1551	1.16564	1.00291	955
104	826636	689	422699	403937	100	90	2.60027	1.1367	40	39.9	274282	100	1551	1.18809	1.02181	955
105	781561	620	405059	376503	100	90	2.6429	1.1367	40	39.9	274282	100	1551	1.20063	1.02257	955
106	502373	553	159224	342812	100	90	2.62563	1.1367	40	39.9	526127	100	1551	1.21025	1.02144	955
107	550970	515	221243	320327	100	90	2.61007	1.1367	40	39.9	526127	100	1551	1.23372	1.05274	955
108	593074	493	271693	306869	100	90	2.64703	1.1367	40	39.9	526127	100	1551	1.23469	1.05333	955
109	603464	461	293680	292022	100	90	2.72112	1.1367	40	39.9	526127	100	1551	1.22819	1.05301	955
110	551195	392	274958	260983	100	90	2.68898	1.1367	40	39.9	526127	100	1551	1.23947	1.04857	955
111	518680	363	269209	249471	100	90	2.70319	1.1367	40	39.9	526127	100	1551	1.24069	1.0559	955
112	323416	326	97196	226220	100	90	0.1431	1.1367	40	39.9	695674	100	1551	1.00584	0.863505	955
113	627099	304	275035	352064	100	90	0.111677	1.1367	40	39.9	695674	100	1551	1.00449	0.863625	955
114	907833	272	424532	483301	100	90	0.108768	1.1367	40	39.9	695674	100	1551	1.00495	0.874911	955
115	903514	238	431662	471852	100	90	0.106967	1.1367	40	39.9	695674	100	1551	1.00487	0.899388	955
116	865326	225	425816	439511	100	90	0.122047	1.1367	40	39.9	695674	100	1551	1.00576	0.91502	955
117	930556	2770	465621	464935	100	90	1.21976	1.1367	40	39.9	695674	100	1551	1.00803	0.908725	955
118	1.02239e+006	2449	515423	506964	100	90	1.45515	1.1367	40	39.9	695674	100	1551	1.01054	0.910548	955
119	1.07107e+006	2049	542950	528120	100	90	1.62167	1.1367	40	39.9	695674	100	1551	1.01467	0.909091	955
120	811557	1799	277662	533896	100	90	1.76494	1.1367	38	39.9	695674	100	1551	1.14623	1.15025	955
121	903825	1503	390973	512537	100	90	1.04175	1.1367	40	39.9	0	100	1551	1.06555	0.934848	955
122	1.0032e+006	1269	472806	529903	100	90	0.861962	1.1367	40	39.9	0	100	1551	1.04785	0.907529	955
123	1.10529e+006	1087	539799	564995	100	90	0.804495	1.1367	40	39.9	0	100	1551	1.04083	0.904561	955
124	1.16238e+006	927	575818	586024	100	90	0.848653	1.1367	40	39.9	0	100	1551	1.04788	0.91337	955
125	1.1752e+006	906	587113	587564	100	90	0.952965	1.1367	40	39.9	0	100	1551	1.05478	0.919904	955
126	851292	1620	279900	571391	100	90	1.72433	1.1367	40	39.9	0	100	1551	1.05564	0.915896	955
127	924020	1492	377632	546388	100	90	1.84378	1.1367	40	39.9	0	100	1551	1.05839	0.90888	955
128	977806	1464	451124	526682	100	90	2.08061	1.1367	40	39.9	0	100	1551	1.06305	0.909737	955
129	990365	1217	483769	506597	100	90	2.11847	1.1367	40	39.9	0	100	1551	1.0708	0.91222	955
130	730281	1014	249698	480583	100	90	2.13964	1.1367	40	39.9	258461	100	1551	1.07573	0.912461	955
131	796323	910	338088	458235	100	90	2.25075	1.1367	40	39.9	258461	100	1551	1.0892	0.921839	955
132	796195	793	377860	418334	100	90	2.34581	1.1367	40	39.9	258461	100	1551	1.09919	0.932806	955
133	800942	728	399056	401886	100	90	2.40951	1.1367	40	39.9	258461	100	1551	1.11176	0.942611	955
134	747228	635	379674	367554	100	90	2.42794	1.1367	40	39.9	258461	100	1551	1.14644	0.966942	955
135	721169	584	370557	350612	100	90	2.44939	1.1367	40	39.9	258461	100	1551	1.16327	0.974592	955
136	469703	533	140378	329171	100	90	2.44513	1.1367	40	39.9	500487	100	1551	1.18118	1	955
137	526453	495	205774	311066	100	90	2.44933	1.1367	40	39.9	500487	100	1551	1.19732	1.01522	955
138	424273	456	129069	292519	100	90	2.45836	1.1367	40	39.9	500487	100	1551	1.20975	1.03325	955
139	455129	407	178176	267668	100	90	2.48565	1.1367	40	39.9	500487	100	1551	1.23902	1.04336	955
140	460860	360	211022	241557	100	90	2.47029	1.1367	40	39.9	500487	100	1551	1.24309	1.04615	955
141	431634	312	215071	216563	100	90	2.48475	1.1367	40	39.9	500487	100	1551	1.27541	1.06093	955
142	270635	276	68722.4	201913	100	90	0.143546	1.1367	40	39.9	539661	100	1551	1.00616	0.798387	955
143	405724	231	114505	291219	100	90	0.0941821	1.1367	40	39.9	539661	100	1551	1.00393	0.799489	955
144	712626	211	278086	434540	100	90	0.0853593	1.1367	40	39.9	539661	100	1551	1.00327	0.810383	955
145	831104	181	358963	472141	100	90	0.0846699	1.1367	40	39.9	539661	100	1551	1.00315	0.840514	955
146	810856	171	373574	437282	100	90	0.0985403	1.1367	40	39.9	539661	100	1551	1.00384	0.878627	955
147	893044	2573	432522	460522	100	90	1.18681	1.1367	40	39.9	539661	100	1551	1.00509	0.883774	955
148	1.0109e+006	2447	499773	511122	100	90	1.4457	1.1367	40	39.9	539661	100	1551	1.0073	0.890375	955
149	1.08883e+006	2102	544971	543863	100	90	1.61859	1.1367	40	39.9	539661	100	1551	1.01126	0.894088	955
150	784032	1750	265732	518300	100	90	1.71131	1.1367	38	39.9	539661	100	1551	1.14115	1.13626	955
151	783684	1477	284494	498793	100	90	1.23441	1.1367	40	39.9	0	100	1551	1.08335	0.928068	955
152	886902	1262	391950	494422	100	90	1.03716	1.1367	40	39.9	0	100	1551	1.06317	0.885122	955
153	967903	1021	460736	506518	100	90	0.920177	1.1367	40	39.9	0	100	1551	1.05602	0.8677	955
154	1.08982e+006	868	533810	555384	100	90	0.939669	1.1367	40	39.9	0	100	1551	1.05961	0.868877	955
155	1.14449e+006	850	568436	575496	100	90	1.04692	1.1367	40	39.9	0	100	1551	1.06546	0.885891	955
156	1.14812e+006	1536	577364	570757	100	90	1.87564	1.1367	40	39.9	0	100	1551	1.07012	0.891005	955
157	1.13886e+006	1431	578102	560757	100	90	1.9868	1.1367	40	39.9	0	100	1551	1.08244	0.907734	955
158	1.08686e+006	1258	556441	530421	100	90	2.0627	1.1367	40	39.9	0	100	1551	1.09505	0.926706	955
159	782863	1107	265704	517159	100	90	2.07812	1.1367	40	39.9	0	100	1551	1.10771	0.923882	955
160	738014	1006	240511	497504	100	90	2.1845	1.1367	40	39.9	126468	100	1551	1.11912	0.942978	955
161	816720	921	339743	476978	100	90	2.26614	1.1367	40	39.9	126468	100	1551	1.12676	0.950688	955
162	658040	845	199856	458185	100	90	2.35335	1.1367	40	39.9	126468	100	1551	1.14037	0.953518	955
163	732164	792	293752	438412	100	90	2.42311	1.1367	40	39.9	126468	100	1551	1.16144	0.968961	955
164	752046	722	346335	405711	100	90	2.4579	1.1367	40	39.9	126468	100	1551	1.16954	0.977578	955
165	750684	658	366717	383967	100	90	2.47716	1.1367	40	39.9	126468	100	1551	1.18304	1.00658	955
166	491158	563	150466	340313	100	90	2.40924	1.1367	40	39.9	357272	100	1551	1.20934	1.02901	955
167	423375	513	110737	311220	100	90	2.39925	1.1367	40	39.9	357272	100	1551	1.24219	1.04301	955
168	484047	481	179954	294749	100	90	2.44003	1.1367	40	39.9	357272	100	1551	1.25107	1.04419	955
169	499250	418	222287	266076	100	90	2.40698	1.1367	40	39.9	357272	100	1551	1.2629	1.07046	955
170	507013	391	243257	253776	100	90	2.41719	1.1367	40	39.9	357272	100	1551	1.25333	1.08211	955
171	460763	341	232117	228647	100	90	2.37684	1.1367	40	39.9	357272	100	1551	1.27439	1.10033	955
172	315950	324	91533.8	224416	100	90	0.152297	1.1367	40	39.9	504571	100	1551	1.0069	0.819626	955
173	573236	281	250519	322717	100	90	0.108717	1.1367	40	39.9	504571	100	1551	1.00433	0.815889	955
174	869682	254	406931	462751	100	90	0.107272	1.1367	40	39.9	504571	100	1551	1.00457	0.828473	955
175	658845	229	194858	463987	100	90	0.110056	1.1367	40	39.9	504571	100	1551	1.00481	0.874112	955
176	667474	205	249671	417803	100	90	0.117705	1.1367	40	39.9	504571	100	1551	1.00466	0.899984	955
177	835196	2892	368590	466606	100	90	1.27647	1.1367	40	39.9	504571	100	1551	1.00574	0.893483	955
178	986478	2656	466108	520370	100	90	1.54542	1.1367	40	39.9	504571	100	1551	1.00827	0.896322	955
179	1.02651e+006	2162	500570	525941	100	90	1.70932	1.1367	40	39.9	504571	100	1551	1.0126	0.903423	955
180	805932	1922	266848	539084	100	90	1.73872	1.1367	37	39.9	504571	100	1551	1.13469	1.12553	955
181	902499	1582	385756	516108	100	90	1.13439	1.1367	40	39.9	0	100	1551	1.0738	0.925238	955
182	1.01063e+006	1369	473184	536507	100	90	0.976197	1.1367	40	39.9	0	100	1551	1.0573	0.896461	955
183	1.11026e+006	1162	538893	570283	100	90	0.93606	1.1367	40	39.9	0	100	1551	1.05608	0.894702	955
184	1.15501e+006	980	568859	585147	100	90	0.970471	1.1367	40	39.9	0	100	1551	1.05819	0.898625	955
185	1.15313e+006	923	573173	579114	100	90	1.05551	1.1367	40	39.9	0	100	1551	1.06732	0.906682	955
186	1.16801e+006	1500	587453	580553	100	90	1.711	1.1367	40	39.9	0	100	1551	1.07426	0.917141	955
187	1.15399e+006	1443	584493	569493	100	90	1.81394	1.1367	40	39.9	0	100	1551	1.07566	0.917323	955
188	1.1183e+006	1343	570823	547475	100	90	1.95363	1.1367	40	39.9	0	100	1551	1.07674	0.916019	955
189	1.05449e+006	1134	541041	513453	100	90	1.99784	1.1367	40	39.9	0	100	1551	1.08568	0.914757	955
190	730523	967	251722	478802	100	90	2.08344	1.1367	40	39.9	286525	100	1551	1.09414	0.914071	955
191	778755	862	330467	448287	100	90	2.22663	1.1367	40	39.9	286525	100	1551	1.10791	0.925881	955
192	790082	770	372733	417349	100	90	2.30379	1.1367	40	39.9	286525	100	1551	1.12528	0.946721	955
193	770661	686	381113	389547	100	90	2.35465	1.1367	40	39.9	286525	100	1551	1.131	0.93465	955
194	741807	621	374402	367405	100	90	2.37113	1.1367	40	39.9	286525	100	1551	1.13636	0.944257	955
195	491885	523	167674	324211	100	90	2.35887	1.1367	40	39.9	286525	100	1551	1.15697	0.95171	955
196	425444	474	124918	299970	100	90	2.38961	1.1367	40	39.9	402375	100	1551	1.1581	0.962054	955
197	361631	419	92959	267461	100	90	2.39026	1.1367	40	39.9	402375	100	1551	1.19347	1	955
198	410921	389	154230	248769	100	90	2.41475	1.1367	40	39.9	402375	100	1551	1.19949	1.00836	955
199	442638	357	196964	236164	100	90	2.48694	1.1367	40	39.9	402375	100	1551	1.2	1.01235	955
200	449683	333	215568	225257	100	90	2.49762	1.1367	40	39.9	402375	100	1551	1.22468	1.03679	955
201	415823	296	209824	205999	100	90	2.46609	1.1367	40	39.9	402375	100	1551	1.23693	1.04906	955
202	259935	256	73452.9	186482	100	90	0.130612	1.1367	40	39.9	539799	100	1551	1.00447	0.80528	955
203	524225	240	230274	293951	100	90	0.0986408	1.1367	40	39.9	539799	100	1551	1.00309	0.798802	955
204	840436	202	393269	447167	100	90	0.0918445	1.1367	40	39.9	539799	100	1551	1.00306	0.814262	955
205	883280	187	420696	462584	100	90	0.0962526	1.1367	40	39.9	539799	100	1551	1.00343	0.860262	955
206	611734	172	179666	432068	100	90	0.10694	1.1367	40	39.9	539799	100	1551	1.00442	0.882275	955
207	719346	2776	277145	442201	100	90	1.27608	1.1367	40	39.9	539799	100	1551	1.00563	0.872325	955
208	894856	2562	395122	499734	100	90	1.55669	1.1367	40	39.9	539799	100	1551	1.00786	0.879603	955
209	1.0088e+006	2174	475890	532907	100	90	1.8151	1.1367	40	39.9	539799	100	1551	1.01127	0.888657	955
210	790927	1912	256645	534281	100	90	1.84135	1.1367	38	39.9	539799	100	1551	1.13942	1.09683	955
211	899360	1606	382258	516236	100	90	1.20791	1.1367	40	39.9	0	100	1551	1.07116	0.908181	955
212	980046	1351	457636	521155	100	90	1.02244	1.1367	40	39.9	0	100	1551	1.05288	0.875083	955
213	1.04375e+006	1104	506977	535485	100	90	0.937729	1.1367	40	39.9	0	100	1551	1.04756	0.862254	955
214	1.12389e+006	947	554151	568626	100	90	0.985348	1.1367	40	39.9	0	100	1551	1.05478	0.870208	955
215	1.14559e+006	912	569434	575189	100	90	1.10335	1.1367	40	39.9	0	100	1551	1.0605	0.883013	955
216	1.12637e+006	1503	565257	561109	100	90	1.83835	1.1367	40	39.9	0	100	1551	1.06423	0.892991	955
217	1.12719e+006	1426	569761	557428	100	90	1.92035	1.1367	40	39.9	0	100	1551	1.06063	0.887387	955
218	1.09278e+006	1327	556137	536640	100	90	2.06165	1.1367	40	39.9	0	100	1551	1.07184	0.900943	955
219	777079	1134	260742	516338	100	90	2.05992	1.1367	40	39.9	0	100	1551	1.08499	0.910764	955
220	711268	975	232858	478409	100	90	2.12365	1.1367	40	39.9	120488	100	1551	1.09387	0.917382	955
221	778732	884	327237	451494	100	90	2.26102	1.1367	40	39.9	120488	100	1551	1.10092	0.914591	955
222	839840	840	393471	446370	100	90	2.33174	1.1367	40	39.9	120488	100	1551	1.12435	0.944654	955
223	611795	747	195745	416050	100	90	2.38105	1.1367	40	39.9	120488	100	1551	1.15242	0.970128	955
224	653233	670	271173	382060	100	90	2.40972	1.1367	40	39.9	120488	100	1551	1.16857	0.990415	955
225	482295	564	144957	337338	100	90	2.38476	1.1367	40	39.9	120488	100	1551	1.19692	1.01336	955
226	447806	522	132704	314022	100	90	2.40186	1.1367	40	39.9	217055	100	1551	1.22011	1.03556	955
227	514416	497	204040	300582	100	90	2.42147	1.1367	40	39.9	217055	100	1551	1.23171	1.04027	955
228	521946	443	236905	272614	100	90	2.47083	1.1367	40	39.9	217055	100	1551	1.22326	1.01763	955
229	414725	432	137771	274222	100	90	2.49463	1.1367	40	39.9	217055	100	1551	1.23659	1.03655	955
230	337051	379	91149.8	245509	100	90	2.51381	1.1367	40	39.9	217055	100	1551	1.25	1.03846	955
231	377541	356	147513	230027	100	90	2.52563	1.1367	40	39.9	217055	100	1551	1.27273	1.06731	955
232	285861	321	73648.5	212212	100	90	0.569628	1.1367	40	39.9	236269	100	1551	1.03209	0.949499	955
233	382177	315	152218	229958	100	90	0.430549	1.1367	40	39.9	236269	100	1551	1.02402	0.948097	955
234	534202	286	250916	283286	100	90	0.394965	1.1367	40	39.9	236269	100	1551	1.02305	0.950885	955
235	728948	265	356151	372796	100	90	0.412361	1.1367	40	39.9	236269	100	1551	1.02697	0.955657	955
236	902144	238	444070	458075	100	90	0.445947	1.1367	40	39.9	236269	100	1551	1.03064	0.957019	955
237	1.01499e+006	1370	503454	511541	100	90	1.61875	1.1367	40	39.9	236269	100	1551	1.03735	0.957545	955
238	1.05176e+006	1355	527133	524627	100	90	1.76996	1.1367	40	39.9	236269	100	1551	1.04915	0.962034	955
239	1.04186e+006	1171	527765	514091	100	90	1.76511	1.1367	40	39.9	236269	100	1551	1.05657	0.963025	955
240	738156	985	252893	485263	100	90	1.43407	1.1367	39	39.9	236269	100	1551	1.47521	1.62408	955
