Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.69892e+006	741	911494	787427	100	90	1.13056	0.954057	40	39.9	0	157	2812	1.06803	0.873726	2680
25	1.72221e+006	737	925290	796916	100	90	1.19569	0.954057	40	39.9	0	157	2812	1.07747	0.918816	2680
26	1.73216e+006	730	932057	800099	100	90	1.31083	0.954057	40	39.9	0	157	2812	1.0927	0.957816	2680
27	1.75521e+006	1399	944424	810786	100	90	2.42959	0.954057	40	39.9	0	157	2812	1.11467	0.990895	2680
28	1.78807e+006	1270	961545	826520	100	90	2.52226	0.954057	40	39.9	0	157	2812	1.13995	1.01976	2680
29	1.82544e+006	1194	981725	843718	100	90	2.60998	0.954057	40	39.9	0	157	2812	1.16968	1.05123	2680
30	1.36238e+006	1148	500655	861726	100	90	2.11023	0.954057	40	39.9	0	157	2812	1.52679	1.73299	2680
31	1.41735e+006	1000	615194	801303	100	90	1.26441	0.954057	40	39.9	0	157	2812	1.18987	1.01342	2680
32	1.43001e+006	887	662704	766014	100	90	1.00856	0.954057	40	39.9	0	157	2812	1.12217	0.919401	2680
33	1.39174e+006	778	667149	723406	100	90	0.808669	0.954057	40	39.9	0	157	2812	1.0858	0.894214	2680
34	1.36656e+006	689	668123	697178	100	90	0.884975	0.954057	40	39.9	0	157	2812	1.09912	0.900407	2680
35	986537	814	316547	669767	100	90	1.26038	0.954057	40	39.9	0	157	2812	1.12609	0.947677	2680
36	1.04482e+006	859	411994	632824	100	90	1.56568	0.954057	40	39.9	0	157	2812	1.13866	0.957756	2680
37	1.07608e+006	989	480686	595393	100	90	2.08499	0.954057	40	39.9	0	157	2812	1.15862	0.96593	2680
38	1.08129e+006	1005	518267	563022	100	90	2.53237	0.954057	40	39.9	0	157	2812	1.18923	0.982517	2680
39	1.02921e+006	810	514801	514409	100	90	2.50772	0.954057	40	39.9	0	157	2812	1.2096	0.975714	2680
40	654053	680	161880	492174	100	90	2.5222	0.954057	40	39.9	385939	157	2812	1.23051	0.986441	2680
41	682461	578	237238	445223	100	90	2.59889	0.954057	40	39.9	385939	157	2812	1.2493	0.980315	2680
42	701172	499	295441	405731	100	90	2.66703	0.954057	40	39.9	385939	157	2812	1.2813	1.01835	2680
43	719996	452	335191	384806	100	90	2.7896	0.954057	40	39.9	385939	157	2812	1.33126	1.03846	2680
44	723913	406	357910	366002	100	90	2.75786	0.954057	40	39.9	385939	157	2812	1.38902	1.08721	2680
45	696722	356	355494	341228	100	90	2.81719	0.954057	40	39.9	385939	157	2812	1.43953	1.11565	2680
46	394885	311	78348.1	316411	100	90	2.75055	0.954057	40	39.9	491248	157	2812	1.47782	1.17787	2680
47	448861	305	138991	303930	100	90	2.80204	0.954057	40	39.9	491248	157	2812	1.51852	1.22594	2680
48	498115	290	196478	292062	100	90	2.85966	0.954057	40	39.9	491248	157	2812	1.53175	1.24107	2680
49	528804	276	237324	278415	100	90	2.92935	0.954057	40	39.9	491248	157	2812	1.53617	1.21495	2680
50	537219	259	259231	265959	100	90	2.90612	0.954057	40	39.9	491248	157	2812	1.58065	1.235	2680
51	526938	244	270723	256215	100	90	2.92187	0.954057	40	39.9	491248	157	2812	1.59701	1.23118	2680
52	310132	228	63600.9	246531	100	90	0.156755	0.954057	40	39.9	714368	157	2812	1.01192	0.825847	2680
53	515735	210	191352	324383	100	90	0.105489	0.954057	40	39.9	714368	157	2812	1.00769	0.821322	2680
54	828098	188	362599	465499	100	90	0.103653	0.954057	40	39.9	714368	157	2812	1.00791	0.822234	2680
55	920769	171	422335	498434	100	90	0.11199	0.954057	40	39.9	714368	157	2812	1.00828	0.83485	2680
56	868769	135	416712	452057	100	90	0.110132	0.954057	40	39.9	714368	157	2812	1.00806	0.84453	2680
57	978421	2269	485733	492688	100	90	1.4222	0.954057	40	39.9	714368	157	2812	1.01054	0.846108	2680
58	1.05914e+006	2068	533370	525769	100	90	1.71462	0.954057	40	39.9	714368	157	2812	1.01141	0.830228	2680
59	1.0994e+006	1660	559054	540351	100	90	1.808	0.954057	40	39.9	714368	157	2812	1.0156	0.827188	2680
60	649097	1346	126984	522113	100	90	1.86961	0.954057	40	39.9	714368	157	2812	1.20746	1.18552	2680
61	732325	1154	234293	497825	100	90	1.09339	0.954057	40	39.9	0	157	2812	1.09354	0.92004	2680
62	832374	971	341281	490796	100	90	0.934471	0.954057	40	39.9	0	157	2812	1.07209	0.88607	2680
63	952494	823	441586	510473	100	90	0.868262	0.954057	40	39.9	0	157	2812	1.06442	0.864293	2680
64	1.05571e+006	692	513792	541637	100	90	0.906709	0.954057	40	39.9	0	157	2812	1.07129	0.861573	2680
65	1.08738e+006	656	543339	543819	100	90	1.01292	0.954057	40	39.9	0	157	2812	1.07595	0.854545	2680
66	805683	1231	266792	538891	100	90	1.94597	0.954057	40	39.9	0	157	2812	1.08203	0.850692	2680
67	893729	1186	367274	526455	100	90	2.18834	0.954057	40	39.9	0	157	2812	1.08048	0.84678	2680
68	751423	1183	220599	530824	100	90	2.46849	0.954057	40	39.9	0	157	2812	1.08284	0.845953	2680
69	848222	1031	331681	516542	100	90	2.57282	0.954057	40	39.9	0	157	2812	1.09558	0.871	2680
70	680072	867	206796	473276	100	90	2.61822	0.954057	40	39.9	215781	157	2812	1.10612	0.893795	2680
71	595586	780	148430	447156	100	90	2.74352	0.954057	40	39.9	215781	157	2812	1.12004	0.901726	2680
72	643276	682	235418	407859	100	90	2.81186	0.954057	40	39.9	215781	157	2812	1.13878	0.920852	2680
73	688917	605	305923	382995	100	90	2.83642	0.954057	40	39.9	215781	157	2812	1.16893	0.956897	2680
74	734997	565	357771	377226	100	90	2.86082	0.954057	40	39.9	215781	157	2812	1.17021	0.951852	2680
75	701916	485	356144	345771	100	90	2.80595	0.954057	40	39.9	215781	157	2812	1.21293	1.00216	2680
76	418583	404	108968	309412	100	90	2.71745	0.954057	40	39.9	482137	157	2812	1.22889	1.0288	2680
77	456573	369	165767	283151	100	90	2.73092	0.954057	40	39.9	482137	157	2812	1.23399	1.02312	2680
78	352252	312	101123	249191	100	90	2.7967	0.954057	40	39.9	482137	157	2812	1.21598	0.986301	2680
79	379590	283	146915	225479	100	90	2.82283	0.954057	40	39.9	482137	157	2812	1.23077	1.00775	2680
80	402136	262	186408	209305	100	90	2.84401	0.954057	40	39.9	482137	157	2812	1.24254	1.02146	2680
81	398826	237	201959	196867	100	90	2.78252	0.954057	40	39.9	482137	157	2812	1.28631	1.07212	2680
82	234344	198	57123.3	177220	100	90	0.152273	0.954057	40	39.9	640323	157	2812	1.00731	0.859814	2680
83	417932	180	169607	248324	100	90	0.103198	0.954057	40	39.9	640323	157	2812	1.00498	0.856637	2680
84	743349	170	343652	399696	100	90	0.105281	0.954057	40	39.9	640323	157	2812	1.00472	0.859888	2680
85	940441	149	446114	494327	100	90	0.106431	0.954057	40	39.9	640323	157	2812	1.00556	0.870652	2680
86	938615	138	454620	483995	100	90	0.120903	0.954057	40	39.9	640323	157	2812	1.00693	0.88212	2680
87	715297	2436	218391	496906	100	90	1.49426	0.954057	40	39.9	640323	157	2812	1.00831	0.881276	2680
88	653796	2297	147174	506623	100	90	1.72137	0.954057	40	39.9	640323	157	2812	1.0106	0.878566	2680
89	759760	1975	261071	498689	100	90	1.91062	0.954057	40	39.9	640323	157	2812	1.01292	0.881326	2680
90	717441	1895	190449	526991	100	90	2.14396	0.954057	40	39.9	640323	157	2812	1.17082	1.1222	2680
91	796087	1572	309240	486426	100	90	1.59749	0.954057	40	39.9	0	157	2812	1.10774	0.977927	2680
92	934367	1376	420170	513635	100	90	1.389	0.954057	40	39.9	0	157	2812	1.08601	0.94068	2680
93	1.00279e+006	1139	483741	518310	100	90	1.30466	0.954057	40	39.9	0	157	2812	1.07829	0.914442	2680
94	796561	952	260125	536211	100	90	1.33973	0.954057	40	39.9	0	157	2812	1.084	0.90559	2680
95	916795	923	372573	544035	100	90	1.48566	0.954057	40	39.9	0	157	2812	1.08645	0.902928	2680
96	1.03315e+006	1343	476571	556576	100	90	2.21996	0.954057	40	39.9	0	157	2812	1.08592	0.894638	2680
97	1.06509e+006	1265	523343	541747	100	90	2.43651	0.954057	40	39.9	0	157	2812	1.098	0.903569	2680
98	1.046e+006	1119	530278	515726	100	90	2.5342	0.954057	40	39.9	0	157	2812	1.10408	0.909175	2680
99	1.01658e+006	944	523902	492677	100	90	2.52463	0.954057	40	39.9	0	157	2812	1.11314	0.91557	2680
100	680075	810	221998	458077	100	90	2.50654	0.954057	40	39.9	310152	157	2812	1.12294	0.911055	2680
101	739733	739	303087	436646	100	90	2.53299	0.954057	40	39.9	310152	157	2812	1.13774	0.935844	2680
102	776049	672	363799	412250	100	90	2.61323	0.954057	40	39.9	310152	157	2812	1.15743	0.967391	2680
103	756789	592	377599	379190	100	90	2.65245	0.954057	40	39.9	310152	157	2812	1.18619	0.9947	2680
104	776919	571	398987	377933	100	90	2.70885	0.954057	40	39.9	310152	157	2812	1.20033	1.01676	2680
105	757364	531	393578	363786	100	90	2.78165	0.954057	40	39.9	310152	157	2812	1.21273	1.01626	2680
106	479073	484	140905	337879	100	90	2.7466	0.954057	40	39.9	575130	157	2812	1.24291	1.04933	2680
107	513072	427	196940	307147	100	90	2.68833	0.954057	40	39.9	575130	157	2812	1.29742	1.10938	2680
108	556669	407	249265	293887	100	90	2.76483	0.954057	40	39.9	575130	157	2812	1.275	1.08033	2680
109	409281	363	137964	268575	100	90	2.82686	0.954057	40	39.9	575130	157	2812	1.27195	1.05937	2680
110	445162	328	190907	251800	100	90	2.83451	0.954057	40	39.9	575130	157	2812	1.30032	1.07639	2680
111	466268	313	227376	238892	100	90	2.84027	0.954057	40	39.9	575130	157	2812	1.31507	1.0824	2680
112	313244	295	85197	228047	100	90	0.302017	0.954057	40	39.9	742260	157	2812	1.01595	0.933322	2680
113	337841	255	88460	249381	100	90	0.192127	0.954057	40	39.9	742260	157	2812	1.00997	0.928354	2680
114	602097	235	242534	359564	100	90	0.170143	0.954057	40	39.9	742260	157	2812	1.00864	0.928133	2680
115	684977	212	200321	484657	100	90	0.172889	0.954057	40	39.9	742260	157	2812	1.00928	0.929219	2680
116	848593	191	314762	533831	100	90	0.185382	0.954057	40	39.9	742260	157	2812	1.00978	0.932273	2680
117	967798	2447	413865	553933	100	90	1.50774	0.954057	40	39.9	742260	157	2812	1.01053	0.931152	2680
118	1.02858e+006	2493	479067	549512	100	90	1.73375	0.954057	40	39.9	742260	157	2812	1.0112	0.928526	2680
119	1.0363e+006	2117	508737	527566	100	90	1.82822	0.954057	40	39.9	742260	157	2812	1.01379	0.925893	2680
120	763777	1700	258986	504791	100	90	1.68066	0.954057	39	39.9	742260	157	2812	1.19102	1.24659	2680
121	846262	1421	367928	477605	100	90	1.53924	0.954057	40	39.9	0	157	2812	1.15512	1.10297	2680
122	665880	1187	204186	461098	100	90	1.47348	0.954057	40	39.9	0	157	2812	1.12387	1.03726	2680
123	807803	1097	324047	482765	100	90	1.40628	0.954057	40	39.9	0	157	2812	1.10498	1	2680
124	682970	918	203707	478723	100	90	1.4132	0.954057	40	39.9	0	157	2812	1.10644	0.987234	2680
125	825910	976	327726	497662	100	90	1.64267	0.954057	40	39.9	0	157	2812	1.11244	0.985254	2680
126	946453	1265	434093	512359	100	90	2.18416	0.954057	40	39.9	0	157	2812	1.1087	0.973819	2680
127	1.04008e+006	1297	511266	528818	100	90	2.386	0.954057	40	39.9	0	157	2812	1.10646	0.969499	2680
128	1.05835e+006	1248	539329	519022	100	90	2.50344	0.954057	40	39.9	0	157	2812	1.11773	0.979798	2680
129	1.0449e+006	1097	543953	500951	100	90	2.46829	0.954057	40	39.9	0	157	2812	1.12401	0.987595	2680
130	766402	942	298646	467757	100	90	2.44549	0.954057	40	39.9	242418	157	2812	1.13063	0.993363	2680
131	791429	835	356839	434591	100	90	2.45226	0.954057	40	39.9	242418	157	2812	1.1374	1.00996	2680
132	770185	720	379784	390401	100	90	2.50983	0.954057	40	39.9	242418	157	2812	1.14303	1.02894	2680
133	734189	633	379294	354896	100	90	2.54367	0.954057	40	39.9	242418	157	2812	1.1611	1.05263	2680
134	702672	568	369863	332809	100	90	2.58751	0.954057	40	39.9	242418	157	2812	1.19694	1.08133	2680
135	684808	524	363721	321087	100	90	2.60293	0.954057	40	39.9	242418	157	2812	1.22667	1.10751	2680
136	458555	479	162299	295638	100	90	2.59733	0.954057	40	39.9	451010	157	2812	1.25263	1.12975	2680
137	475068	431	201487	264865	100	90	2.55685	0.954057	40	39.9	451010	157	2812	1.24419	1.12687	2680
138	490732	400	230941	247816	100	90	2.57084	0.954057	40	39.9	451010	157	2812	1.22843	1.1186	2680
139	477725	372	237573	225799	100	90	2.56355	0.954057	40	39.9	451010	157	2812	1.24438	1.14414	2680
140	440626	328	226163	202267	100	90	2.6113	0.954057	40	39.9	451010	157	2812	1.23588	1.11847	2680
141	404392	301	216485	187907	100	90	2.59578	0.954057	40	39.9	451010	157	2812	1.25275	1.13846	2680
142	281660	280	100250	181410	100	90	0.11307	0.954057	40	39.9	570878	157	2812	1.00441	0.925062	2680
143	595455	255	273365	322091	100	90	0.087937	0.954057	40	39.9	570878	157	2812	1.00354	0.925234	2680
144	703020	243	216769	486251	100	90	0.0902875	0.954057	40	39.9	570878	157	2812	1.00394	0.931001	2680
145	778306	218	286861	491445	100	90	0.0794407	0.954057	40	39.9	570878	157	2812	1.00338	0.934819	2680
146	785414	206	325361	460053	100	90	0.0901807	0.954057	40	39.9	570878	157	2812	1.00409	0.941717	2680
147	876137	3436	400155	475983	100	90	1.17599	0.954057	40	39.9	570878	157	2812	1.00557	0.939724	2680
148	1.01546e+006	3143	487071	528386	100	90	1.40668	0.954057	40	39.9	570878	157	2812	1.00793	0.941679	2680
149	1.06584e+006	2592	524868	540974	100	90	1.6619	0.954057	40	39.9	570878	157	2812	1.012	0.944374	2680
150	807149	2345	271428	535721	100	90	1.84062	0.954057	39	39.9	570878	157	2812	1.09381	1.08495	2680
151	647360	1880	137663	509240	100	90	1.15412	0.954057	40	39.9	0	157	2812	1.04798	0.983914	2680
152	770466	1596	264347	505213	100	90	0.851592	0.954057	40	39.9	0	157	2812	1.02923	0.957903	2680
153	958833	1344	409878	547743	100	90	0.769688	0.954057	40	39.9	0	157	2812	1.02424	0.947727	2680
154	1.11864e+006	1179	521497	595794	100	90	0.821986	0.954057	40	39.9	0	157	2812	1.02674	0.948745	2680
155	1.18631e+006	1077	577843	607361	100	90	0.905791	0.954057	40	39.9	0	157	2812	1.03089	0.94994	2680
156	1.20897e+006	2146	606249	602718	100	90	1.77944	0.954057	40	39.9	0	157	2812	1.03719	0.945021	2680
157	861864	1949	283679	578184	100	90	1.87734	0.954057	40	39.9	0	157	2812	1.03705	0.93822	2680
158	947520	1871	384439	563080	100	90	2.04611	0.954057	40	39.9	0	157	2812	1.03833	0.935835	2680
159	1.03647e+006	1648	478268	558205	100	90	2.14784	0.954057	40	39.9	0	157	2812	1.03838	0.929187	2680
160	889800	1389	368737	521062	100	90	2.2863	0.954057	40	39.9	157692	157	2812	1.05385	0.944687	2680
161	921674	1239	426755	494919	100	90	2.39189	0.954057	40	39.9	157692	157	2812	1.06789	0.957516	2680
162	927845	1111	459326	468519	100	90	2.48045	0.954057	40	39.9	157692	157	2812	1.08204	0.968978	2680
163	876694	971	449044	427650	100	90	2.45987	0.954057	40	39.9	157692	157	2812	1.09431	0.976017	2680
164	848458	877	443039	405419	100	90	2.46871	0.954057	40	39.9	157692	157	2812	1.11234	0.983796	2680
165	786814	777	415406	371408	100	90	2.49254	0.954057	40	39.9	157692	157	2812	1.1352	1.00132	2680
166	562989	700	215589	346157	100	90	2.48015	0.954057	40	39.9	359528	157	2812	1.14121	1	2680
167	609898	658	266397	331996	100	90	2.48982	0.954057	40	39.9	359528	157	2812	1.14443	0.99532	2680
168	609688	598	289152	304246	100	90	2.51392	0.954057	40	39.9	359528	157	2812	1.14463	1.0035	2680
169	592445	550	293677	280789	100	90	2.57227	0.954057	40	39.9	359528	157	2812	1.15724	1.00583	2680
170	429480	516	154261	271736	100	90	2.59689	0.954057	40	39.9	359528	157	2812	1.15649	0.993776	2680
171	453331	474	198049	255282	100	90	2.61525	0.954057	40	39.9	359528	157	2812	1.16456	0.995465	2680
172	311108	397	92449.3	218659	100	90	0.218407	0.954057	40	39.9	373785	157	2812	1.00688	0.988181	2680
173	527057	374	226577	300480	100	90	0.165236	0.954057	40	39.9	373785	157	2812	1.00516	0.988328	2680
174	842095	349	397311	444784	100	90	0.166029	0.954057	40	39.9	373785	157	2812	1.00517	0.988481	2680
175	1.04289e+006	319	502626	540262	100	90	0.173089	0.954057	40	39.9	373785	157	2812	1.0062	0.990209	2680
176	1.07155e+006	286	524341	547210	100	90	0.187628	0.954057	40	39.9	373785	157	2812	1.00729	0.991247	2680
177	1.04954e+006	3220	523798	525742	100	90	1.30999	0.954057	40	39.9	373785	157	2812	1.00903	0.99282	2680
178	1.04274e+006	2635	531003	511732	100	90	1.3307	0.954057	40	39.9	373785	157	2812	1.00964	0.991528	2680
179	1.07034e+006	2235	553758	516581	100	90	1.50968	0.954057	40	39.9	373785	157	2812	1.013	0.988673	2680
180	806257	2076	287573	518683	100	90	1.57294	0.954057	39	39.9	373785	157	2812	1.15117	1.23081	2680
181	862605	1719	382581	478210	100	90	1.22665	0.954057	40	39.9	0	157	2812	1.09859	1.09153	2680
182	930267	1480	450949	476195	100	90	1.08554	0.954057	40	39.9	0	157	2812	1.07202	1.05041	2680
183	969706	1217	490562	476198	100	90	0.993532	0.954057	40	39.9	0	157	2812	1.05916	1.03015	2680
184	1.04649e+006	1033	539762	503593	100	90	0.998971	0.954057	40	39.9	0	157	2812	1.05922	1.02702	2680
185	1.11717e+006	1017	582551	531905	100	90	1.13688	0.954057	40	39.9	0	157	2812	1.06899	1.02853	2680
186	1.17543e+006	1815	619902	555525	100	90	1.74439	0.954057	40	39.9	0	157	2812	1.07229	1.02821	2680
187	1.1935e+006	1859	635649	557850	100	90	1.91882	0.954057	40	39.9	0	157	2812	1.07676	1.03151	2680
188	835720	1648	302470	533250	100	90	1.95819	0.954057	40	39.9	0	157	2812	1.08428	1.04109	2680
189	895503	1431	380889	514614	100	90	1.99492	0.954057	40	39.9	0	157	2812	1.09775	1.048	2680
190	855286	1234	380633	474653	100	90	2.04373	0.954057	40	39.9	66147.3	157	2812	1.10544	1.05405	2680
191	875033	1103	428528	446505	100	90	2.09596	0.954057	40	39.9	66147.3	157	2812	1.12141	1.07663	2680
192	860240	982	445351	414889	100	90	2.11606	0.954057	40	39.9	66147.3	157	2812	1.14787	1.0966	2680
193	821978	870	438554	383425	100	90	2.14688	0.954057	40	39.9	66147.3	157	2812	1.171	1.11191	2680
194	771831	769	417782	354049	100	90	2.14797	0.954057	40	39.9	66147.3	157	2812	1.19608	1.12908	2680
195	732637	702	400631	332006	100	90	2.14797	0.954057	40	39.9	66147.3	157	2812	1.2	1.12481	2680
196	539027	617	239970	297281	100	90	2.14614	0.954057	40	39.9	213039	157	2812	1.22427	1.14721	2680
197	551328	568	262801	279176	100	90	2.1471	0.954057	40	39.9	213039	157	2812	1.25685	1.17811	2680
198	536190	518	269888	253156	100	90	2.16279	0.954057	40	39.9	213039	157	2812	1.26848	1.19415	2680
199	490554	450	256604	220563	100	90	2.17482	0.954057	40	39.9	213039	157	2812	1.26364	1.18204	2680
200	501466	443	267604	220850	100	90	2.19852	0.954057	40	39.9	213039	157	2812	1.27381	1.18296	2680
201	453667	396	250432	203235	100	90	2.21756	0.954057	40	39.9	213039	157	2812	1.28075	1.17465	2680
202	339052	368	149090	189963	100	90	0.120129	0.954057	40	39.9	310856	157	2812	1.00564	0.951711	2680
203	518782	354	165196	353586	100	90	0.108336	0.954057	40	39.9	310856	157	2812	1.00523	0.95125	2680
204	826188	322	328239	497949	100	90	0.0923558	0.954057	40	39.9	310856	157	2812	1.00433	0.953601	2680
205	920262	282	395577	524685	100	90	0.0898163	0.954057	40	39.9	310856	157	2812	1.00447	0.961898	2680
206	839016	226	381796	457221	100	90	0.0900608	0.954057	40	39.9	310856	157	2812	1.00508	0.968925	2680
207	894032	3516	429365	464666	100	90	1.08634	0.954057	40	39.9	310856	157	2812	1.0072	0.968028	2680
208	727283	3206	223151	504132	100	90	1.28397	0.954057	39	39.9	310856	157	2812	1.00883	0.973247	2680
209	813719	2961	311239	502480	100	90	1.62479	0.954057	39	39.9	310856	157	2812	1.01227	0.973772	2680
210	731460	2678	206332	525129	100	90	1.87202	0.954057	37	39.9	310856	157	2812	1.06924	1.06217	2680
211	832407	2182	324477	506210	100	90	0.988911	0.954057	40	39.9	0	157	2812	1.02879	0.98179	2680
212	962165	1811	433182	526522	100	90	0.809654	0.954057	40	39.9	0	157	2812	1.0195	0.968786	2680
213	1.0982e+006	1480	526782	568761	100	90	0.738503	0.954057	40	39.9	0	157	2812	1.01729	0.96402	2680
214	1.18851e+006	1259	587905	598105	100	90	0.766815	0.954057	40	39.9	0	157	2812	1.01947	0.96554	2680
215	1.18855e+006	1164	600560	585845	100	90	0.867736	0.954057	40	39.9	0	157	2812	1.02287	0.967696	2680
216	1.14627e+006	2231	591467	554800	100	90	1.63091	0.954057	40	39.9	0	157	2812	1.02616	0.96484	2680
217	1.13578e+006	1996	592632	543146	100	90	1.70856	0.954057	40	39.9	0	157	2812	1.03097	0.967685	2680
218	813346	1869	281550	531796	100	90	1.93121	0.954057	40	39.9	0	157	2812	1.0417	0.975517	2680
219	871012	1584	360909	510103	100	90	2.05713	0.954057	40	39.9	0	157	2812	1.05153	0.977506	2680
220	673318	1340	199057	474261	100	90	2.15223	0.954057	40	39.9	4644.43	157	2812	1.0619	0.987851	2680
221	730148	1181	284545	445603	100	90	2.23552	0.954057	40	39.9	4644.43	157	2812	1.0802	1.00086	2680
222	782697	1061	358310	424387	100	90	2.29173	0.954057	40	39.9	4644.43	157	2812	1.0918	1.00579	2680
223	772091	926	384341	387750	100	90	2.30666	0.954057	40	39.9	4644.43	157	2812	1.10496	1.01224	2680
224	727151	793	377635	349515	100	90	2.30403	0.954057	40	39.9	4644.43	157	2812	1.13703	1.03632	2680
225	678402	690	359807	318594	100	90	2.30334	0.954057	40	39.9	4644.43	157	2812	1.15588	1.04054	2680
226	520047	629	219228	299070	100	90	2.30676	0.954057	40	39.9	149725	157	2812	1.16716	1.06146	2680
227	563755	601	260703	292691	100	90	2.29779	0.954057	40	39.9	149725	157	2812	1.18915	1.08188	2680
228	566516	558	277617	274399	100	90	2.32563	0.954057	40	39.9	149725	157	2812	1.22164	1.11708	2680
229	561030	522	285527	259552	100	90	2.3842	0.954057	40	39.9	149725	157	2812	1.22351	1.11458	2680
230	526754	469	274203	238424	100	90	2.44785	0.954057	40	39.9	149725	157	2812	1.22198	1.09346	2680
231	490422	435	264274	226148	100	90	2.48439	0.954057	40	39.9	149725	157	2812	1.22927	1.09794	2680
232	374834	415	154347	220486	100	90	0.142245	0.954057	40	39.9	263170	157	2812	1.00566	0.918506	2680
233	719310	404	342790	376519	100	90	0.132471	0.954057	40	39.9	263170	157	2812	1.00546	0.916109	2680
234	987784	369	477256	510529	100	90	0.127482	0.954057	40	39.9	263170	157	2812	1.00566	0.923619	2680
235	1.0333e+006	341	505209	528095	100	90	0.124956	0.954057	40	39.9	263170	157	2812	1.00548	0.943341	2680
236	656859	284	203053	453806	100	90	0.121158	0.954057	40	39.9	263170	157	2812	1.00574	0.957895	2680
237	727887	3575	282412	445475	100	90	1.21164	0.954057	40	39.9	263170	157	2812	1.00769	0.956584	2680
238	692361	3196	189226	503135	100	90	1.44346	0.954057	40	39.9	263170	157	2812	1.01084	0.962836	2680
239	779776	2922	287288	492489	100	90	1.75935	0.954057	40	39.9	263170	157	2812	1.01328	0.961481	2680
240	714892	2716	196941	517951	100	90	1.99342	0.954057	39	39.9	263170	157	2812	1.06976	1.04925	2680
