Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	406	0	203	203	100	90	0	0.908253	40	40	0	145	2690	1	0.798635	2475
2	12297.3	0	5997.61	6299.69	100	90	0	0.908253	40	40	0	145	2690	1	0.805269	2475
3	59814.7	0	31442.2	28372.4	100	90	0	0.908253	40	40	0	145	2690	1	0.806897	2475
4	189096	0	98168.5	90927.8	100	90	0	0.908253	40	40	0	145	2690	1	0.806613	2475
5	429742	0	223174	206568	100	90	0	0.908253	40	40	0	145	2690	1	0.80289	2475
6	742124	563	386415	355709	100	90	2.41385	0.908253	40	40	0	145	2690	1.00921	0.811099	2475
7	1.00925e+006	782	528910	480338	100	90	3.08474	0.908253	40	40	0	145	2690	1.02792	0.833333	2475
8	1.20018e+006	833	633438	566743	100	90	3.21385	0.908253	40	40	0	145	2690	1.04822	0.858343	2475
9	1.33477e+006	790	708372	626399	100	90	3.06769	0.908253	40	40	0	145	2690	1.07585	0.889873	2475
10	1.42798e+006	755	760643	667341	100	90	2.95281	0.908253	40	40	0	145	2690	1.10033	0.917989	2475
11	1.47833e+006	725	790048	688286	100	90	2.90438	0.908253	40	40	0	145	2690	1.11199	0.932039	2475
12	1.5259e+006	713	817237	708668	100	90	2.87431	0.908253	40	40	0	145	2690	1.13365	0.967096	2475
13	1.56011e+006	708	836883	723232	100	90	2.87548	0.908253	40	40	0	145	2690	1.15693	0.986842	2475
14	1.58635e+006	694	852313	734037	100	90	2.84405	0.908253	40	40	0	145	2690	1.17907	1.01353	2475
15	1.61416e+006	697	867912	746251	100	90	2.82392	0.908253	40	40	0	145	2690	1.2154	1.07198	2475
16	1.6468e+006	696	870583	748113	100	90	2.84573	0.908253	40	40	0	145	2690	1.21611	1.07524	2475
17	1.68565e+006	709	879184	754833	100	90	2.88556	0.908253	40	40	0	145	2690	1.23407	1.10095	2475
18	1.71314e+006	712	891147	765878	100	90	2.95004	0.908253	40	40	0	145	2690	1.23395	1.08439	2475
19	1.72977e+006	722	899774	772880	100	90	3.02958	0.908253	40	40	0	145	2690	1.23077	1.07223	2475
20	1.74689e+006	737	909211	781232	100	90	3.12382	0.908253	40	40	0	145	2690	1.24179	1.06774	2475
21	1.69696e+006	736	913536	783427	100	90	3.16918	0.908253	40	40	0	145	2690	1.24733	1.05537	2475
22	1.7081e+006	753	920191	787913	100	90	1.30252	0.908253	40	40	0	145	2690	1.07425	0.861285	2475
23	1.73201e+006	745	929907	802099	100	90	1.28753	0.908253	40	40	0	145	2690	1.08259	0.885421	2475
24	1.75195e+006	737	939320	812627	100	90	1.28648	0.908253	40	40	0	145	2690	1.08706	0.906562	2475
25	1.77685e+006	732	953740	823111	100	90	1.34368	0.908253	40	40	0	145	2690	1.1003	0.953678	2475
26	1.79596e+006	727	964855	831109	100	90	1.43634	0.908253	40	40	0	145	2690	1.11666	1.0007	2475
27	1.81778e+006	1271	976605	841171	100	90	2.47051	0.908253	40	40	0	145	2690	1.1377	1.03381	2475
28	1.85353e+006	1171	996626	856907	100	90	2.54403	0.908253	40	40	0	145	2690	1.17099	1.08058	2475
29	1.87514e+006	1098	1.0081e+006	867038	100	90	2.61179	0.908253	40	40	0	145	2690	1.20458	1.1016	2475
30	1.38585e+006	1037	509788	876059	100	90	2.07945	0.908253	40	40	0	145	2690	1.56017	1.78111	2475
31	1.11908e+006	934	309527	809457	100	90	1.22644	0.908253	40	40	0	145	2690	1.17871	1.00869	2475
32	1.17607e+006	821	428469	746985	100	90	0.589354	0.908253	40	40	0	145	2690	1.05697	0.843837	2475
33	1.22824e+006	723	514870	712465	100	90	0.529397	0.908253	40	40	0	145	2690	1.04904	0.839397	2475
34	1.26357e+006	640	573431	689069	100	90	0.648446	0.908253	40	40	0	145	2690	1.06542	0.871913	2475
35	1.23542e+006	726	587592	646799	100	90	0.93273	0.908253	40	40	0	145	2690	1.08304	0.907642	2475
36	1.22458e+006	866	602721	621861	100	90	1.36073	0.908253	40	40	0	145	2690	1.10538	0.949398	2475
37	1.17623e+006	1082	591435	584793	100	90	1.96897	0.908253	40	40	0	145	2690	1.12559	0.965662	2475
38	1.11203e+006	1015	569035	542993	100	90	2.33821	0.908253	40	40	0	145	2690	1.1532	0.977778	2475
39	1.0598e+006	823	548908	510888	100	90	2.44885	0.908253	40	40	0	145	2690	1.17984	1	2475
40	668349	713	166325	502024	100	90	2.52317	0.908253	40	40	413348	145	2690	1.22462	1.03221	2475
41	689635	605	241100	448535	100	90	2.59627	0.908253	40	40	413348	145	2690	1.24364	1.03795	2475
42	764354	568	326474	437880	100	90	2.73037	0.908253	40	40	413348	145	2690	1.26087	1.0387	2475
43	598989	503	183611	415378	100	90	2.84019	0.908253	40	40	413348	145	2690	1.30624	1.06512	2475
44	620523	442	247372	373150	100	90	2.90965	0.908253	40	40	413348	145	2690	1.35566	1.09459	2475
45	646528	393	297155	349373	100	90	2.85617	0.908253	40	40	413348	145	2690	1.39062	1.1319	2475
46	412185	341	87887	324152	100	90	2.8093	0.908253	40	40	676121	145	2690	1.45483	1.22101	2475
47	387803	325	76933.8	309474	100	90	2.81496	0.908253	40	40	676121	145	2690	1.50171	1.27626	2475
48	420638	301	129445	284745	100	90	2.85646	0.908253	40	40	676121	145	2690	1.51331	1.3133	2475
49	465721	284	186755	270187	100	90	2.87642	0.908253	40	40	676121	145	2690	1.54694	1.30415	2475
50	376438	266	116166	258753	100	90	2.89871	0.908253	40	40	676121	145	2690	1.57273	1.34343	2475
51	395856	245	158966	236890	100	90	3.03146	0.908253	40	40	676121	145	2690	1.54592	1.27273	2475
52	290795	232	61642.8	229152	100	90	0.331278	0.908253	40	40	824246	145	2690	1.02576	0.970071	2475
53	317794	213	67315.2	250478	100	90	0.228743	0.908253	40	40	824246	145	2690	1.01686	0.965272	2475
54	518180	196	191718	326462	100	90	0.202006	0.908253	40	40	824246	145	2690	1.01498	0.964666	2475
55	781055	175	347778	433277	100	90	0.200759	0.908253	40	40	824246	145	2690	1.01635	0.965701	2475
56	1.01334e+006	162	476775	536562	100	90	0.222244	0.908253	40	40	824246	145	2690	1.01974	0.968322	2475
57	1.10209e+006	2170	535173	566912	100	90	1.84671	0.908253	40	40	824246	145	2690	1.02056	0.966677	2475
58	826943	1941	261023	565920	100	90	1.96706	0.908253	40	40	824246	145	2690	1.02224	0.965919	2475
59	911427	1770	356833	554594	100	90	2.04952	0.908253	40	40	824246	145	2690	1.02413	0.967421	2475
60	650878	1511	107697	543181	100	90	1.77189	0.908253	40	40	824246	145	2690	1.30997	1.42285	2475
61	715866	1310	204721	507595	100	90	1.62114	0.908253	40	40	0	145	2690	1.26493	1.24898	2475
62	791674	1112	305693	481521	100	90	1.54759	0.908253	40	40	0	145	2690	1.23118	1.17548	2475
63	891386	984	397203	487656	100	90	1.53217	0.908253	40	40	0	145	2690	1.22266	1.13814	2475
64	970602	857	465629	498525	100	90	1.56456	0.908253	40	40	0	145	2690	1.22979	1.11603	2475
65	1.03028e+006	980	514334	510196	100	90	1.88794	0.908253	40	40	0	145	2690	1.23948	1.11369	2475
66	1.0514e+006	1068	538421	512976	100	90	2.24227	0.908253	40	40	0	145	2690	1.24517	1.1	2475
67	1.08179e+006	1034	560835	520956	100	90	2.38573	0.908253	40	40	0	145	2690	1.24253	1.09582	2475
68	1.07009e+006	960	559672	510417	100	90	2.48844	0.908253	40	40	0	145	2690	1.2478	1.11409	2475
69	1.04906e+006	839	551297	497761	100	90	2.43259	0.908253	40	40	0	145	2690	1.2612	1.144	2475
70	737784	748	262958	474826	100	90	2.41925	0.908253	40	40	288825	145	2690	1.2622	1.14919	2475
71	813777	715	343968	469810	100	90	2.44318	0.908253	40	40	288825	145	2690	1.2878	1.1804	2475
72	824145	650	382855	441290	100	90	2.4811	0.908253	40	40	288825	145	2690	1.3287	1.23735	2475
73	828256	607	405820	422436	100	90	2.51094	0.908253	40	40	288825	145	2690	1.33562	1.24294	2475
74	808116	571	408049	400067	100	90	2.54586	0.908253	40	40	288825	145	2690	1.38012	1.29375	2475
75	536357	494	186431	349926	100	90	2.50477	0.908253	40	40	288825	145	2690	1.42396	1.33985	2475
76	481264	459	157172	323197	100	90	2.50519	0.908253	40	40	384525	145	2690	1.44	1.34127	2475
77	511743	420	206480	299589	100	90	2.47703	0.908253	40	40	384525	145	2690	1.47397	1.36705	2475
78	528819	396	238947	281409	100	90	2.49144	0.908253	40	40	384525	145	2690	1.47647	1.36449	2475
79	543972	383	259577	274261	100	90	2.5787	0.908253	40	40	384525	145	2690	1.50968	1.3771	2475
80	393857	358	134415	257546	100	90	2.62616	0.908253	40	40	384525	145	2690	1.53025	1.39852	2475
81	425241	340	178386	246855	100	90	2.57334	0.908253	40	40	384525	145	2690	1.54511	1.43701	2475
82	335043	313	112835	222208	100	90	0.157557	0.908253	40	40	487446	145	2690	1.01049	1.00682	2475
83	563777	288	250153	313624	100	90	0.122062	0.908253	40	40	487446	145	2690	1.00846	1.00569	2475
84	869156	257	408713	460443	100	90	0.117534	0.908253	40	40	487446	145	2690	1.00842	1.00583	2475
85	1.04221e+006	230	497913	544297	100	90	0.119028	0.908253	40	40	487446	145	2690	1.00944	1.00706	2475
86	1.09184e+006	219	528531	563312	100	90	0.132737	0.908253	40	40	487446	145	2690	1.01085	1.01105	2475
87	1.04925e+006	3400	517097	532155	100	90	1.19847	0.908253	40	40	487446	145	2690	1.01196	1.01416	2475
88	1.11004e+006	2798	556727	553316	100	90	1.23458	0.908253	40	40	487446	145	2690	1.01379	1.01913	2475
89	1.20324e+006	2478	611315	591924	100	90	1.41568	0.908253	40	40	487446	145	2690	1.0185	1.0272	2475
90	893480	2296	309149	584331	100	90	1.52505	0.908253	39	40	487446	145	2690	1.1383	1.24622	2475
91	953269	1851	402859	543696	100	90	1.16753	0.908253	40	40	0	145	2690	1.09281	1.1129	2475
