Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	487.8	0	243.9	243.9	100	60	0	0.847261	39	38	0	34	2196	1	0.865169	1940
2	9286.25	0	3644.15	5642.1	100	60	0	0.847261	39	38	0	34	2196	1	0.872483	1940
3	43516.5	0	20314.8	23201.8	100	60	0	0.847261	39	38	0	34	2196	1	0.870352	1940
4	128942	0	60556.5	68385.9	100	60	0	0.847261	39	38	0	34	2196	1	0.870672	1940
5	284410	0	133269	151141	100	60	0	0.847261	39	38	0	34	2196	1	0.869295	1940
6	494180	596	232218	261962	100	60	2.53777	0.847261	39	38	0	34	2196	1.00206	0.869149	1940
7	711841	811	337068	374773	100	60	3.19102	0.847261	39	38	0	34	2196	1.01035	0.877619	1940
8	883515	848	422933	460582	100	60	3.30485	0.847261	39	38	0	34	2196	1.0199	0.893868	1940
9	1.0108e+006	798	490203	520598	100	60	3.14812	0.847261	39	38	0	34	2196	1.03492	0.921053	1940
10	1.10555e+006	755	542361	563191	100	60	2.9853	0.847261	39	38	0	34	2196	1.0666	0.958995	1940
11	1.1858e+006	725	587642	598160	100	60	2.91653	0.847261	39	38	0	34	2196	1.07322	0.972452	1940
12	1.24329e+006	707	622078	621216	100	60	2.88845	0.847261	39	38	0	34	2196	1.08549	0.985836	1940
13	1.28329e+006	683	646204	637090	100	60	2.83028	0.847261	39	38	0	34	2196	1.10943	1.01318	1940
14	1.31536e+006	664	665487	649872	100	60	2.82423	0.847261	39	38	0	34	2196	1.12029	1.02421	1940
15	1.3425e+006	659	681642	660855	100	60	2.84439	0.847261	39	38	0	34	2196	1.13924	1.04806	1940
16	1.38342e+006	656	694498	669023	100	60	2.8685	0.847261	39	38	0	34	2196	1.16159	1.07075	1940
17	1.41682e+006	655	703699	674753	100	60	2.86313	0.847261	39	38	0	34	2196	1.19262	1.1	1940
18	1.44522e+006	652	716264	684903	100	60	2.92126	0.847261	39	38	0	34	2196	1.19041	1.08186	1940
19	1.46756e+006	652	727915	694547	100	60	3.00237	0.847261	39	38	0	34	2196	1.17971	1.04545	1940
20	1.48521e+006	656	737874	702722	100	60	3.07774	0.847261	39	38	0	34	2196	1.18304	1.03618	1940
21	1.44329e+006	653	739907	703382	100	60	3.12082	0.847261	39	38	0	34	2196	1.1896	1.03183	1940
22	1.45292e+006	657	745439	707481	100	60	0.782889	0.847261	39	38	0	34	2196	1.03075	0.890828	1940
23	1.47403e+006	648	751106	722923	100	60	0.79207	0.847261	39	38	0	34	2196	1.03429	0.900162	1940
24	1.46787e+006	624	745896	721974	100	60	0.788165	0.847261	39	38	0	34	2196	1.03695	0.925544	1940
25	1.48285e+006	616	753755	729096	100	60	0.869263	0.847261	39	38	0	34	2196	1.04555	0.961871	1940
26	1.50195e+006	609	762744	739205	100	60	1.00253	0.847261	39	38	0	34	2196	1.05741	0.994172	1940
27	1.52345e+006	1461	772663	750784	100	60	2.36211	0.847261	39	38	0	34	2196	1.07453	1.01493	1940
28	1.55062e+006	1359	783950	766673	100	60	2.52161	0.847261	39	38	0	34	2196	1.08996	1.03244	1940
29	1.55911e+006	1263	788291	770816	100	60	2.57537	0.847261	39	38	0	34	2196	1.10428	1.044	1940
30	1.17498e+006	1201	396695	778290	100	60	2.22755	0.847261	39	38	0	34	2196	1.36636	1.47152	1940
31	1.17943e+006	1038	462943	716349	100	60	1.05028	0.847261	39	38	0	34	2196	1.10412	0.996169	1940
32	1.11412e+006	868	470420	643459	100	60	0.844412	0.847261	39	38	0	34	2196	1.07241	0.953368	1940
33	1.06503e+006	729	466602	598215	100	60	0.688784	0.847261	39	38	0	34	2196	1.05516	0.932627	1940
34	1.03577e+006	649	462684	572907	100	60	0.768604	0.847261	39	38	0	34	2196	1.06494	0.950224	1940
35	1.02298e+006	706	466503	556364	100	60	1.08784	0.847261	39	38	0	34	2196	1.08015	0.985408	1940
36	960359	760	445979	514380	100	60	1.38956	0.847261	39	38	0	34	2196	1.09149	1.01139	1940
37	709259	865	215779	493481	100	60	1.80661	0.847261	39	38	0	34	2196	1.09974	1.02248	1940
38	759051	1081	277948	481104	100	60	2.46928	0.847261	39	38	0	34	2196	1.11097	1.03383	1940
39	775798	869	317240	458558	100	60	2.5542	0.847261	39	38	0	34	2196	1.1304	1.04975	1940
40	584634	727	146762	437872	100	60	2.61801	0.847261	39	38	217964	34	2196	1.1445	1.05689	1940
41	617821	639	202052	415769	100	60	2.6923	0.847261	39	38	217964	34	2196	1.16541	1.06463	1940
42	651818	567	248895	402923	100	60	2.73964	0.847261	39	38	217964	34	2196	1.1769	1.06551	1940
43	627178	474	264563	362616	100	60	2.79203	0.847261	39	38	217964	34	2196	1.22059	1.10115	1940
44	599414	415	271574	327840	100	60	2.79404	0.847261	39	38	217964	34	2196	1.23983	1.11702	1940
45	595446	375	281676	313770	100	60	2.84713	0.847261	39	38	217964	34	2196	1.2642	1.13864	1940
46	610934	357	292983	308265	100	60	2.85392	0.847261	39	38	217964	34	2196	1.25916	1.15312	1940
47	587523	316	282871	287941	100	60	2.82019	0.847261	39	38	217964	34	2196	1.30091	1.19858	1940
48	569740	291	277600	275297	100	60	2.91005	0.847261	39	38	217964	34	2196	1.31488	1.19844	1940
49	534512	255	265313	253241	100	60	2.9914	0.847261	39	38	217964	34	2196	1.30081	1.17117	1940
50	484194	214	244266	226147	100	60	3.07946	0.847261	39	38	217964	34	2196	1.32663	1.17021	1940
51	427971	183	224567	203404	100	60	3.11449	0.847261	39	38	217964	34	2196	1.3642	1.19872	1940
52	236709	171	45069.5	191640	100	60	0.105858	0.847261	39	38	403947	34	2196	1.00452	0.915302	1940
53	376225	153	118391	257835	100	60	0.0719944	0.847261	39	38	403947	34	2196	1.00322	0.914638	1940
54	576592	130	216764	359827	100	60	0.0647018	0.847261	39	38	403947	34	2196	1.0032	0.915869	1940
55	644308	114	251672	392636	100	60	0.0646679	0.847261	39	38	403947	34	2196	1.00356	0.92298	1940
56	616994	95	251961	365032	100	60	0.0657383	0.847261	39	38	403947	34	2196	1.00398	0.938083	1940
57	658446	2516	282122	376323	100	60	1.30083	0.847261	39	38	403947	34	2196	1.00554	0.941954	1940
58	556740	2409	143457	413283	100	60	1.57667	0.847261	39	38	403947	34	2196	1.00729	0.943018	1940
59	605816	2059	200399	405417	100	60	1.87878	0.847261	39	38	403947	34	2196	1.00959	0.944492	1940
60	554083	1854	129848	424235	100	60	2.08331	0.847261	38	38	403947	34	2196	1.07821	1.06077	1940
61	517979	1506	102432	415404	100	60	1.2835	0.847261	39	38	0	34	2196	1.03723	0.976039	1940
62	571258	1227	170946	400066	100	60	0.979259	0.847261	39	38	0	34	2196	1.02287	0.956471	1940
63	696705	1070	258483	437890	100	60	0.920284	0.847261	39	38	0	34	2196	1.01902	0.946588	1940
64	798838	907	325670	472857	100	60	0.982688	0.847261	39	38	0	34	2196	1.02133	0.944652	1940
65	854664	822	368341	486024	100	60	1.10507	0.847261	39	38	0	34	2196	1.02498	0.945026	1940
66	882148	1359	392497	489651	100	60	1.953	0.847261	39	38	0	34	2196	1.02697	0.946111	1940
67	910675	1349	415208	495467	100	60	2.21114	0.847261	39	38	0	34	2196	1.03372	0.949902	1940
68	913033	1275	424562	488471	100	60	2.39372	0.847261	39	38	0	34	2196	1.03241	0.951472	1940
69	706442	1096	214905	491537	100	60	2.42599	0.847261	39	38	0	34	2196	1.04148	0.959259	1940
70	659148	948	198944	460204	100	60	2.47114	0.847261	39	38	80064.4	34	2196	1.05081	0.96688	1940
71	671559	820	248839	422720	100	60	2.55807	0.847261	39	38	80064.4	34	2196	1.05405	0.962963	1940
72	698744	741	292908	405836	100	60	2.64346	0.847261	39	38	80064.4	34	2196	1.05736	0.963165	1940
73	689817	649	309698	380118	100	60	2.69057	0.847261	39	38	80064.4	34	2196	1.06897	0.976636	1940
74	680635	580	318564	362071	100	60	2.76181	0.847261	39	38	80064.4	34	2196	1.07958	0.986038	1940
75	640654	512	309331	331323	100	60	2.734	0.847261	39	38	80064.4	34	2196	1.08629	0.98419	1940
76	615141	453	297451	307728	100	60	2.7225	0.847261	39	38	80064.4	34	2196	1.10058	0.993289	1940
77	608003	421	293015	297122	100	60	2.7436	0.847261	39	38	80064.4	34	2196	1.10042	0.987893	1940
78	571599	379	277867	276340	100	60	2.79895	0.847261	39	38	80064.4	34	2196	1.10165	0.986595	1940
79	508237	331	248074	244505	100	60	2.78666	0.847261	39	38	80064.4	34	2196	1.09434	0.981481	1940
80	485649	303	238681	232555	100	60	2.80559	0.847261	39	38	80064.4	34	2196	1.10671	0.986441	1940
81	328868	278	111416	217452	100	60	2.79598	0.847261	39	38	80064.4	34	2196	1.10667	0.996296	1940
82	276739	265	68586.1	208153	100	60	0.112937	0.847261	39	38	157777	34	2196	1.00205	0.916891	1940
83	458392	225	157649	300743	100	60	0.0870752	0.847261	39	38	157777	34	2196	1.00158	0.914813	1940
84	644317	198	245342	398975	100	60	0.0811606	0.847261	39	38	157777	34	2196	1.00145	0.922809	1940
85	662213	185	261325	400888	100	60	0.0900977	0.847261	39	38	157777	34	2196	1.00169	0.940143	1940
86	489346	172	112534	376812	100	60	0.101446	0.847261	39	38	157777	34	2196	1.00233	0.950705	1940
87	526996	2637	161688	365309	100	60	1.33362	0.847261	39	38	157777	34	2196	1.00361	0.952541	1940
88	639536	2397	235316	404220	100	60	1.57678	0.847261	39	38	157777	34	2196	1.00478	0.952701	1940
89	554786	2059	130628	424158	100	60	1.85	0.847261	39	38	157777	34	2196	1.0057	0.947086	1940
90	487916	1852	93700.9	394215	100	60	2.06745	0.847261	39	38	157777	34	2196	1.0611	1.03842	1940
91	554583	1500	172077	382112	100	60	0.934921	0.847261	39	38	0	34	2196	1.02053	0.943802	1940
92	537002	1258	120906	415854	100	60	0.778671	0.847261	39	38	0	34	2196	1.01495	0.935664	1940
93	664664	1092	216042	448200	100	60	0.719172	0.847261	39	38	0	34	2196	1.0117	0.934712	1940
94	770061	937	292621	477010	100	60	0.767147	0.847261	39	38	0	34	2196	1.01326	0.937574	1940
