Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
42	636355	531	246237	390118	100	60	2.68477	0.830097	39	38.8	260203	0	2061	1.19501	1.11088	1773
43	632632	466	270491	362141	100	60	2.71069	0.830097	39	38.8	260203	0	2061	1.20939	1.10047	1773
44	642976	426	290590	352386	100	60	2.75005	0.830097	39	38.8	260203	0	2061	1.21545	1.10969	1773
45	611357	375	287052	324305	100	60	2.78141	0.830097	39	38.8	260203	0	2061	1.2476	1.14035	1773
46	444807	336	140939	301967	100	60	2.84755	0.830097	39	38.8	260203	0	2061	1.25905	1.13245	1773
47	352986	287	83917	267485	100	60	2.78484	0.830097	39	38.8	260203	0	2061	1.29801	1.16863	1773
48	363081	252	115828	241009	100	60	2.81766	0.830097	39	38.8	260203	0	2061	1.32685	1.1704	1773
49	390929	240	149605	233569	100	60	2.84815	0.830097	39	38.8	260203	0	2061	1.35021	1.17619	1773
50	397545	221	168155	222479	100	60	2.92079	0.830097	39	38.8	260203	0	2061	1.36715	1.19786	1773
51	307869	211	90799.5	217069	100	60	2.93748	0.830097	39	38.8	260203	0	2061	1.38144	1.19553	1773
52	259657	198	52506.3	207151	100	60	0.155467	0.830097	39	38.8	334041	0	2061	1.00854	0.9179	1773
53	365942	182	115251	250691	100	60	0.115146	0.830097	39	38.8	334041	0	2061	1.00615	0.919818	1773
54	437977	155	107715	330262	100	60	0.104661	0.830097	39	38.8	334041	0	2061	1.00521	0.92087	1773
55	579771	142	181161	398609	100	60	0.0977796	0.830097	39	38.8	334041	0	2061	1.00499	0.928784	1773
56	614643	116	215541	399102	100	60	0.099545	0.830097	39	38.8	334041	0	2061	1.00561	0.940164	1773
57	649640	2214	250607	399033	100	60	1.40186	0.830097	39	38.8	334041	0	2061	1.00747	0.947166	1773
58	708721	2082	295203	413518	100	60	1.62576	0.830097	39	38.8	334041	0	2061	1.00909	0.954011	1773
59	771318	1792	334714	436604	100	60	1.79845	0.830097	39	38.8	334041	0	2061	1.01166	0.957804	1773
60	627169	1712	180586	446583	100	60	1.97673	0.830097	39	38.8	334041	0	2061	1.12683	1.1611	1773
61	675421	1371	254384	420657	100	60	1.58621	0.830097	39	38.8	0	0	2061	1.08624	1.0407	1773
62	705867	1097	297074	408216	100	60	1.40801	0.830097	39	38.8	0	0	2061	1.06329	0.996174	1773
63	750322	927	334490	415325	100	60	1.30929	0.830097	39	38.8	0	0	2061	1.04746	0.973502	1773
64	799458	798	366352	432633	100	60	1.31841	0.830097	39	38.8	0	0	2061	1.05249	0.971416	1773
65	829118	748	386327	442415	100	60	1.40099	0.830097	39	38.8	0	0	2061	1.05668	0.97485	1773
66	814175	1055	383314	430861	100	60	2.15504	0.830097	39	38.8	0	0	2061	1.05759	0.976792	1773
67	601690	1013	184241	417448	100	60	2.37989	0.830097	39	38.8	0	0	2061	1.06155	0.97515	1773
68	649546	1019	245485	404061	100	60	2.57817	0.830097	39	38.8	0	0	2061	1.05718	0.972139	1773
69	692550	872	295168	397382	100	60	2.56738	0.830097	39	38.8	0	0	2061	1.06164	0.977984	1773
70	569009	745	187355	381653	100	60	2.5183	0.830097	39	38.8	146284	0	2061	1.0757	1.00271	1773
71	573869	640	226564	347305	100	60	2.54435	0.830097	39	38.8	146284	0	2061	1.08511	1.01587	1773
72	615341	595	270123	345218	100	60	2.60167	0.830097	39	38.8	146284	0	2061	1.09669	1.0256	1773
73	611129	532	285119	326010	100	60	2.66	0.830097	39	38.8	146284	0	2061	1.12012	1.04563	1773
74	597004	476	288592	308413	100	60	2.72295	0.830097	39	38.8	146284	0	2061	1.12956	1.04711	1773
75	553860	423	273434	280425	100	60	2.76521	0.830097	39	38.8	146284	0	2061	1.14225	1.06098	1773
76	514727	376	253836	252227	100	60	2.77539	0.830097	39	38.8	146284	0	2061	1.15777	1.07163	1773
77	493282	342	242238	236315	100	60	2.8134	0.830097	39	38.8	146284	0	2061	1.17403	1.07879	1773
78	459264	302	226335	218312	100	60	2.92961	0.830097	39	38.8	146284	0	2061	1.14423	1.04138	1773
79	428756	267	212055	202926	100	60	2.94651	0.830097	39	38.8	146284	0	2061	1.12821	1.03516	1773
80	406461	250	201438	192620	100	60	2.97049	0.830097	39	38.8	146284	0	2061	1.1245	1.04274	1773
81	274904	237	94209.9	180694	100	60	2.98072	0.830097	39	38.8	146284	0	2061	1.13043	1.05479	1773
82	221417	207	58740.4	162676	100	60	0.0907195	0.830097	39	38.8	207655	0	2061	1.00191	0.942555	1773
83	348702	183	76387.2	272315	100	60	0.0715032	0.830097	39	38.8	207655	0	2061	1.00175	0.942112	1773
84	552574	155	172684	379890	100	60	0.060456	0.830097	39	38.8	207655	0	2061	1.00121	0.94475	1773
85	480859	134	95356.1	385503	100	60	0.0608848	0.830097	39	38.8	207655	0	2061	1.00132	0.949161	1773
86	463719	111	132384	331335	100	60	0.0637821	0.830097	39	38.8	207655	0	2061	1.00139	0.953859	1773
87	528793	2741	188729	340064	100	60	1.23407	0.830097	39	38.8	207655	0	2061	1.00214	0.952975	1773
88	643348	2534	254809	388539	100	60	1.57376	0.830097	39	38.8	207655	0	2061	1.00272	0.954384	1773
89	550753	2263	136830	413923	100	60	1.8648	0.830097	39	38.8	207655	0	2061	1.00403	0.955725	1773
90	478046	1915	94863.2	383183	100	60	2.04194	0.830097	39	38.8	207655	0	2061	1.04951	1.02821	1773
91	557427	1574	176973	379891	100	60	1.11396	0.830097	39	38.8	0	0	2061	1.02097	0.966	1773
92	656508	1284	250207	405769	100	60	0.91464	0.830097	39	38.8	0	0	2061	1.01182	0.953768	1773
93	748742	1055	312462	435420	100	60	0.834031	0.830097	39	38.8	0	0	2061	1.00806	0.949025	1773
94	839123	906	365431	472953	100	60	0.892942	0.830097	39	38.8	0	0	2061	1.00962	0.949388	1773
95	867714	798	387743	479404	100	60	0.971197	0.830097	39	38.8	0	0	2061	1.01138	0.952671	1773
96	862099	1524	394231	467868	100	60	1.86717	0.830097	39	38.8	0	0	2061	1.01376	0.95175	1773
97	837303	1371	390763	446539	100	60	2.01802	0.830097	39	38.8	0	0	2061	1.01496	0.95641	1773
98	840787	1243	400166	440621	100	60	2.18636	0.830097	39	38.8	0	0	2061	1.0201	0.958031	1773
99	801141	998	387798	413343	100	60	2.20446	0.830097	39	38.8	0	0	2061	1.02606	0.953862	1773
100	638294	897	226453	411841	100	60	2.28526	0.830097	39	38.8	183274	0	2061	1.033	0.966518	1773
101	668074	809	270996	397078	100	60	2.39929	0.830097	39	38.8	183274	0	2061	1.04404	0.980173	1773
102	657340	699	289826	367514	100	60	2.5045	0.830097	39	38.8	183274	0	2061	1.05575	0.985673	1773
103	659576	630	307963	351613	100	60	2.60113	0.830097	39	38.8	183274	0	2061	1.05898	0.980922	1773
104	617651	543	298594	319057	100	60	2.63278	0.830097	39	38.8	183274	0	2061	1.07395	0.994475	1773
105	592848	490	292497	300350	100	60	2.69256	0.830097	39	38.8	183274	0	2061	1.07904	0.995893	1773
106	566357	445	277789	278960	100	60	2.6996	0.830097	39	38.8	183274	0	2061	1.10373	1.02961	1773
107	541604	412	264353	261283	100	60	2.70775	0.830097	39	38.8	183274	0	2061	1.12442	1.04715	1773
108	375332	376	129592	242046	100	60	2.72838	0.830097	39	38.8	183274	0	2061	1.11598	1.0271	1773
109	380906	336	151409	221710	100	60	2.72431	0.830097	39	38.8	183274	0	2061	1.12754	1.04587	1773
110	391549	315	173906	210512	100	60	2.75641	0.830097	39	38.8	183274	0	2061	1.12853	1.04667	1773
111	365415	283	174176	191239	100	60	2.74399	0.830097	39	38.8	183274	0	2061	1.15603	1.07197	1773
112	244194	254	71248.8	172945	100	60	0.131505	0.830097	39	38.8	295489	0	2061	1.00337	0.963174	1773
113	420618	245	155643	264975	100	60	0.10557	0.830097	39	38.8	295489	0	2061	1.00276	0.962172	1773
114	614501	208	245740	368761	100	60	0.0940729	0.830097	39	38.8	295489	0	2061	1.00243	0.961308	1773
115	670998	185	274751	396247	100	60	0.0963339	0.830097	39	38.8	295489	0	2061	1.00237	0.966687	1773
116	627581	166	265554	362027	100	60	0.10441	0.830097	39	38.8	295489	0	2061	1.00308	0.968043	1773
117	648747	2157	285971	362776	100	60	1.11294	0.830097	38	38.8	295489	0	2061	1.00426	0.96881	1773
118	713682	2036	322354	391328	100	60	1.29977	0.830097	38	38.8	295489	0	2061	1.00555	0.971546	1773
119	785979	1861	360634	425346	100	60	1.64502	0.830097	38	38.8	295489	0	2061	1.00716	0.969053	1773
120	610957	1671	184774	426183	100	60	1.84255	0.830097	36	38.8	295489	0	2061	1.09717	1.12853	1773
121	661463	1348	256452	404181	100	60	1.14291	0.830097	39	38.8	0	0	2061	1.04556	1.01403	1773
122	541507	1088	142873	398040	100	60	0.933735	0.830097	39	38.8	0	0	2061	1.02796	0.987514	1773
123	635865	926	225923	408998	100	60	0.756209	0.830097	39	38.8	0	0	2061	1.01631	0.974478	1773
124	744802	795	303116	440751	100	60	0.774142	0.830097	39	38.8	0	0	2061	1.01682	0.971429	1773
125	797779	717	346935	449990	100	60	0.851892	0.830097	39	38.8	0	0	2061	1.02044	0.971197	1773
126	823247	1397	373119	450128	100	60	1.6728	0.830097	39	38.8	0	0	2061	1.02372	0.968095	1773
127	820585	1385	380954	439631	100	60	1.88193	0.830097	39	38.8	0	0	2061	1.0248	0.973118	1773
128	600808	1284	181260	419548	100	60	2.05373	0.830097	39	38.8	0	0	2061	1.03137	0.97874	1773
129	540519	1154	119809	420710	100	60	2.11399	0.830097	39	38.8	0	0	2061	1.03098	0.978947	1773
130	548159	963	170185	377974	100	60	2.16404	0.830097	39	38.8	6677.53	0	2061	1.03194	0.984244	1773
131	597438	854	231820	365618	100	60	2.28106	0.830097	39	38.8	6677.53	0	2061	1.04083	0.989374	1773
132	623013	756	273719	349294	100	60	2.36847	0.830097	39	38.8	6677.53	0	2061	1.05099	0.997337	1773
133	614966	667	288822	326144	100	60	2.44648	0.830097	39	38.8	6677.53	0	2061	1.06274	1.01061	1773
134	583886	577	285182	298704	100	60	2.47172	0.830097	39	38.8	6677.53	0	2061	1.08018	1.02812	1773
135	564259	518	282832	281427	100	60	2.50274	0.830097	39	38.8	6677.53	0	2061	1.09375	1.03536	1773
136	539063	465	268959	261107	100	60	2.48529	0.830097	39	38.8	6677.53	0	2061	1.10618	1.04575	1773
137	494329	401	245552	234244	100	60	2.53522	0.830097	39	38.8	6677.53	0	2061	1.10138	1.03807	1773
138	460641	359	229552	217190	100	60	2.54178	0.830097	39	38.8	6677.53	0	2061	1.10078	1.03143	1773
139	430253	327	215498	201895	100	60	2.55774	0.830097	39	38.8	6677.53	0	2061	1.10756	1.04127	1773
140	416786	308	209770	195074	100	60	2.60263	0.830097	39	38.8	6677.53	0	2061	1.10217	1.0273	1773
141	386064	284	199846	186218	100	60	2.58469	0.830097	39	38.8	6677.53	0	2061	1.10667	1.03346	1773
142	250008	250	79223.7	170784	100	60	0.104958	0.830097	39	38.8	124956	0	2061	1.00245	0.933821	1773
143	446850	215	170176	276674	100	60	0.076945	0.830097	39	38.8	124956	0	2061	1.00175	0.929824	1773
144	618537	200	246156	372381	100	60	0.076917	0.830097	39	38.8	124956	0	2061	1.00188	0.930013	1773
145	625122	170	255870	369252	100	60	0.0766955	0.830097	39	38.8	124956	0	2061	1.00185	0.939088	1773
146	437619	156	102520	335099	100	60	0.0868306	0.830097	38	38.8	124956	0	2061	1.00239	0.939957	1773
147	481905	2282	155442	326463	100	60	1.10037	0.830097	38	38.8	124956	0	2061	1.00297	0.940742	1773
148	606618	2288	230408	376210	100	60	1.44806	0.830097	38	38.8	124956	0	2061	1.00481	0.948511	1773
149	695530	1993	285760	409770	100	60	1.68328	0.830097	38	38.8	124956	0	2061	1.00632	0.951331	1773
150	486360	1818	74580.4	411780	100	60	1.88016	0.830097	38	38.8	124956	0	2061	1.07221	1.06284	1773
151	515368	1465	141314	373154	100	60	0.794166	0.830097	39	38.8	0	0	2061	1.02068	0.9563	1773
152	635606	1269	228957	405552	100	60	0.683613	0.830097	39	38.8	0	0	2061	1.01396	0.947015	1773
153	747906	1057	304878	441446	100	60	0.645798	0.830097	39	38.8	0	0	2061	1.01049	0.94803	1773
154	844748	934	363654	479594	100	60	0.717705	0.830097	39	38.8	0	0	2061	1.01089	0.9497	1773
155	871111	856	388976	480776	100	60	0.830579	0.830097	39	38.8	0	0	2061	1.01348	0.955349	1773
156	654034	1637	187878	466156	100	60	1.59481	0.830097	39	38.8	0	0	2061	1.01485	0.953214	1773
157	554472	1516	116386	438085	100	60	1.76818	0.830097	39	38.8	0	0	2061	1.01623	0.95503	1773
158	586657	1363	181628	405029	100	60	1.9905	0.830097	39	38.8	0	0	2061	1.02098	0.956393	1773
159	659215	1182	255121	404094	100	60	2.08754	0.830097	39	38.8	0	0	2061	1.02715	0.969283	1773
160	661983	1056	254174	407809	100	60	2.19944	0.830097	39	38.8	62347.5	0	2061	1.03213	0.974212	1773
161	673245	918	290244	383001	100	60	2.31679	0.830097	39	38.8	62347.5	0	2061	1.03833	0.984598	1773
162	681259	821	314840	366420	100	60	2.40089	0.830097	39	38.8	62347.5	0	2061	1.04523	0.9877	1773
163	688899	749	331396	357502	100	60	2.42857	0.830097	39	38.8	62347.5	0	2061	1.05962	0.997294	1773
164	651659	653	320805	330854	100	60	2.42594	0.830097	39	38.8	62347.5	0	2061	1.0718	1.00468	1773
165	613650	574	306797	306854	100	60	2.47772	0.830097	39	38.8	62347.5	0	2061	1.07515	1.00178	1773
166	606306	539	300974	295344	100	60	2.51131	0.830097	39	38.8	62347.5	0	2061	1.08557	1.01143	1773
167	435404	498	148377	282864	100	60	2.51412	0.830097	39	38.8	62347.5	0	2061	1.10275	1.02058	1773
168	449300	454	176384	263865	100	60	2.56383	0.830097	39	38.8	62347.5	0	2061	1.12241	1.0316	1773
169	448296	409	195216	242659	100	60	2.59954	0.830097	39	38.8	62347.5	0	2061	1.12093	1.01985	1773
170	431663	364	201385	220913	100	60	2.58082	0.830097	39	38.8	62347.5	0	2061	1.12565	1.02507	1773
171	394812	325	195453	199359	100	60	2.57105	0.830097	39	38.8	62347.5	0	2061	1.1365	1.04403	1773
172	287804	310	91217.6	196587	100	60	0.127795	0.830097	39	38.8	176588	0	2061	1.00273	0.970249	1773
173	494897	299	186380	308516	100	60	0.107147	0.830097	39	38.8	176588	0	2061	1.00251	0.970532	1773
174	653668	256	259529	394139	100	60	0.0979477	0.830097	39	38.8	176588	0	2061	1.00257	0.974119	1773
175	658780	225	269608	389172	100	60	0.101477	0.830097	39	38.8	176588	0	2061	1.00254	0.973845	1773
176	606706	189	257425	349282	100	60	0.104462	0.830097	39	38.8	176588	0	2061	1.00234	0.976017	1773
177	640990	2307	283811	357178	100	60	1.12744	0.830097	39	38.8	176588	0	2061	1.00429	0.976603	1773
178	710899	2125	322122	388778	100	60	1.32159	0.830097	39	38.8	176588	0	2061	1.00612	0.981501	1773
179	762190	1853	351085	411105	100	60	1.63283	0.830097	39	38.8	176588	0	2061	1.00939	0.981922	1773
180	598154	1666	182644	415509	100	60	1.79246	0.830097	37	38.8	176588	0	2061	1.10123	1.13949	1773
181	630371	1295	247400	381762	100	60	0.863405	0.830097	39	38.8	0	0	2061	1.03645	1.00327	1773
182	714657	1105	308167	404824	100	60	0.715205	0.830097	39	38.8	0	0	2061	1.02181	0.987294	1773
183	618413	966	176518	441121	100	60	0.665319	0.830097	39	38.8	0	0	2061	1.01479	0.976412	1773
184	708786	833	253004	454530	100	60	0.69301	0.830097	39	38.8	0	0	2061	1.01405	0.972228	1773
185	768631	752	310634	456994	100	60	0.757384	0.830097	39	38.8	0	0	2061	1.01628	0.975007	1773
186	797822	1522	346349	451473	100	60	1.51838	0.830097	39	38.8	0	0	2061	1.017	0.98073	1773
187	799352	1466	363879	435474	100	60	1.70712	0.830097	39	38.8	0	0	2061	1.02048	0.987889	1773
188	827847	1444	389084	438764	100	60	1.94065	0.830097	39	38.8	0	0	2061	1.02464	0.995772	1773
189	846149	1241	406656	439493	100	60	1.98522	0.830097	39	38.8	0	0	2061	1.02928	1.00327	1773
190	692849	1062	270136	422713	100	60	2.08931	0.830097	39	38.8	144885	0	2061	1.03692	1.00478	1773
191	691043	913	297940	393102	100	60	2.17953	0.830097	39	38.8	144885	0	2061	1.04443	1.01001	1773
192	683147	812	315494	367653	100	60	2.22643	0.830097	39	38.8	144885	0	2061	1.05403	1.02384	1773
193	666576	727	321400	345176	100	60	2.30048	0.830097	39	38.8	144885	0	2061	1.06313	1.03506	1773
194	640183	658	317380	322803	100	60	2.35872	0.830097	39	38.8	144885	0	2061	1.0748	1.04517	1773
195	598147	589	302828	295319	100	60	2.36917	0.830097	39	38.8	144885	0	2061	1.08507	1.05373	1773
196	567308	528	285275	272940	100	60	2.4112	0.830097	39	38.8	144885	0	2061	1.09215	1.05792	1773
197	543610	484	271480	256695	100	60	2.45395	0.830097	39	38.8	144885	0	2061	1.09579	1.0592	1773
198	502791	425	252134	235582	100	60	2.46826	0.830097	39	38.8	144885	0	2061	1.10619	1.07005	1773
199	482077	404	243389	224393	100	60	2.51943	0.830097	39	38.8	144885	0	2061	1.10238	1.07031	1773
200	470264	380	237839	218943	100	60	2.52996	0.830097	39	38.8	144885	0	2061	1.10742	1.07202	1773
201	402272	323	209363	192909	100	60	2.49583	0.830097	39	38.8	144885	0	2061	1.11642	1.08525	1773
202	276457	295	93093.4	183363	100	60	0.109116	0.830097	39	38.8	259995	0	2061	1.00232	0.96551	1773
203	496626	273	194076	302550	100	60	0.0914108	0.830097	39	38.8	259995	0	2061	1.00233	0.968129	1773
204	634934	234	255187	379747	100	60	0.0824114	0.830097	39	38.8	259995	0	2061	1.00232	0.969619	1773
205	612359	207	253686	358673	100	60	0.0866086	0.830097	39	38.8	259995	0	2061	1.00239	0.973527	1773
206	570755	183	246545	324210	100	60	0.0915346	0.830097	39	38.8	259995	0	2061	1.00252	0.973782	1773
207	626415	2603	280706	345709	100	60	1.19326	0.830097	39	38.8	259995	0	2061	1.00419	0.981346	1773
208	707546	2360	321470	386076	100	60	1.36689	0.830097	39	38.8	259995	0	2061	1.00508	0.983543	1773
209	760870	2059	350253	410617	100	60	1.6276	0.830097	39	38.8	259995	0	2061	1.00721	0.983773	1773
210	493038	1836	84457.6	408580	100	60	1.78646	0.830097	37	38.8	259995	0	2061	1.08419	1.12048	1773
211	520523	1488	148929	370724	100	60	0.717606	0.830097	39	38.8	0	0	2061	1.02126	0.995791	1773
212	640437	1278	235274	404149	100	60	0.604327	0.830097	39	38.8	0	0	2061	1.01177	0.982239	1773
213	759019	1087	312194	445224	100	60	0.569453	0.830097	39	38.8	0	0	2061	1.0092	0.97907	1773
214	816324	911	351630	463231	100	60	0.603774	0.830097	39	38.8	0	0	2061	1.00961	0.981267	1773
215	824967	782	366956	456825	100	60	0.645044	0.830097	39	38.8	0	0	2061	1.01034	0.980116	1773
216	815071	1820	372831	442240	100	60	1.47603	0.830097	39	38.8	0	0	2061	1.01284	0.982994	1773
217	811980	1690	379884	432096	100	60	1.64151	0.830097	39	38.8	0	0	2061	1.01637	0.983598	1773
218	623546	1592	188689	434857	100	60	1.89272	0.830097	39	38.8	0	0	2061	1.01742	0.986076	1773
219	651954	1324	244739	407215	100	60	1.98875	0.830097	39	38.8	0	0	2061	1.02075	0.990868	1773
220	629476	1113	241246	388230	100	60	2.10046	0.830097	39	38.8	52033.3	0	2061	1.02368	0.989121	1773
221	630398	938	271647	358751	100	60	2.2005	0.830097	39	38.8	52033.3	0	2061	1.02846	0.987111	1773
222	637572	825	296138	341434	100	60	2.25111	0.830097	39	38.8	52033.3	0	2061	1.03187	0.990232	1773
223	637160	751	308882	328278	100	60	2.27932	0.830097	39	38.8	52033.3	0	2061	1.04114	1.00134	1773
224	625807	682	310260	315547	100	60	2.33113	0.830097	39	38.8	52033.3	0	2061	1.04819	1.00442	1773
225	596878	614	300038	296840	100	60	2.38821	0.830097	39	38.8	52033.3	0	2061	1.06031	1.01314	1773
226	580675	573	290149	281226	100	60	2.44104	0.830097	39	38.8	52033.3	0	2061	1.06918	1.02473	1773
227	399814	511	137695	258490	100	60	2.45568	0.830097	39	38.8	52033.3	0	2061	1.07513	1.0336	1773
228	317808	449	81109.5	235384	100	60	2.45832	0.830097	39	38.8	52033.3	0	2061	1.08402	1.03386	1773
229	327306	399	111918	209819	100	60	2.43866	0.830097	39	38.8	52033.3	0	2061	1.08585	1.04592	1773
230	339668	361	139822	194740	100	60	2.44495	0.830097	39	38.8	52033.3	0	2061	1.09302	1.0483	1773
231	249467	318	75040	174427	100	60	2.42717	0.830097	39	38.8	52033.3	0	2061	1.11869	1.0719	1773
232	247680	300	80575.2	167104	100	60	0.128451	0.830097	39	38.8	77577.7	0	2061	1.0026	0.992975	1773
233	415492	264	160030	255462	100	60	0.103394	0.830097	39	38.8	77577.7	0	2061	1.0024	0.993142	1773
234	625272	236	255832	369440	100	60	0.0974961	0.830097	39	38.8	77577.7	0	2061	1.00246	0.993135	1773
235	687228	214	283792	403435	100	60	0.101041	0.830097	38	38.8	77577.7	0	2061	1.00275	0.994659	1773
236	614726	187	261718	353008	100	60	0.106336	0.830097	38	38.8	77577.7	0	2061	1.00317	0.996626	1773
237	635697	2550	283754	351942	100	60	1.13065	0.830097	38	38.8	77577.7	0	2061	1.00413	0.996266	1773
238	718311	2140	327489	390822	100	60	1.23221	0.830097	38	38.8	77577.7	0	2061	1.005	0.995551	1773
239	768523	1865	353966	414556	100	60	1.5257	0.830097	38	38.8	77577.7	0	2061	1.00723	0.997721	1773
240	598294	1731	183691	414604	100	60	1.68841	0.830097	36	38.8	77577.7	0	2061	1.0998	1.16009	1773
241	639125	1402	251750	385792	100	60	1.0961	0.830097	39	38.8	0	0	2061	1.04768	1.04033	1773
242	694552	1188	302966	389439	100	60	0.922733	0.830097	39	38.8	0	0	2061	1.02964	1.01701	1773
243	767449	1037	353357	411479	100	60	0.857253	0.830097	39	38.8	0	0	2061	1.01616	1.00178	1773
244	807774	861	378944	426429	100	60	0.853729	0.830097	39	38.8	0	0	2061	1.014	0.997048	1773
245	863672	795	409218	452479	100	60	0.931029	0.830097	39	38.8	0	0	2061	1.01579	0.997245	1773
246	870303	1481	415734	454569	100	60	1.69245	0.830097	39	38.8	0	0	2061	1.01595	0.996782	1773
247	864516	1480	417480	447036	100	60	1.86872	0.830097	39	38.8	0	0	2061	1.01652	0.995313	1773
248	827176	1365	404553	422623	100	60	1.9914	0.830097	39	38.8	0	0	2061	1.0195	0.999263	1773
249	819528	1166	406741	412787	100	60	1.98649	0.830097	39	38.8	0	0	2061	1.02354	1.0069	1773
250	665237	1003	274109	391129	100	60	2.07522	0.830097	39	38.8	132036	0	2061	1.03376	1.01605	1773
251	669876	892	301096	368780	100	60	2.14659	0.830097	39	38.8	132036	0	2061	1.03584	1.01353	1773
