Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
86	505384	113	180925	324458	100	60	0.0585664	0.784845	39	38	214591	3	2210	1.00212	0.985145	2089
87	577870	2569	232148	345722	100	60	1.08683	0.784845	39	38	214591	3	2210	1.0024	0.986614	2089
88	671925	2436	286224	385701	100	60	1.3417	0.784845	39	38	214591	3	2210	1.0029	0.988098	2089
89	718481	2038	315668	402813	100	60	1.55514	0.784845	39	38	214591	3	2210	1.00341	0.989954	2089
90	594519	1982	174271	420248	100	60	1.83093	0.784845	39	38	214591	3	2210	1.05183	1.07475	2089
91	611517	1474	234893	375911	100	60	1.01877	0.784845	39	38	0	3	2210	1.02363	1.00468	2089
92	534904	1219	141810	392737	100	60	0.811483	0.784845	39	38	0	3	2210	1.01478	0.992296	2089
93	644631	1036	231225	412651	100	60	0.676992	0.784845	39	38	0	3	2210	1.00953	0.984981	2089
94	760954	897	311085	449083	100	60	0.713509	0.784845	39	38	0	3	2210	1.01	0.98586	2089
95	805294	798	350577	454032	100	60	0.789742	0.784845	39	38	0	3	2210	1.0121	0.988571	2089
96	819716	1517	372746	446970	100	60	1.51383	0.784845	39	38	0	3	2210	1.01679	0.995407	2089
97	824684	1486	387115	437568	100	60	1.74632	0.784845	39	38	0	3	2210	1.01832	0.997721	2089
98	820579	1374	394016	426563	100	60	1.97598	0.784845	39	38	0	3	2210	1.02234	1.00073	2089
99	812837	1136	397887	414950	100	60	2.02103	0.784845	39	38	0	3	2210	1.02848	1.00707	2089
100	665166	973	265672	399494	100	60	2.14643	0.784845	39	38	140094	3	2210	1.0363	1.01031	2089
101	660537	834	289888	370648	100	60	2.22614	0.784845	39	38	140094	3	2210	1.03937	1.01446	2089
102	648043	732	303270	344772	100	60	2.28956	0.784845	39	38	140094	3	2210	1.0438	1.01651	2089
103	603236	617	294378	308858	100	60	2.3798	0.784845	39	38	140094	3	2210	1.05867	1.03922	2089
104	581964	551	291561	290404	100	60	2.42352	0.784845	39	38	140094	3	2210	1.0815	1.06216	2089
105	572427	515	291144	281283	100	60	2.42924	0.784845	39	38	140094	3	2210	1.10399	1.09002	2089
106	564699	482	284566	270767	100	60	2.46098	0.784845	39	38	140094	3	2210	1.11516	1.10692	2089
107	551954	451	275407	260146	100	60	2.50202	0.784845	39	38	140094	3	2210	1.11653	1.11591	2089
108	376304	408	134932	237853	100	60	2.51934	0.784845	39	38	140094	3	2210	1.11456	1.09824	2089
109	380909	370	154256	218943	100	60	2.54417	0.784845	39	38	140094	3	2210	1.13636	1.12181	2089
110	385947	340	173935	204934	100	60	2.54372	0.784845	39	38	140094	3	2210	1.13081	1.11455	2089
111	373236	312	181552	191684	100	60	2.53408	0.784845	39	38	140094	3	2210	1.16181	1.14777	2089
112	283397	299	96284.4	187112	100	60	0.137257	0.784845	39	38	237526	3	2210	1.00388	0.998198	2089
113	467307	281	181969	285338	100	60	0.110275	0.784845	39	38	237526	3	2210	1.00348	0.997548	2089
114	645652	248	264532	381120	100	60	0.103367	0.784845	39	38	237526	3	2210	1.00307	0.997709	2089
115	695955	231	290206	405749	100	60	0.11	0.784845	39	38	237526	3	2210	1.0039	1.00017	2089
116	630604	212	271295	359309	100	60	0.122829	0.784845	39	38	237526	3	2210	1.00431	1.00125	2089
117	654373	2218	293461	360912	100	60	1.09097	0.784845	39	38	237526	3	2210	1.0059	1.00348	2089
118	738246	2072	337044	401201	100	60	1.26636	0.784845	38	38	237526	3	2210	1.00622	1.00475	2089
119	777567	1796	359491	418076	100	60	1.56175	0.784845	38	38	237526	3	2210	1.00851	1.00507	2089
120	583354	1611	179636	403717	100	60	1.74944	0.784845	36	38	237526	3	2210	1.1107	1.18386	2089
121	618055	1269	245036	371817	100	60	0.975589	0.784845	39	38	0	3	2210	1.04634	1.04503	2089
122	672955	1054	293865	377543	100	60	0.790524	0.784845	39	38	0	3	2210	1.02722	1.01932	2089
123	728551	884	334572	392164	100	60	0.713459	0.784845	39	38	0	3	2210	1.01727	1.00592	2089
124	808651	778	377600	429305	100	60	0.757816	0.784845	39	38	0	3	2210	1.01922	1.00623	2089
125	628365	711	189856	438180	100	60	0.857739	0.784845	39	38	0	3	2210	1.02447	1.01107	2089
126	676338	1446	250226	426112	100	60	1.61915	0.784845	39	38	0	3	2210	1.02666	1.01388	2089
127	720050	1425	302666	417384	100	60	1.77724	0.784845	39	38	0	3	2210	1.02917	1.02122	2089
128	773494	1386	349479	424015	100	60	1.97922	0.784845	39	38	0	3	2210	1.03135	1.02419	2089
129	779090	1168	368690	410400	100	60	1.99429	0.784845	39	38	0	3	2210	1.03341	1.02346	2089
130	664185	996	271345	392840	100	60	2.07063	0.784845	39	38	112144	3	2210	1.04	1.0316	2089
131	667102	866	299807	367295	100	60	2.14852	0.784845	39	38	112144	3	2210	1.04631	1.0386	2089
132	665513	774	317142	348371	100	60	2.2062	0.784845	39	38	112144	3	2210	1.05752	1.05098	2089
133	639296	688	315508	323789	100	60	2.23732	0.784845	39	38	112144	3	2210	1.06455	1.06047	2089
134	589230	596	297090	292139	100	60	2.31513	0.784845	39	38	112144	3	2210	1.08646	1.0839	2089
135	544011	517	277974	266037	100	60	2.36441	0.784845	39	38	112144	3	2210	1.09262	1.09073	2089
136	511488	465	258845	244614	100	60	2.37688	0.784845	39	38	112144	3	2210	1.12181	1.10746	2089
137	485693	419	244021	227938	100	60	2.40731	0.784845	39	38	112144	3	2210	1.13199	1.1201	2089
138	468091	391	235731	218780	100	60	2.4752	0.784845	39	38	112144	3	2210	1.13054	1.10875	2089
139	433966	353	219821	201341	100	60	2.52039	0.784845	39	38	112144	3	2210	1.11634	1.09821	2089
140	403993	318	205180	187398	100	60	2.53498	0.784845	39	38	112144	3	2210	1.13125	1.12252	2089
141	369495	295	193169	176326	100	60	2.51836	0.784845	39	38	112144	3	2210	1.15986	1.14079	2089
142	259350	276	93102.6	166248	100	60	0.107499	0.784845	39	38	212817	3	2210	1.0029	0.999659	2089
143	474310	248	189554	284756	100	60	0.0846621	0.784845	39	38	212817	3	2210	1.00255	0.998988	2089
144	638243	215	260648	377595	100	60	0.0784881	0.784845	39	38	212817	3	2210	1.00255	0.999258	2089
145	649297	200	269883	379414	100	60	0.0859887	0.784845	38	38	212817	3	2210	1.00312	1.00016	2089
146	609624	184	263061	346563	100	60	0.0928927	0.784845	38	38	212817	3	2210	1.00374	1.00188	2089
147	651226	2670	291740	359486	100	60	1.2241	0.784845	38	38	212817	3	2210	1.00524	1.00183	2089
148	760794	2475	345090	415705	100	60	1.39823	0.784845	38	38	212817	3	2210	1.00598	1.00361	2089
149	800356	2070	366115	434241	100	60	1.65748	0.784845	38	38	212817	3	2210	1.00908	1.00698	2089
150	627964	1882	190401	437563	100	60	1.82253	0.784845	38	38	212817	3	2210	1.08197	1.13479	2089
151	673924	1467	262377	410843	100	60	0.96514	0.784845	39	38	0	3	2210	1.03489	1.0367	2089
152	585122	1264	156728	427993	100	60	0.822657	0.784845	39	38	0	3	2210	1.02321	1.02001	2089
153	674090	1051	242815	430603	100	60	0.655355	0.784845	39	38	0	3	2210	1.01513	1.00842	2089
154	791536	913	324611	466103	100	60	0.689289	0.784845	39	38	0	3	2210	1.01444	1.00639	2089
155	851729	869	370666	480300	100	60	0.804259	0.784845	39	38	0	3	2210	1.01876	1.0094	2089
156	849398	1547	385278	464120	100	60	1.48647	0.784845	39	38	0	3	2210	1.02346	1.01527	2089
157	836321	1524	389230	447091	100	60	1.6875	0.784845	39	38	0	3	2210	1.02716	1.0204	2089
158	832853	1512	395332	437521	100	60	1.97602	0.784845	39	38	0	3	2210	1.0322	1.02268	2089
159	823618	1251	397747	425871	100	60	2.02563	0.784845	39	38	0	3	2210	1.03564	1.02572	2089
160	700622	1092	280804	419818	100	60	2.13552	0.784845	39	38	132264	3	2210	1.04554	1.03125	2089
161	692649	912	303529	389119	100	60	2.20216	0.784845	39	38	132264	3	2210	1.05502	1.04088	2089
162	674171	785	313154	361017	100	60	2.27658	0.784845	39	38	132264	3	2210	1.06133	1.05155	2089
163	644510	679	311223	333287	100	60	2.3009	0.784845	39	38	132264	3	2210	1.0732	1.06389	2089
164	458613	595	148877	309736	100	60	2.33336	0.784845	39	38	132264	3	2210	1.08799	1.08348	2089
165	495501	562	196858	298643	100	60	2.3844	0.784845	39	38	132264	3	2210	1.1034	1.09173	2089
166	377222	490	109844	265790	100	60	2.44828	0.784845	39	38	132264	3	2210	1.11172	1.09544	2089
167	392335	446	143969	240490	100	60	2.48187	0.784845	39	38	132264	3	2210	1.11317	1.09404	2089
168	411847	405	177115	225378	100	60	2.52422	0.784845	39	38	132264	3	2210	1.10805	1.07848	2089
169	399904	361	185062	202925	100	60	2.56868	0.784845	39	38	132264	3	2210	1.11828	1.07759	2089
170	398665	339	191932	195854	100	60	2.64618	0.784845	39	38	132264	3	2210	1.10947	1.07165	2089
171	358815	297	181442	177373	100	60	2.65027	0.784845	39	38	132264	3	2210	1.11565	1.07829	2089
172	257450	275	84340.5	173109	100	60	0.10724	0.784845	39	38	234961	3	2210	1.00208	1.00118	2089
173	484448	261	186572	297875	100	60	0.0906262	0.784845	39	38	234961	3	2210	1.002	1.00117	2089
174	629958	223	251811	378147	100	60	0.0835746	0.784845	39	38	234961	3	2210	1.00218	1.00104	2089
175	632402	199	259391	373011	100	60	0.0881251	0.784845	39	38	234961	3	2210	1.00247	1.00164	2089
176	594681	181	253393	341288	100	60	0.0973925	0.784845	39	38	234961	3	2210	1.00338	1.00414	2089
177	619523	2366	273532	345991	100	60	1.1306	0.784845	39	38	234961	3	2210	1.00469	1.00527	2089
178	705437	2201	317637	387800	100	60	1.30348	0.784845	39	38	234961	3	2210	1.00578	1.00687	2089
179	754185	1903	343944	410241	100	60	1.56791	0.784845	39	38	234961	3	2210	1.00868	1.01077	2089
180	490361	1726	82239.4	408121	100	60	1.78245	0.784845	36	38	234961	3	2210	1.09547	1.15756	2089
181	535060	1422	153097	381217	100	60	0.749242	0.784845	39	38	0	3	2210	1.02665	1.02692	2089
182	619268	1162	228527	390003	100	60	0.609299	0.784845	39	38	0	3	2210	1.01649	1.01536	2089
183	740755	997	307578	431941	100	60	0.57986	0.784845	39	38	0	3	2210	1.01154	1.00828	2089
184	810650	846	351243	458371	100	60	0.626192	0.784845	39	38	0	3	2210	1.01174	1.0074	2089
185	819223	742	365319	452952	100	60	0.685142	0.784845	39	38	0	3	2210	1.01313	1.00759	2089
186	784668	1728	360062	424606	100	60	1.49226	0.784845	39	38	0	3	2210	1.01462	1.00913	2089
187	783518	1506	368097	415421	100	60	1.58174	0.784845	39	38	0	3	2210	1.01707	1.01219	2089
188	801052	1491	382182	418870	100	60	1.85494	0.784845	39	38	0	3	2210	1.01948	1.01414	2089
189	791215	1247	382234	408981	100	60	1.89679	0.784845	39	38	0	3	2210	1.02861	1.02816	2089
190	553897	1041	167061	386836	100	60	1.99636	0.784845	39	38	11449.8	3	2210	1.03576	1.03465	2089
191	593336	925	225934	367403	100	60	2.105	0.784845	39	38	11449.8	3	2210	1.0471	1.04329	2089
192	610093	803	266209	343883	100	60	2.17461	0.784845	39	38	11449.8	3	2210	1.04645	1.04494	2089
193	468528	718	142844	325683	100	60	2.17379	0.784845	39	38	11449.8	3	2210	1.06048	1.06111	2089
194	491368	650	190431	300937	100	60	2.24992	0.784845	39	38	11449.8	3	2210	1.07506	1.0774	2089
195	477904	552	214346	263558	100	60	2.31446	0.784845	39	38	11449.8	3	2210	1.07886	1.07495	2089
196	476358	495	224519	243278	100	60	2.33278	0.784845	39	38	11449.8	3	2210	1.10517	1.09856	2089
197	450984	431	217091	220626	100	60	2.3887	0.784845	39	38	11449.8	3	2210	1.11674	1.10451	2089
198	449884	407	220843	215203	100	60	2.40863	0.784845	39	38	11449.8	3	2210	1.10748	1.08586	2089
199	429607	376	212579	203815	100	60	2.39951	0.784845	39	38	11449.8	3	2210	1.1202	1.0989	2089
200	284938	336	98425.7	184383	100	60	2.41238	0.784845	39	38	11449.8	3	2210	1.12281	1.09375	2089
201	292513	304	121793	170720	100	60	2.41114	0.784845	39	38	11449.8	3	2210	1.13961	1.12195	2089
202	234621	265	82465	152156	100	60	0.174933	0.784845	39	38	67147.6	3	2210	1.00464	1.00324	2089
203	356268	247	144501	211767	100	60	0.131504	0.784845	39	38	67147.6	3	2210	1.00362	1.00231	2089
204	566132	230	245045	321087	100	60	0.125291	0.784845	39	38	67147.6	3	2210	1.00326	1.00212	2089
205	690759	214	297698	393061	100	60	0.130516	0.784845	39	38	67147.6	3	2210	1.00332	1.00256	2089
206	697850	201	303751	394099	100	60	0.146946	0.784845	38	38	67147.6	3	2210	1.00441	1.00521	2089
207	688921	2179	308027	380893	100	60	0.994825	0.784845	38	38	67147.6	3	2210	1.00539	1.00822	2089
208	738786	1945	339741	399045	100	60	1.07357	0.784845	38	38	67147.6	3	2210	1.00664	1.0095	2089
209	792418	1699	371729	420689	100	60	1.26417	0.784845	38	38	67147.6	3	2210	1.00969	1.0115	2089
210	608544	1536	192499	416045	100	60	1.2927	0.784845	34	38	67147.6	3	2210	1.15271	1.26384	2089
211	520478	1276	129519	390169	100	60	1.05092	0.784845	39	38	0	3	2210	1.09208	1.10769	2089
212	458180	1073	94944.3	362677	100	60	0.872012	0.784845	39	38	0	3	2210	1.05039	1.04474	2089
213	523684	932	172671	348819	100	60	0.77619	0.784845	39	38	0	3	2210	1.02724	1.01662	2089
214	631042	818	258607	369807	100	60	0.807393	0.784845	39	38	0	3	2210	1.02401	1.00911	2089
215	551461	746	159838	391378	100	60	0.89792	0.784845	39	38	0	3	2210	1.02537	1.01155	2089
216	615133	1219	230417	384716	100	60	1.40863	0.784845	39	38	0	3	2210	1.03131	1.01408	2089
217	661109	1264	285985	375124	100	60	1.56315	0.784845	39	38	0	3	2210	1.0386	1.02233	2089
218	702032	1240	328618	373415	100	60	1.66803	0.784845	39	38	0	3	2210	1.04172	1.02755	2089
219	714427	1041	350363	364064	100	60	1.65842	0.784845	39	38	0	3	2210	1.05252	1.04046	2089
220	635408	885	296420	338989	100	60	1.66596	0.784845	39	38	56603.4	3	2210	1.05551	1.04525	2089
221	616239	760	304772	311468	100	60	1.69111	0.784845	39	38	56603.4	3	2210	1.06377	1.05409	2089
222	597294	671	305708	291586	100	60	1.68635	0.784845	39	38	56603.4	3	2210	1.08195	1.07346	2089
223	416172	591	146148	270024	100	60	1.68624	0.784845	39	38	56603.4	3	2210	1.11297	1.10884	2089
224	438241	546	183502	254739	100	60	1.75175	0.784845	39	38	56603.4	3	2210	1.14286	1.13173	2089
225	421199	466	198149	223050	100	60	1.76044	0.784845	39	38	56603.4	3	2210	1.15728	1.14069	2089
226	410209	412	203322	200995	100	60	1.75651	0.784845	39	38	56603.4	3	2210	1.18652	1.17413	2089
227	384740	363	195261	180298	100	60	1.74308	0.784845	39	38	56603.4	3	2210	1.2141	1.18414	2089
228	364827	325	188125	167674	100	60	1.74285	0.784845	39	38	56603.4	3	2210	1.23442	1.20579	2089
229	325620	275	170856	146490	100	60	1.67958	0.784845	39	38	56603.4	3	2210	1.25087	1.21293	2089
230	318683	261	168354	142515	100	60	1.69174	0.784845	39	38	56603.4	3	2210	1.24138	1.21721	2089
231	293673	241	158929	134743	100	60	1.6884	0.784845	39	38	56603.4	3	2210	1.25207	1.20089	2089
232	228598	228	98664.6	129933	100	60	0.0838771	0.784845	39	38	115511	3	2210	1.00416	1.00042	2089
233	431653	218	184079	247574	100	60	0.0713861	0.784845	39	38	115511	3	2210	1.00369	1.00036	2089
234	616550	190	260866	355684	100	60	0.065665	0.784845	39	38	115511	3	2210	1.00314	1.00042	2089
235	482991	173	119959	363032	100	60	0.0715695	0.784845	39	38	115511	3	2210	1.00359	1.00292	2089
236	377971	150	63207.7	314764	100	60	0.0762983	0.784845	38	38	115511	3	2210	1.00389	1.00569	2089
237	419712	2434	122823	296889	100	60	0.968282	0.784845	37	38	115511	3	2210	1.00493	1.00705	2089
238	543409	2369	203816	339592	100	60	1.27277	0.784845	37	38	115511	3	2210	1.00688	1.00697	2089
239	658762	2120	271988	386774	100	60	1.39844	0.784845	37	38	115511	3	2210	1.01047	1.0111	2089
240	567373	1936	159627	407745	100	60	1.54229	0.784845	31	38	115511	3	2210	1.06242	1.09464	2089
241	487962	1494	110279	377476	100	60	0.850327	0.784845	39	38	0	3	2210	1.02324	1.01833	2089
242	544642	1213	183184	360664	100	60	0.638535	0.784845	39	38	0	3	2210	1.01222	1.00388	2089
243	666574	1040	273497	391908	100	60	0.580092	0.784845	39	38	0	3	2210	1.00874	0.999538	2089
244	762967	884	337512	424104	100	60	0.608871	0.784845	39	38	0	3	2210	1.0087	0.999203	2089
245	808533	770	372158	435201	100	60	0.668437	0.784845	39	38	0	3	2210	1.01011	1.00232	2089
246	607248	1550	181236	426012	100	60	1.28262	0.784845	39	38	0	3	2210	1.0123	1.00506	2089
247	522551	1532	113734	408816	100	60	1.46719	0.784845	39	38	0	3	2210	1.01682	1.0108	2089
248	549811	1409	181069	368742	100	60	1.62067	0.784845	39	38	0	3	2210	1.01723	1.0128	2089
249	618031	1219	252335	365695	100	60	1.70893	0.784845	39	38	0	3	2210	1.0208	1.01809	2089
250	643939	1072	279035	364904	100	60	1.7748	0.784845	39	38	29172.7	3	2210	1.03484	1.03178	2089
251	639212	902	302729	336482	100	60	1.84054	0.784845	39	38	29172.7	3	2210	1.05074	1.04873	2089
252	618573	775	307995	310578	100	60	1.88141	0.784845	39	38	29172.7	3	2210	1.06051	1.05677	2089
253	447110	689	152216	294893	100	60	1.89846	0.784845	39	38	29172.7	3	2210	1.07448	1.06851	2089
254	456367	608	188592	267775	100	60	1.91567	0.784845	39	38	29172.7	3	2210	1.05947	1.0462	2089
255	466329	549	219389	246940	100	60	1.881	0.784845	39	38	29172.7	3	2210	1.09414	1.0779	2089
256	352972	508	117251	234308	100	60	1.92436	0.784845	39	38	29172.7	3	2210	1.09666	1.08103	2089
257	371179	456	150560	213026	100	60	1.92214	0.784845	39	38	29172.7	3	2210	1.13078	1.11674	2089
258	387166	412	177865	199851	100	60	1.95513	0.784845	39	38	29172.7	3	2210	1.12528	1.10811	2089
259	386757	374	189591	185396	100	60	1.98724	0.784845	39	38	29172.7	3	2210	1.1038	1.08152	2089
260	359702	323	182487	166940	100	60	2.01355	0.784845	39	38	29172.7	3	2210	1.07988	1.05678	2089
261	318098	277	169128	148970	100	60	2.01308	0.784845	39	38	29172.7	3	2210	1.06228	1.04412	2089
