Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	449.8	0	224.9	224.9	100	60	0	0.780529	39	37.6	0	0	1995	1	0.87276	1837
2	8443.45	0	3317.17	5126.28	100	60	0	0.780529	39	37.6	0	0	1995	1	0.881336	1837
3	39995.2	0	18537.9	21457.3	100	60	0	0.780529	39	37.6	0	0	1995	1	0.876699	1837
4	121486	0	56953.2	64532.9	100	60	0	0.780529	39	37.6	0	0	1995	1	0.877712	1837
5	273441	0	127964	145478	100	60	0	0.780529	39	37.6	0	0	1995	1	0.877406	1837
6	487498	545	228544	258954	100	60	2.33342	0.780529	39	37.6	0	0	1995	1.00507	0.885212	1837
7	711160	802	335539	375621	100	60	3.12998	0.780529	39	37.6	0	0	1995	1.01431	0.89451	1837
8	897869	889	428370	469499	100	60	3.35253	0.780529	39	37.6	0	0	1995	1.02772	0.912261	1837
9	1.02596e+006	833	495843	530120	100	60	3.15887	0.780529	39	37.6	0	0	1995	1.05176	0.939976	1837
10	1.12607e+006	790	550076	575994	100	60	3.03466	0.780529	39	37.6	0	0	1995	1.06506	0.958333	1837
11	1.21441e+006	767	599140	615270	100	60	2.96828	0.780529	39	37.6	0	0	1995	1.08682	0.983051	1837
12	1.24834e+006	730	619273	629069	100	60	2.89025	0.780529	39	37.6	0	0	1995	1.09451	0.991758	1837
13	1.30573e+006	717	652531	653197	100	60	2.85198	0.780529	39	37.6	0	0	1995	1.11223	1.00702	1837
14	1.34748e+006	711	676929	670551	100	60	2.86978	0.780529	39	37.6	0	0	1995	1.13817	1.03147	1837
15	1.36241e+006	700	687549	674866	100	60	2.88908	0.780529	39	37.6	0	0	1995	1.1399	1.03801	1837
16	1.40521e+006	701	701520	683492	100	60	2.92126	0.780529	39	37.6	0	0	1995	1.1654	1.06074	1837
17	1.43113e+006	690	706919	685408	100	60	2.92054	0.780529	39	37.6	0	0	1995	1.17601	1.071	1837
18	1.45942e+006	691	718642	696824	100	60	3.00295	0.780529	39	37.6	0	0	1995	1.17004	1.05352	1837
19	1.47942e+006	686	729331	704633	100	60	3.06625	0.780529	39	37.6	0	0	1995	1.16389	1.03091	1837
20	1.4991e+006	689	740477	713674	100	60	3.14511	0.780529	39	37.6	0	0	1995	1.16548	1.02973	1837
21	1.45838e+006	683	744036	714348	100	60	3.16315	0.780529	39	37.6	0	0	1995	1.16595	1.01908	1837
22	1.43565e+006	678	733538	702108	100	60	0.829737	0.780529	39	37.6	0	0	1995	1.02982	0.899604	1837
23	1.45584e+006	665	738501	717340	100	60	0.818036	0.780529	39	37.6	0	0	1995	1.03275	0.907581	1837
24	1.48285e+006	658	749667	733186	100	60	0.830869	0.780529	39	37.6	0	0	1995	1.03433	0.92995	1837
25	1.48383e+006	649	749546	734288	100	60	0.906503	0.780529	39	37.6	0	0	1995	1.04185	0.961674	1837
26	1.50526e+006	641	759187	746076	100	60	1.04657	0.780529	39	37.6	0	0	1995	1.05115	0.983003	1837
27	1.53058e+006	1419	769622	760962	100	60	2.31263	0.780529	39	37.6	0	0	1995	1.07214	1.01015	1837
28	1.54826e+006	1354	776717	771544	100	60	2.49738	0.780529	39	37.6	0	0	1995	1.09349	1.03103	1837
29	1.57583e+006	1264	789156	786676	100	60	2.56511	0.780529	39	37.6	0	0	1995	1.11008	1.05468	1837
30	1.19992e+006	1234	399938	799985	100	60	2.22724	0.780529	39	37.6	0	0	1995	1.3758	1.48202	1837
31	1.16652e+006	1032	454041	712267	100	60	1.03267	0.780529	39	37.6	0	0	1995	1.10407	0.997881	1837
32	894342	873	231156	662901	100	60	0.816966	0.780529	39	37.6	0	0	1995	1.07197	0.953341	1837
33	773706	751	148359	625113	100	60	0.501115	0.780529	39	37.6	0	0	1995	1.03663	0.907646	1837
34	821222	654	225909	595069	100	60	0.558311	0.780529	39	37.6	0	0	1995	1.04194	0.923678	1837
35	700106	701	138146	561879	100	60	0.757956	0.780529	39	37.6	0	0	1995	1.05098	0.953333	1837
36	734862	822	205892	528969	100	60	1.05764	0.780529	39	37.6	0	0	1995	1.0561	0.964988	1837
37	768834	922	266830	502003	100	60	1.47655	0.780529	39	37.6	0	0	1995	1.06299	0.977431	1837
38	809189	1366	315106	494083	100	60	2.46826	0.780529	39	37.6	0	0	1995	1.07396	0.986154	1837
39	841855	1141	353463	488392	100	60	2.49712	0.780529	39	37.6	0	0	1995	1.08535	1.00092	1837
40	680945	972	186844	494101	100	60	2.51631	0.780529	39	37.6	213395	0	1995	1.10365	1.02623	1837
41	699117	801	237094	462023	100	60	2.57656	0.780529	39	37.6	213395	0	1995	1.11602	1.03723	1837
42	719856	690	280271	439585	100	60	2.65431	0.780529	39	37.6	213395	0	1995	1.12864	1.02611	1837
43	723284	603	305478	417806	100	60	2.73953	0.780529	39	37.6	213395	0	1995	1.15135	1.03737	1837
44	736490	553	327782	408708	100	60	2.81412	0.780529	39	37.6	213395	0	1995	1.16873	1.03107	1837
45	712694	489	327343	385351	100	60	2.80697	0.780529	39	37.6	213395	0	1995	1.19675	1.05727	1837
46	688818	438	319288	358961	100	60	2.88461	0.780529	39	37.6	213395	0	1995	1.19789	1.05679	1837
47	649506	383	302063	329536	100	60	2.87801	0.780529	39	37.6	213395	0	1995	1.22871	1.08475	1837
48	620302	339	293069	309028	100	60	2.9465	0.780529	39	37.6	213395	0	1995	1.24642	1.09968	1837
49	582624	304	279351	285953	100	60	2.97839	0.780529	39	37.6	213395	0	1995	1.23642	1.075	1837
50	545706	272	263988	266302	100	60	3.03215	0.780529	39	37.6	213395	0	1995	1.24176	1.08163	1837
51	498930	245	250183	248747	100	60	3.09338	0.780529	39	37.6	213395	0	1995	1.2521	1.10959	1837
52	287720	214	58031.7	229688	100	60	0.126192	0.780529	39	37.6	408174	0	1995	1.0046	0.894866	1837
53	428457	182	136248	292210	100	60	0.080585	0.780529	39	37.6	408174	0	1995	1.00269	0.895097	1837
54	628069	164	232314	395755	100	60	0.0759822	0.780529	39	37.6	408174	0	1995	1.00251	0.901184	1837
55	682432	152	262172	420259	100	60	0.0814298	0.780529	39	37.6	408174	0	1995	1.00308	0.914971	1837
56	658183	136	265308	392875	100	60	0.0910259	0.780529	39	37.6	408174	0	1995	1.00348	0.928224	1837
57	703470	2437	298141	405329	100	60	1.33	0.780529	39	37.6	408174	0	1995	1.00497	0.934195	1837
58	792312	2365	345805	446506	100	60	1.62648	0.780529	39	37.6	408174	0	1995	1.00731	0.935855	1837
59	849815	2004	376303	473511	100	60	1.87589	0.780529	39	37.6	408174	0	1995	1.00973	0.938619	1837
60	651160	1746	189120	462040	100	60	2.06921	0.780529	39	37.6	408174	0	1995	1.08425	1.06863	1837
61	687635	1347	253867	433647	100	60	1.21926	0.780529	39	37.6	0	0	1995	1.03948	0.963411	1837
62	754692	1122	310094	444393	100	60	1.02126	0.780529	39	37.6	0	0	1995	1.02792	0.940138	1837
63	798381	929	347827	450334	100	60	0.909959	0.780529	39	37.6	0	0	1995	1.01966	0.929453	1837
64	850844	785	381152	469493	100	60	0.954406	0.780529	39	37.6	0	0	1995	1.02265	0.928014	1837
65	678308	721	195217	483023	100	60	1.0519	0.780529	39	37.6	0	0	1995	1.02474	0.929783	1837
66	753888	1295	268129	485759	100	60	1.91705	0.780529	39	37.6	0	0	1995	1.02418	0.930457	1837
67	814909	1322	326183	488726	100	60	2.23476	0.780529	39	37.6	0	0	1995	1.02657	0.933333	1837
68	837920	1225	358385	479534	100	60	2.41121	0.780529	39	37.6	0	0	1995	1.03113	0.945228	1837
69	646743	1030	184461	462282	100	60	2.42341	0.780529	39	37.6	0	0	1995	1.03746	0.950739	1837
70	608379	872	180313	428066	100	60	2.4429	0.780529	39	37.6	67010	0	1995	1.04666	0.956927	1837
71	633074	759	234885	398189	100	60	2.5729	0.780529	39	37.6	67010	0	1995	1.04876	0.969169	1837
72	648028	653	270602	377426	100	60	2.62915	0.780529	39	37.6	67010	0	1995	1.06707	0.99688	1837
73	642178	571	287347	354832	100	60	2.731	0.780529	39	37.6	67010	0	1995	1.0905	1.01429	1837
74	618046	502	287827	330220	100	60	2.75743	0.780529	39	37.6	67010	0	1995	1.1016	1.02846	1837
75	464131	461	144573	319558	100	60	2.79341	0.780529	39	37.6	67010	0	1995	1.11623	1.04204	1837
76	455416	382	166523	281644	100	60	2.76971	0.780529	39	37.6	67010	0	1995	1.14496	1.05898	1837
77	457628	348	190760	256261	100	60	2.79509	0.780529	39	37.6	67010	0	1995	1.14958	1.05935	1837
78	446905	316	198262	236145	100	60	2.84101	0.780529	39	37.6	67010	0	1995	1.14506	1.06312	1837
79	339079	297	106286	230276	100	60	2.90832	0.780529	39	37.6	67010	0	1995	1.14815	1.06071	1837
80	348862	274	132634	214062	100	60	2.86903	0.780529	39	37.6	67010	0	1995	1.17343	1.08203	1837
81	359140	256	155150	203990	100	60	2.87131	0.780529	39	37.6	67010	0	1995	1.18876	1.09705	1837
82	258923	236	64564.5	194359	100	60	0.272761	0.780529	39	37.6	174990	0	1995	1.00949	1.00298	1837
83	331899	220	113920	217979	100	60	0.19305	0.780529	39	37.6	174990	0	1995	1.00691	1.00106	1837
84	485129	208	198006	287123	100	60	0.182877	0.780529	39	37.6	174990	0	1995	1.00699	1.00159	1837
85	522262	204	137454	384808	100	60	0.194273	0.780529	39	37.6	174990	0	1995	1.00727	1.00179	1837
86	638832	188	206677	432155	100	60	0.212308	0.780529	38	37.6	174990	0	1995	1.00845	1.0018	1837
87	697613	1991	255136	442478	100	60	1.42422	0.780529	38	37.6	174990	0	1995	1.00889	1.00231	1837
88	753809	2060	305246	448563	100	60	1.63944	0.780529	38	37.6	174990	0	1995	1.00911	1.00321	1837
89	618799	1801	160679	458120	100	60	1.71045	0.780529	38	37.6	174990	0	1995	1.01156	1.00574	1837
90	476679	1551	50818.2	425861	100	60	1.63362	0.780529	35	37.6	174990	0	1995	1.16295	1.2706	1837
91	483470	1276	104456	378551	100	60	1.36645	0.780529	39	37.6	0	0	1995	1.10783	1.11419	1837
92	543239	1091	177006	365687	100	60	1.29481	0.780529	39	37.6	0	0	1995	1.07383	1.06645	1837
93	603520	941	242188	360421	100	60	1.32006	0.780529	39	37.6	0	0	1995	1.04714	1.02615	1837
94	679252	840	300506	377845	100	60	1.4051	0.780529	39	37.6	0	0	1995	1.04504	1.01985	1837
95	718156	777	334862	382616	100	60	1.54324	0.780529	39	37.6	0	0	1995	1.05068	1.01987	1837
96	748955	1000	358198	390757	100	60	2.08319	0.780529	39	37.6	0	0	1995	1.05854	1.02758	1837
97	754842	1012	366429	388413	100	60	2.30992	0.780529	39	37.6	0	0	1995	1.06704	1.03775	1837
98	743924	931	366891	377033	100	60	2.40841	0.780529	39	37.6	0	0	1995	1.06906	1.044	1837
99	764124	845	382068	382055	100	60	2.39817	0.780529	39	37.6	0	0	1995	1.07545	1.04958	1837
100	619253	772	239538	379715	100	60	2.3585	0.780529	39	37.6	157603	0	1995	1.08833	1.06358	1837
101	606091	663	261317	344774	100	60	2.33941	0.780529	39	37.6	157603	0	1995	1.11224	1.08992	1837
102	631573	627	292621	338952	100	60	2.39412	0.780529	39	37.6	157603	0	1995	1.12168	1.09603	1837
103	633948	582	305369	328579	100	60	2.47285	0.780529	39	37.6	157603	0	1995	1.13386	1.10339	1837
104	618468	535	305941	312527	100	60	2.49287	0.780529	39	37.6	157603	0	1995	1.13438	1.10117	1837
105	567411	464	286728	280683	100	60	2.4537	0.780529	39	37.6	157603	0	1995	1.1687	1.12975	1837
106	550367	424	277163	263846	100	60	2.4296	0.780529	39	37.6	157603	0	1995	1.1977	1.16216	1837
107	516877	381	258533	243007	100	60	2.43	0.780529	39	37.6	157603	0	1995	1.19845	1.16343	1837
108	533696	374	268488	248458	100	60	2.48033	0.780529	39	37.6	157603	0	1995	1.17632	1.13559	1837
109	483856	323	244696	223909	100	60	2.49149	0.780529	39	37.6	157603	0	1995	1.18323	1.13289	1837
110	475183	308	240489	220328	100	60	2.49051	0.780529	39	37.6	157603	0	1995	1.18831	1.13781	1837
111	425106	276	222899	202208	100	60	2.51643	0.780529	39	37.6	157603	0	1995	1.18315	1.11462	1837
112	278282	248	86916.5	191366	100	60	0.097589	0.780529	39	37.6	291967	0	1995	1.00332	0.990882	1837
