Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	447.6	0	223.8	223.8	100	60	0	0.809029	39	38.5	0	14	2132	1	0.852126	1857
2	8153.41	0	3208.54	4944.87	100	60	0	0.809029	39	38.5	0	14	2132	1	0.871043	1857
3	38519.6	0	17901.2	20618.3	100	60	0	0.809029	39	38.5	0	14	2132	1	0.876151	1857
4	116132	0	54446.1	61686.1	100	60	0	0.809029	39	38.5	0	14	2132	1	0.874481	1857
5	261358	0	122568	138790	100	60	0	0.809029	39	38.5	0	14	2132	1	0.875789	1857
6	463802	525	217875	245927	100	60	2.33803	0.809029	39	38.5	0	14	2132	1.00529	0.884199	1857
7	680073	789	322042	358031	100	60	3.1872	0.809029	39	38.5	0	14	2132	1.0117	0.889381	1857
8	853815	858	408905	444910	100	60	3.37036	0.809029	39	38.5	0	14	2132	1.0246	0.907925	1857
9	980329	806	475123	505206	100	60	3.18201	0.809029	39	38.5	0	14	2132	1.04629	0.939206	1857
10	1.08562e+006	772	532368	553252	100	60	3.04802	0.809029	39	38.5	0	14	2132	1.06818	0.966321	1857
11	1.16013e+006	742	573988	586142	100	60	2.96043	0.809029	39	38.5	0	14	2132	1.08004	0.989189	1857
12	1.22103e+006	724	608773	612261	100	60	2.91433	0.809029	39	38.5	0	14	2132	1.09764	1.00277	1857
13	1.26006e+006	708	632510	627551	100	60	2.87849	0.809029	39	38.5	0	14	2132	1.12125	1.02718	1857
14	1.29422e+006	698	652711	641509	100	60	2.88306	0.809029	39	38.5	0	14	2132	1.13872	1.05605	1857
15	1.33551e+006	697	676539	658972	100	60	2.91927	0.809029	39	38.5	0	14	2132	1.15472	1.07601	1857
16	1.38109e+006	699	691810	669432	100	60	2.96626	0.809029	39	38.5	0	14	2132	1.1708	1.08434	1857
17	1.40592e+006	690	695910	671906	100	60	2.94315	0.809029	39	38.5	0	14	2132	1.19329	1.09816	1857
18	1.4253e+006	683	703689	678456	100	60	2.98203	0.809029	39	38.5	0	14	2132	1.19391	1.08865	1857
19	1.44549e+006	686	715329	685985	100	60	3.04296	0.809029	39	38.5	0	14	2132	1.18618	1.06593	1857
20	1.45884e+006	682	722619	692610	100	60	3.10863	0.809029	39	38.5	0	14	2132	1.18433	1.06032	1857
21	1.43145e+006	684	732221	699226	100	60	3.16011	0.809029	39	38.5	0	14	2132	1.18612	1.04785	1857
22	1.44856e+006	691	741544	707016	100	60	0.762196	0.809029	39	38.5	0	14	2132	1.02819	0.909482	1857
23	1.4763e+006	686	749519	726785	100	60	0.77561	0.809029	39	38.5	0	14	2132	1.03149	0.918043	1857
24	1.4713e+006	661	744269	727032	100	60	0.777728	0.809029	39	38.5	0	14	2132	1.03258	0.942213	1857
25	1.47026e+006	651	744201	726057	100	60	0.873592	0.809029	39	38.5	0	14	2132	1.03976	0.970538	1857
26	1.47234e+006	637	745512	726831	100	60	0.98549	0.809029	39	38.5	0	14	2132	1.05124	0.994933	1857
27	1.49757e+006	1561	756308	741262	100	60	2.40281	0.809029	39	38.5	0	14	2132	1.07107	1.01488	1857
28	1.52401e+006	1443	766990	757017	100	60	2.51746	0.809029	39	38.5	0	14	2132	1.09033	1.03386	1857
29	1.55973e+006	1348	782816	776915	100	60	2.58756	0.809029	39	38.5	0	14	2132	1.10193	1.04108	1857
30	1.18262e+006	1260	395219	787402	100	60	2.18639	0.809029	39	38.5	0	14	2132	1.36325	1.47477	1857
31	1.19993e+006	1084	469725	730023	100	60	1.05597	0.809029	39	38.5	0	14	2132	1.10336	1.00668	1857
32	938186	941	246059	691840	100	60	0.88261	0.809029	39	38.5	0	14	2132	1.07324	0.969027	1857
33	979353	808	320753	658289	100	60	0.547944	0.809029	39	38.5	0	14	2132	1.03783	0.929255	1857
34	1.01081e+006	709	378008	632509	100	60	0.639658	0.809029	39	38.5	0	14	2132	1.04564	0.946176	1857
35	983281	729	399003	584074	100	60	0.900056	0.809029	39	38.5	0	14	2132	1.06368	0.988235	1857
36	735228	811	195547	539681	100	60	1.25948	0.809029	39	38.5	0	14	2132	1.07778	1.00984	1857
37	792426	956	267853	524573	100	60	1.7492	0.809029	39	38.5	0	14	2132	1.08942	1.02394	1857
38	813107	1200	318862	494244	100	60	2.50215	0.809029	39	38.5	0	14	2132	1.09513	1.02646	1857
39	835445	985	353612	481834	100	60	2.55702	0.809029	39	38.5	0	14	2132	1.102	1.03983	1857
40	613341	804	160621	452720	100	60	2.57268	0.809029	39	38.5	227165	14	2132	1.11592	1.05423	1857
41	642206	708	215281	426925	100	60	2.60198	0.809029	39	38.5	227165	14	2132	1.12141	1.05847	1857
42	684273	632	266638	417635	100	60	2.67428	0.809029	39	38.5	227165	14	2132	1.13342	1.06868	1857
43	530046	529	139713	390334	100	60	2.75994	0.809029	39	38.5	227165	14	2132	1.16852	1.08617	1857
44	545487	470	187242	358245	100	60	2.81141	0.809029	39	38.5	227165	14	2132	1.16909	1.07207	1857
45	576774	433	234332	342442	100	60	2.8532	0.809029	39	38.5	227165	14	2132	1.20497	1.09136	1857
46	594402	399	257913	326912	100	60	2.93432	0.809029	39	38.5	227165	14	2132	1.20706	1.10243	1857
47	608272	377	272736	318580	100	60	2.97346	0.809029	39	38.5	227165	14	2132	1.21134	1.11494	1857
48	581202	333	269178	295615	100	60	3.00785	0.809029	39	38.5	227165	14	2132	1.20772	1.11551	1857
49	554550	298	263157	275120	100	60	3.03592	0.809029	39	38.5	227165	14	2132	1.2	1.09191	1857
50	543012	276	261299	266778	100	60	3.03056	0.809029	39	38.5	227165	14	2132	1.22677	1.12097	1857
51	507241	250	253575	253666	100	60	3.03118	0.809029	39	38.5	227165	14	2132	1.25	1.12889	1857
52	300855	227	64122.2	236733	100	60	0.130279	0.809029	39	38.5	423853	14	2132	1.00441	0.940684	1857
53	436475	194	143614	292861	100	60	0.0851923	0.809029	39	38.5	423853	14	2132	1.00289	0.938397	1857
54	625847	169	237201	388646	100	60	0.0787513	0.809029	39	38.5	423853	14	2132	1.00275	0.944444	1857
55	664599	135	260452	404146	100	60	0.0723635	0.809029	39	38.5	423853	14	2132	1.00292	0.947596	1857
56	632414	126	259767	372647	100	60	0.0854862	0.809029	39	38.5	423853	14	2132	1.00379	0.953628	1857
57	667860	2339	287637	380223	100	60	1.27118	0.809029	39	38.5	423853	14	2132	1.00478	0.956413	1857
58	734069	2247	325057	409012	100	60	1.54502	0.809029	39	38.5	423853	14	2132	1.0064	0.958469	1857
59	781207	1927	350033	431174	100	60	1.84487	0.809029	39	38.5	423853	14	2132	1.00798	0.962314	1857
60	616150	1812	181583	434567	100	60	2.03593	0.809029	39	38.5	423853	14	2132	1.07905	1.09667	1857
61	672424	1447	252688	419423	100	60	1.19028	0.809029	39	38.5	0	14	2132	1.03613	0.988243	1857
62	733975	1171	305358	428195	100	60	0.957567	0.809029	39	38.5	0	14	2132	1.02505	0.974656	1857
