Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	460.6	0	230.3	230.3	100	60	0	0.699676	39	38.2	0	3	1866	1	0.866906	1637
2	8367.19	0	3287.84	5079.36	100	60	0	0.699676	39	38.2	0	3	1866	1	0.878966	1637
3	39324.8	0	18325.9	20999	100	60	0	0.699676	39	38.2	0	3	1866	1	0.871357	1637
4	118383	0	55485.2	62897.7	100	60	0	0.699676	39	38.2	0	3	1866	1	0.873846	1637
5	264449	0	124059	140390	100	60	0	0.699676	39	38.2	0	3	1866	1	0.873817	1637
6	470966	537	221473	249493	100	60	2.36573	0.699676	39	38.2	0	3	1866	1.00209	0.876609	1637
7	680954	771	322507	358447	100	60	3.11926	0.699676	39	38.2	0	3	1866	1.00949	0.88427	1637
8	864400	853	414759	449640	100	60	3.35658	0.699676	39	38.2	0	3	1866	1.01913	0.89449	1637
9	992628	800	482335	510293	100	60	3.15327	0.699676	39	38.2	0	3	1866	1.04936	0.9375	1637
10	1.09145e+006	768	537169	554280	100	60	3.04993	0.699676	39	38.2	0	3	1866	1.06638	0.957031	1637
11	1.15726e+006	736	575527	581732	100	60	2.95389	0.699676	39	38.2	0	3	1866	1.08426	0.98913	1637
12	1.21606e+006	717	609637	606422	100	60	2.9249	0.699676	39	38.2	0	3	1866	1.09795	0.998597	1637
13	1.24823e+006	696	629702	618528	100	60	2.88616	0.699676	39	38.2	0	3	1866	1.11163	1.01156	1637
14	1.29159e+006	692	654005	637587	100	60	2.90977	0.699676	39	38.2	0	3	1866	1.12958	1.04118	1637
15	1.31283e+006	685	667616	645213	100	60	2.91493	0.699676	39	38.2	0	3	1866	1.15025	1.04322	1637
16	1.35556e+006	685	680896	654836	100	60	2.94644	0.699676	39	38.2	0	3	1866	1.16667	1.05856	1637
17	1.37103e+006	671	679328	653640	100	60	2.94674	0.699676	39	38.2	0	3	1866	1.17615	1.06595	1637
18	1.39883e+006	669	691044	665130	100	60	2.99126	0.699676	39	38.2	0	3	1866	1.17198	1.05754	1637
19	1.4162e+006	664	699389	672772	100	60	3.03409	0.699676	39	38.2	0	3	1866	1.17094	1.04589	1637
20	1.419e+006	657	701804	674097	100	60	3.08979	0.699676	39	38.2	0	3	1866	1.16691	1.02899	1637
21	1.3862e+006	656	707516	678686	100	60	3.13485	0.699676	39	38.2	0	3	1866	1.16024	1.02299	1637
22	1.39824e+006	650	714482	683756	100	60	0.691988	0.699676	39	38.2	0	3	1866	1.02379	0.912842	1637
23	1.41011e+006	641	713831	696276	100	60	0.686165	0.699676	39	38.2	0	3	1866	1.02487	0.915487	1637
24	1.42442e+006	628	718195	706226	100	60	0.694099	0.699676	39	38.2	0	3	1866	1.02865	0.942411	1637
25	1.42942e+006	619	721404	708021	100	60	0.773343	0.699676	39	38.2	0	3	1866	1.03721	0.974067	1637
26	1.44195e+006	608	727578	714370	100	60	0.880228	0.699676	39	38.2	0	3	1866	1.04705	0.997405	1637
27	1.47134e+006	1577	740959	730384	100	60	2.27353	0.699676	39	38.2	0	3	1866	1.06267	1.01192	1637
28	1.51035e+006	1452	757824	752531	100	60	2.42697	0.699676	39	38.2	0	3	1866	1.07741	1.02819	1637
29	1.52826e+006	1356	765212	763044	100	60	2.54997	0.699676	39	38.2	0	3	1866	1.09086	1.04335	1637
30	1.16537e+006	1270	389606	775761	100	60	2.20028	0.699676	39	38.2	0	3	1866	1.33906	1.46167	1637
31	1.16553e+006	1037	456406	708978	100	60	1.0156	0.699676	39	38.2	0	3	1866	1.10181	1.01655	1637
32	1.17197e+006	882	494579	677092	100	60	0.822632	0.699676	39	38.2	0	3	1866	1.07358	0.978991	1637
33	1.12652e+006	760	492325	633900	100	60	0.728876	0.699676	39	38.2	0	3	1866	1.0585	0.964646	1637
34	1.08915e+006	661	487602	601224	100	60	0.819265	0.699676	39	38.2	0	3	1866	1.0669	0.97261	1637
35	1.08358e+006	728	495863	587393	100	60	1.09735	0.699676	39	38.2	0	3	1866	1.08447	1.00217	1637
36	1.03017e+006	814	479765	550403	100	60	1.48849	0.699676	39	38.2	0	3	1866	1.10122	1.03576	1637
37	989026	912	468326	520701	100	60	1.96617	0.699676	39	38.2	0	3	1866	1.11048	1.04321	1637
38	942608	999	449442	493165	100	60	2.46804	0.699676	39	38.2	0	3	1866	1.11992	1.05394	1637
39	898030	819	431950	466080	100	60	2.53967	0.699676	39	38.2	0	3	1866	1.13196	1.07256	1637
40	604645	717	154214	450430	100	60	2.6657	0.699676	39	38.2	297690	3	1866	1.14648	1.08801	1637
41	612717	611	199135	413583	100	60	2.74001	0.699676	39	38.2	297690	3	1866	1.14458	1.0746	1637
42	629386	528	240086	389300	100	60	2.72842	0.699676	39	38.2	297690	3	1866	1.15683	1.06967	1637
43	680520	503	287697	392823	100	60	2.79111	0.699676	39	38.2	297690	3	1866	1.17526	1.08405	1637
44	670406	445	300605	369800	100	60	2.80518	0.699676	39	38.2	297690	3	1866	1.20717	1.10437	1637
45	660350	412	310846	349504	100	60	2.88497	0.699676	39	38.2	297690	3	1866	1.21076	1.1008	1637
46	636060	376	300401	325339	100	60	2.93138	0.699676	39	38.2	297690	3	1866	1.24165	1.10465	1637
47	607999	345	287367	303227	100	60	2.97894	0.699676	39	38.2	297690	3	1866	1.26239	1.13694	1637
48	581957	316	277399	287190	100	60	2.99551	0.699676	39	38.2	297690	3	1866	1.26349	1.11724	1637
49	558541	292	268882	272854	100	60	3.06826	0.699676	39	38.2	297690	3	1866	1.2766	1.10227	1637
50	513743	258	249330	249724	100	60	3.06783	0.699676	39	38.2	297690	3	1866	1.2915	1.11207	1637
51	475033	235	239395	235638	100	60	3.11773	0.699676	39	38.2	297690	3	1866	1.27232	1.11005	1637
52	261618	204	53139.1	208479	100	60	0.118557	0.699676	39	38.2	485804	3	1866	1.00384	0.925094	1637
53	419877	184	134628	285249	100	60	0.0812423	0.699676	39	38.2	485804	3	1866	1.00293	0.922311	1637
54	612624	160	229333	383291	100	60	0.0750779	0.699676	39	38.2	485804	3	1866	1.00291	0.928809	1637
55	515909	144	116557	399352	100	60	0.0792868	0.699676	39	38.2	485804	3	1866	1.00312	0.940345	1637
56	517210	125	149891	367319	100	60	0.0852883	0.699676	39	38.2	485804	3	1866	1.00354	0.946636	1637
57	588414	2423	204678	383736	100	60	1.31651	0.699676	39	38.2	485804	3	1866	1.0044	0.949367	1637
58	696245	2659	269502	426744	100	60	1.7778	0.699676	39	38.2	485804	3	1866	1.00527	0.951197	1637
59	763698	2244	313922	449776	100	60	2.02852	0.699676	39	38.2	485804	3	1866	1.00766	0.949153	1637
60	610256	1788	166573	443683	100	60	2.03948	0.699676	39	38.2	485804	3	1866	1.08008	1.0802	1637
61	670528	1397	242721	427282	100	60	1.20647	0.699676	39	38.2	0	3	1866	1.04124	0.976476	1637
62	745772	1167	302031	442988	100	60	1.00068	0.699676	39	38.2	0	3	1866	1.02636	0.953737	1637
63	825958	1001	355882	469216	100	60	0.931854	0.699676	39	38.2	0	3	1866	1.02027	0.948322	1637
64	857845	824	382323	474852	100	60	0.945261	0.699676	39	38.2	0	3	1866	1.01999	0.950676	1637
65	897579	748	408981	487960	100	60	1.01946	0.699676	39	38.2	0	3	1866	1.02221	0.951355	1637
66	896865	1400	414818	482047	100	60	1.9149	0.699676	39	38.2	0	3	1866	1.0199	0.952172	1637
67	899703	1334	421999	477704	100	60	2.141	0.699676	39	38.2	0	3	1866	1.02179	0.957929	1637
68	885646	1261	420276	465369	100	60	2.34993	0.699676	39	38.2	0	3	1866	1.02827	0.965792	1637
69	896904	1094	429634	467270	100	60	2.34285	0.699676	39	38.2	0	3	1866	1.03021	0.971638	1637
70	686511	969	230137	456374	100	60	2.38012	0.699676	39	38.2	219683	3	1866	1.04105	0.989659	1637
71	715647	845	279633	436014	100	60	2.4729	0.699676	39	38.2	219683	3	1866	1.04647	1.00238	1637
72	739943	767	320049	419895	100	60	2.53534	0.699676	39	38.2	219683	3	1866	1.0607	1.01982	1637
73	734699	689	337584	397115	100	60	2.62089	0.699676	39	38.2	219683	3	1866	1.07303	1.02655	1637
74	708503	612	337029	371474	100	60	2.6913	0.699676	39	38.2	219683	3	1866	1.07703	1.02658	1637
75	661974	535	321704	340270	100	60	2.70793	0.699676	39	38.2	219683	3	1866	1.0974	1.04389	1637
76	627769	472	304586	312935	100	60	2.72062	0.699676	39	38.2	219683	3	1866	1.1219	1.06972	1637
77	581320	400	280963	283309	100	60	2.75865	0.699676	39	38.2	219683	3	1866	1.12301	1.04884	1637
78	555266	358	270101	268551	100	60	2.77715	0.699676	39	38.2	219683	3	1866	1.12661	1.04913	1637
79	540278	334	263816	260161	100	60	2.79572	0.699676	39	38.2	219683	3	1866	1.12994	1.05329	1637
80	526261	320	258514	252541	100	60	2.84893	0.699676	39	38.2	219683	3	1866	1.12991	1.05333	1637
81	443447	262	225304	218144	100	60	2.89519	0.699676	39	38.2	219683	3	1866	1.13534	1.05306	1637
82	268746	232	65171.6	203575	100	60	0.10897	0.699676	39	38.2	381715	3	1866	1.00262	0.950748	1637
83	466242	218	161979	304263	100	60	0.0834082	0.699676	39	38.2	381715	3	1866	1.00225	0.949603	1637
84	647577	198	247681	399896	100	60	0.0807195	0.699676	39	38.2	381715	3	1866	1.00245	0.950409	1637
85	663536	171	262522	401015	100	60	0.0824848	0.699676	39	38.2	381715	3	1866	1.00254	0.953817	1637
86	608771	144	250867	357903	100	60	0.0864431	0.699676	39	38.2	381715	3	1866	1.00255	0.95554	1637
87	623988	2280	268231	355758	100	60	1.18517	0.699676	39	38.2	381715	3	1866	1.0034	0.957709	1637
88	704439	2256	308919	395520	100	60	1.41929	0.699676	39	38.2	381715	3	1866	1.00405	0.962668	1637
89	760238	1953	337728	422510	100	60	1.72856	0.699676	39	38.2	381715	3	1866	1.00612	0.96729	1637
90	594697	1744	173600	421097	100	60	1.92451	0.699676	36	38.2	381715	3	1866	1.07463	1.09433	1637
91	652975	1395	245075	407163	100	60	0.994519	0.699676	39	38.2	0	3	1866	1.03012	0.985297	1637
92	715814	1137	294785	420072	100	60	0.786102	0.699676	39	38.2	0	3	1866	1.01845	0.971	1637
93	624024	966	172200	451158	100	60	0.714681	0.699676	39	38.2	0	3	1866	1.0137	0.962152	1637
94	737278	835	257368	479004	100	60	0.738579	0.699676	39	38.2	0	3	1866	1.01523	0.96301	1637
95	631946	741	152941	478912	100	60	0.77184	0.699676	39	38.2	0	3	1866	1.01616	0.964378	1637
96	557664	1640	98897.7	458767	100	60	1.70529	0.699676	39	38.2	0	3	1866	1.01966	0.968567	1637
97	628368	1612	173021	455347	100	60	1.88675	0.699676	39	38.2	0	3	1866	1.02138	0.972689	1637
98	720353	1588	255128	465225	100	60	2.2239	0.699676	39	38.2	0	3	1866	1.02388	0.975175	1637
99	768006	1308	310223	457782	100	60	2.33045	0.699676	39	38.2	0	3	1866	1.02781	0.97687	1637
100	587607	1076	155400	432207	100	60	2.36344	0.699676	39	38.2	9733.22	3	1866	1.03795	0.986891	1637
101	606634	918	211148	395486	100	60	2.45096	0.699676	39	38.2	9733.22	3	1866	1.04722	0.992316	1637
102	628288	798	256575	371713	100	60	2.48845	0.699676	39	38.2	9733.22	3	1866	1.04651	0.98739	1637
103	500607	705	141917	358690	100	60	2.50949	0.699676	39	38.2	9733.22	3	1866	1.05942	1.00286	1637
104	518320	616	186931	331389	100	60	2.51086	0.699676	39	38.2	9733.22	3	1866	1.07672	1.01475	1637
105	437925	577	115701	322224	100	60	2.5797	0.699676	39	38.2	9733.22	3	1866	1.09412	1.02988	1637
106	457197	513	155846	294255	100	60	2.5992	0.699676	39	38.2	9733.22	3	1866	1.11917	1.0496	1637
107	490591	479	196686	284310	100	60	2.63907	0.699676	39	38.2	9733.22	3	1866	1.12476	1.05757	1637
108	500990	440	219293	268487	100	60	2.64213	0.699676	39	38.2	9733.22	3	1866	1.1308	1.06542	1637
109	495385	398	226266	255900	100	60	2.67797	0.699676	39	38.2	9733.22	3	1866	1.1327	1.05759	1637
110	496026	380	233626	250093	100	60	2.73803	0.699676	39	38.2	9733.22	3	1866	1.13043	1.04762	1637
111	439929	328	215980	223949	100	60	2.73818	0.699676	39	38.2	9733.22	3	1866	1.13947	1.04248	1637
112	269733	272	76379.9	193353	100	60	0.125789	0.699676	39	38.2	148709	3	1866	1.00285	0.954136	1637
113	438071	225	159525	278546	100	60	0.0864079	0.699676	39	38.2	148709	3	1866	1.00207	0.953113	1637
114	632568	205	247748	384820	100	60	0.0832436	0.699676	39	38.2	148709	3	1866	1.00223	0.954633	1637
115	677109	175	270521	406588	100	60	0.0804007	0.699676	39	38.2	148709	3	1866	1.00228	0.955932	1637
116	608436	159	252025	356411	100	60	0.0889994	0.699676	39	38.2	148709	3	1866	1.00298	0.960971	1637
117	625107	2276	270855	354252	100	60	1.11367	0.699676	39	38.2	148709	3	1866	1.00449	0.962109	1637
118	716242	2154	317485	398757	100	60	1.32569	0.699676	39	38.2	148709	3	1866	1.00535	0.961039	1637
119	775465	1856	348125	427340	100	60	1.6495	0.699676	39	38.2	148709	3	1866	1.00763	0.961522	1637
120	612752	1788	181044	431708	100	60	1.92812	0.699676	38	38.2	148709	3	1866	1.0797	1.08727	1637
121	685443	1469	259515	425630	100	60	1.07475	0.699676	39	38.2	0	3	1866	1.03475	0.994028	1637
122	739061	1221	308543	430052	100	60	0.892014	0.699676	39	38.2	0	3	1866	1.02027	0.976177	1637
123	785435	991	346204	438812	100	60	0.783716	0.699676	39	38.2	0	3	1866	1.01441	0.966623	1637
124	859363	852	385593	473411	100	60	0.821275	0.699676	39	38.2	0	3	1866	1.01468	0.962449	1637
125	888595	771	404052	484217	100	60	0.884816	0.699676	39	38.2	0	3	1866	1.01527	0.963438	1637
126	866903	1486	400379	466524	100	60	1.67359	0.699676	39	38.2	0	3	1866	1.01651	0.96098	1637
127	869602	1406	407122	462480	100	60	1.83454	0.699676	39	38.2	0	3	1866	1.01911	0.962388	1637
128	864607	1362	409845	454762	100	60	2.08713	0.699676	39	38.2	0	3	1866	1.02229	0.968958	1637
129	627870	1115	192792	435077	100	60	2.10178	0.699676	39	38.2	0	3	1866	1.02786	0.971014	1637
130	610692	956	198904	411789	100	60	2.18744	0.699676	39	38.2	53379.8	3	1866	1.03768	0.978925	1637
131	661359	865	258902	402457	100	60	2.29152	0.699676	39	38.2	53379.8	3	1866	1.04828	0.98603	1637
132	524827	761	143593	381233	100	60	2.36671	0.699676	39	38.2	53379.8	3	1866	1.05118	0.992063	1637
133	535569	668	189907	345662	100	60	2.45219	0.699676	39	38.2	53379.8	3	1866	1.05147	0.977376	1637
134	549266	589	229537	319728	100	60	2.50977	0.699676	39	38.2	53379.8	3	1866	1.06569	0.998282	1637
135	550467	530	251157	299310	100	60	2.56445	0.699676	39	38.2	53379.8	3	1866	1.07966	1.00571	1637
136	546841	483	255088	281961	100	60	2.55708	0.699676	39	38.2	53379.8	3	1866	1.08349	1.02311	1637
137	523517	427	247122	260228	100	60	2.57689	0.699676	39	38.2	53379.8	3	1866	1.09382	1.0311	1637
138	381042	391	128351	249003	100	60	2.65754	0.699676	39	38.2	53379.8	3	1866	1.07674	1.01312	1637
139	319918	369	80429.8	237966	100	60	2.68829	0.699676	39	38.2	53379.8	3	1866	1.09138	1.03107	1637
140	336684	341	117024	218192	100	60	2.70174	0.699676	39	38.2	53379.8	3	1866	1.09714	1.03364	1637
141	338210	306	141348	196863	100	60	2.66594	0.699676	39	38.2	53379.8	3	1866	1.13636	1.07143	1637
142	261037	285	74025.1	187012	100	60	0.297275	0.699676	39	38.2	144499	3	1866	1.0077	1.00269	1637
143	339529	265	124581	214949	100	60	0.21058	0.699676	39	38.2	144499	3	1866	1.00473	1.00128	1637
144	495952	246	211708	284244	100	60	0.195063	0.699676	39	38.2	144499	3	1866	1.00506	1.00127	1637
145	650746	216	284743	366003	100	60	0.192502	0.699676	39	38.2	144499	3	1866	1.00569	1.00178	1637
146	730955	197	321546	409409	100	60	0.213006	0.699676	39	38.2	144499	3	1866	1.00671	1.00396	1637
147	745690	1967	333150	412540	100	60	1.29996	0.699676	39	38.2	144499	3	1866	1.00777	1.00661	1637
148	567209	1810	156984	410224	100	60	1.40559	0.699676	39	38.2	144499	3	1866	1.00833	1.00731	1637
149	602206	1549	215154	387052	100	60	1.47452	0.699676	39	38.2	144499	3	1866	1.00908	1.00708	1637
150	526058	1382	138081	387977	100	60	1.41523	0.699676	36	38.2	144499	3	1866	1.19212	1.34157	1637
151	606918	1213	226248	378898	100	60	1.25223	0.699676	39	38.2	0	3	1866	1.12752	1.1515	1637
152	667739	1041	288760	376690	100	60	1.21125	0.699676	39	38.2	0	3	1866	1.08266	1.07896	1637
153	719740	927	335795	380953	100	60	1.21092	0.699676	39	38.2	0	3	1866	1.05351	1.04102	1637
154	567924	829	180080	386993	100	60	1.26693	0.699676	39	38.2	0	3	1866	1.04776	1.02754	1637
155	498269	767	121329	376829	100	60	1.35322	0.699676	39	38.2	0	3	1866	1.05281	1.02454	1637
156	566392	1042	196875	369517	100	60	1.90194	0.699676	39	38.2	0	3	1866	1.05541	1.02232	1637
157	641802	1044	269415	372387	100	60	2.04764	0.699676	39	38.2	0	3	1866	1.0546	1.02297	1637
158	703838	1035	324255	379583	100	60	2.16923	0.699676	39	38.2	0	3	1866	1.05537	1.03156	1637
159	708663	882	345089	363574	100	60	2.18731	0.699676	39	38.2	0	3	1866	1.06548	1.04383	1637
160	592925	773	250585	342340	100	60	2.19952	0.699676	39	38.2	105583	3	1866	1.0615	1.04468	1637
161	601844	695	280474	321371	100	60	2.23434	0.699676	39	38.2	105583	3	1866	1.06323	1.05286	1637
162	602357	637	297759	304598	100	60	2.22569	0.699676	39	38.2	105583	3	1866	1.07244	1.05769	1637
163	561008	549	286418	274590	100	60	2.21777	0.699676	39	38.2	105583	3	1866	1.11298	1.09665	1637
164	395976	499	138895	257080	100	60	2.19191	0.699676	39	38.2	105583	3	1866	1.12313	1.10494	1637
165	306468	429	78831.2	227637	100	60	2.19997	0.699676	39	38.2	105583	3	1866	1.14847	1.1295	1637
166	329727	392	113487	211552	100	60	2.24708	0.699676	39	38.2	105583	3	1866	1.13302	1.10789	1637
167	346117	356	145933	194086	100	60	2.23567	0.699676	39	38.2	105583	3	1866	1.13636	1.11404	1637
168	260796	319	84164.7	175014	100	60	2.25419	0.699676	39	38.2	105583	3	1866	1.15549	1.12171	1637
169	230444	309	58485.6	171142	100	60	2.27534	0.699676	39	38.2	105583	3	1866	1.17308	1.13448	1637
170	238329	275	83788.6	153890	100	60	2.30505	0.699676	39	38.2	105583	3	1866	1.20896	1.17578	1637
171	250621	254	109063	141558	100	60	2.22766	0.699676	39	38.2	105583	3	1866	1.24696	1.21186	1637
172	209915	230	79044.9	130870	100	60	0.373087	0.699676	39	38.2	154256	3	1866	1.01969	1.01521	1637
173	249990	208	107994	141996	100	60	0.268899	0.699676	39	38.2	154256	3	1866	1.01341	1.00896	1637
174	344392	196	161755	182636	100	60	0.241896	0.699676	39	38.2	154256	3	1866	1.01203	1.00739	1637
175	486260	177	231353	254907	100	60	0.233761	0.699676	39	38.2	154256	3	1866	1.0122	1.00777	1637
176	479207	171	145044	334164	100	60	0.266717	0.699676	39	38.2	154256	3	1866	1.01667	1.01136	1637
177	583999	1503	218142	365857	100	60	1.23053	0.699676	39	38.2	154256	3	1866	1.01656	1.00747	1637
178	684789	1640	289759	395030	100	60	1.36625	0.699676	39	38.2	154256	3	1866	1.01534	1.00747	1637
179	747632	1511	340235	407397	100	60	1.41049	0.699676	39	38.2	154256	3	1866	1.01879	1.01251	1637
180	564894	1275	178843	386050	100	60	1.2212	0.699676	36	38.2	154256	3	1866	1.33008	1.49645	1637
181	474541	1069	120311	353852	100	60	1.16419	0.699676	39	38.2	0	3	1866	1.22945	1.28052	1637
182	503900	910	181174	321071	100	60	1.12962	0.699676	39	38.2	0	3	1866	1.14483	1.14455	1637
183	556671	799	241081	313265	100	60	1.15281	0.699676	39	38.2	0	3	1866	1.0899	1.07217	1637
184	602471	709	286157	313767	100	60	1.19418	0.699676	39	38.2	0	3	1866	1.08093	1.05459	1637
185	660600	722	328974	329369	100	60	1.36952	0.699676	39	38.2	0	3	1866	1.09193	1.05094	1637
186	685921	828	350936	334985	100	60	1.7324	0.699676	39	38.2	0	3	1866	1.09564	1.04718	1637
187	698913	821	362510	336403	100	60	1.89242	0.699676	39	38.2	0	3	1866	1.09841	1.04535	1637
188	697904	785	365158	332746	100	60	2.0525	0.699676	39	38.2	0	3	1866	1.10552	1.04342	1637
189	693345	710	366666	326678	100	60	2.04678	0.699676	39	38.2	0	3	1866	1.12169	1.0655	1637
190	558152	648	240205	317947	100	60	2.01601	0.699676	39	38.2	132597	3	1866	1.12074	1.06508	1637
191	563804	588	264790	299014	100	60	2.03148	0.699676	39	38.2	132597	3	1866	1.13344	1.07544	1637
192	562518	539	280937	281581	100	60	2.03518	0.699676	39	38.2	132597	3	1866	1.14116	1.07372	1637
193	551839	497	285272	266566	100	60	2.02553	0.699676	39	38.2	132597	3	1866	1.14552	1.08884	1637
194	515348	439	271455	243893	100	60	2.09487	0.699676	39	38.2	132597	3	1866	1.16411	1.10427	1637
