Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	433.6	0	216.8	216.8	100	60	0	0.753269	39	38.1	0	4	2241	1	0.866667	1951
2	8334	0	3279.98	5054.03	100	60	0	0.753269	39	38.1	0	4	2241	1	0.87093	1951
3	39929.7	0	18479.5	21450.2	100	60	0	0.753269	39	38.1	0	4	2241	1	0.86802	1951
4	120935	0	56593	64341.6	100	60	0	0.753269	39	38.1	0	4	2241	1	0.865841	1951
5	272990	0	127661	145328	100	60	0	0.753269	39	38.1	0	4	2241	1	0.868225	1951
6	483846	537	227092	256754	100	60	2.39455	0.753269	39	38.1	0	4	2241	1.00106	0.866739	1951
7	705073	803	333618	371455	100	60	3.23006	0.753269	39	38.1	0	4	2241	1.01603	0.880133	1951
8	876541	850	419575	456966	100	60	3.34232	0.753269	39	38.1	0	4	2241	1.03112	0.898824	1951
9	1.00785e+006	803	488669	519180	100	60	3.19386	0.753269	39	38.1	0	4	2241	1.04783	0.919054	1951
10	1.12525e+006	781	552144	573108	100	60	3.09498	0.753269	39	38.1	0	4	2241	1.06885	0.946223	1951
11	1.20633e+006	758	597695	608639	100	60	3.01028	0.753269	39	38.1	0	4	2241	1.08628	0.967018	1951
12	1.2569e+006	728	627301	629603	100	60	2.96911	0.753269	39	38.1	0	4	2241	1.09475	0.971034	1951
13	1.313e+006	721	659978	653027	100	60	2.96615	0.753269	39	38.1	0	4	2241	1.11007	0.985915	1951
14	1.3511e+006	711	682388	668713	100	60	2.94505	0.753269	39	38.1	0	4	2241	1.14112	1.02738	1951
15	1.38997e+006	710	704690	685283	100	60	2.92326	0.753269	39	38.1	0	4	2241	1.16791	1.06114	1951
16	1.42503e+006	711	714203	690697	100	60	2.94373	0.753269	39	38.1	0	4	2241	1.1879	1.07227	1951
17	1.46297e+006	712	724593	699037	100	60	2.94801	0.753269	39	38.1	0	4	2241	1.20899	1.08902	1951
18	1.4809e+006	707	731289	704595	100	60	3.00175	0.753269	39	38.1	0	4	2241	1.20246	1.07357	1951
19	1.48611e+006	705	734260	706210	100	60	3.06384	0.753269	39	38.1	0	4	2241	1.20113	1.04097	1951
20	1.50488e+006	703	745293	714448	100	60	3.10728	0.753269	39	38.1	0	4	2241	1.19429	1.02757	1951
21	1.47194e+006	701	752706	719230	100	60	3.12023	0.753269	39	38.1	0	4	2241	1.20202	1.017	1951
22	1.48164e+006	707	758161	723474	100	60	0.853348	0.753269	39	38.1	0	4	2241	1.03458	0.87393	1951
23	1.50537e+006	700	764439	740927	100	60	0.869293	0.753269	39	38.1	0	4	2241	1.03804	0.884246	1951
24	1.48456e+006	676	750209	734354	100	60	0.879226	0.753269	39	38.1	0	4	2241	1.0434	0.910041	1951
25	1.47096e+006	655	743597	727361	100	60	0.934119	0.753269	39	38.1	0	4	2241	1.05235	0.943849	1951
26	1.4991e+006	653	757367	741737	100	60	1.09434	0.753269	39	38.1	0	4	2241	1.06254	0.975248	1951
27	1.52178e+006	1422	766444	755338	100	60	2.36917	0.753269	39	38.1	0	4	2241	1.08352	1.00369	1951
28	1.5546e+006	1346	780038	774563	100	60	2.54858	0.753269	39	38.1	0	4	2241	1.0983	1.01423	1951
29	1.59543e+006	1277	799108	796325	100	60	2.66457	0.753269	39	38.1	0	4	2241	1.11747	1.02598	1951
30	1.2119e+006	1223	404318	807579	100	60	2.25896	0.753269	39	38.1	0	4	2241	1.3922	1.47578	1951
31	965128	1043	228181	736815	100	60	1.05424	0.753269	39	38.1	0	4	2241	1.10855	0.982147	1951
32	834880	899	148121	686649	100	60	0.569696	0.753269	39	38.1	0	4	2241	1.0437	0.898982	1951
33	837857	733	219116	618572	100	60	0.40217	0.753269	39	38.1	0	4	2241	1.02904	0.88843	1951
34	855508	604	279023	576287	100	60	0.454355	0.753269	39	38.1	0	4	2241	1.03666	0.916823	1951
35	844921	622	317497	527259	100	60	0.653169	0.753269	39	38.1	0	4	2241	1.04675	0.953157	1951
36	865850	772	358473	507377	100	60	1.00206	0.753269	39	38.1	0	4	2241	1.05482	0.964912	1951
37	877381	1186	385896	491485	100	60	1.79206	0.753269	39	38.1	0	4	2241	1.06264	0.975653	1951
38	850126	1253	386231	463894	100	60	2.41966	0.753269	39	38.1	0	4	2241	1.07158	0.984232	1951
39	834717	976	387087	447630	100	60	2.43138	0.753269	39	38.1	0	4	2241	1.08793	0.994629	1951
40	615570	830	164651	450920	100	60	2.56407	0.753269	39	38.1	247047	4	2241	1.10174	1.00508	1951
41	640394	701	217686	422708	100	60	2.68703	0.753269	39	38.1	247047	4	2241	1.11369	1.0015	1951
42	641944	589	253376	388568	100	60	2.71422	0.753269	39	38.1	247047	4	2241	1.12215	1.00178	1951
43	641390	510	275913	365478	100	60	2.70865	0.753269	39	38.1	247047	4	2241	1.15372	1.03512	1951
44	619695	435	281559	338136	100	60	2.73796	0.753269	39	38.1	247047	4	2241	1.16635	1.03406	1951
45	613172	400	288848	324324	100	60	2.77797	0.753269	39	38.1	247047	4	2241	1.1688	1.04255	1951
46	600407	358	284209	306154	100	60	2.77906	0.753269	39	38.1	247047	4	2241	1.18644	1.05357	1951
47	574088	325	271807	285633	100	60	2.86102	0.753269	39	38.1	247047	4	2241	1.20397	1.0623	1951
48	544408	289	259992	268219	100	60	2.97984	0.753269	39	38.1	247047	4	2241	1.21429	1.05948	1951
49	518335	270	250687	251453	100	60	2.94815	0.753269	39	38.1	247047	4	2241	1.213	1.05929	1951
