Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
22	1.41535e+006	655	724539	690810	100	60	0.754813	0.875586	39	38.5	0	9	2041	1.02764	0.905423	1880
23	1.43168e+006	646	726566	705112	100	60	0.749379	0.875586	39	38.5	0	9	2041	1.0306	0.908974	1880
24	1.44457e+006	629	729923	714646	100	60	0.750187	0.875586	39	38.5	0	9	2041	1.03426	0.928977	1880
25	1.4468e+006	620	730769	716027	100	60	0.82986	0.875586	39	38.5	0	9	2041	1.03985	0.957396	1880
26	1.46761e+006	610	740926	726681	100	60	0.953442	0.875586	39	38.5	0	9	2041	1.04819	0.984076	1880
27	1.48287e+006	1485	747804	735066	100	60	2.34798	0.875586	39	38.5	0	9	2041	1.0651	1.0029	1880
28	1.52031e+006	1402	764413	755892	100	60	2.48658	0.875586	39	38.5	0	9	2041	1.08098	1.0236	1880
29	1.55131e+006	1303	778916	772390	100	60	2.55654	0.875586	39	38.5	0	9	2041	1.09563	1.04294	1880
30	1.18809e+006	1256	398219	789868	100	60	2.24221	0.875586	39	38.5	0	9	2041	1.34981	1.45812	1880
31	1.20223e+006	1090	466826	735163	100	60	1.07375	0.875586	39	38.5	0	9	2041	1.10412	1.0147	1880
32	1.1611e+006	914	483404	677273	100	60	0.88446	0.875586	39	38.5	0	9	2041	1.07507	0.970649	1880
33	874732	770	238346	636193	100	60	0.748367	0.875586	39	38.5	0	9	2041	1.05984	0.946943	1880
34	915010	685	310893	603882	100	60	0.869835	0.875586	39	38.5	0	9	2041	1.06911	0.95934	1880
35	907136	720	350766	556188	100	60	1.10831	0.875586	39	38.5	0	9	2041	1.07725	0.972603	1880
36	708084	851	182635	525449	100	60	1.54602	0.875586	39	38.5	0	9	2041	1.09351	1	1880
37	746941	937	246616	500324	100	60	2.00073	0.875586	39	38.5	0	9	2041	1.1	1.01828	1880
38	776295	1002	300121	476173	100	60	2.55558	0.875586	39	38.5	0	9	2041	1.11536	1.01805	1880
39	798626	855	337068	461558	100	60	2.68741	0.875586	39	38.5	0	9	2041	1.12804	1.0274	1880
40	592196	722	154521	437674	100	60	2.74141	0.875586	39	38.5	221899	9	2041	1.14523	1.04889	1880
41	615227	622	203007	412220	100	60	2.79269	0.875586	39	38.5	221899	9	2041	1.16424	1.05181	1880
42	497442	533	116487	380956	100	60	2.76451	0.875586	39	38.5	221899	9	2041	1.18547	1.062	1880
43	520670	472	164638	356032	100	60	2.8428	0.875586	39	38.5	221899	9	2041	1.18773	1.05381	1880
44	528100	405	201116	326984	100	60	2.86977	0.875586	39	38.5	221899	9	2041	1.21041	1.07692	1880
45	557600	381	235140	322460	100	60	2.95492	0.875586	39	38.5	221899	9	2041	1.22871	1.08	1880
46	562665	347	247948	305736	100	60	3.01382	0.875586	39	38.5	221899	9	2041	1.22527	1.0774	1880
47	518605	296	238154	266154	100	60	2.97914	0.875586	39	38.5	221899	9	2041	1.25974	1.09747	1880
48	514299	267	241766	257678	100	60	2.98985	0.875586	39	38.5	221899	9	2041	1.26642	1.08835	1880
49	501711	246	239163	247633	100	60	3.06085	0.875586	39	38.5	221899	9	2041	1.25703	1.0793	1880
50	476935	227	228791	234925	100	60	3.11626	0.875586	39	38.5	221899	9	2041	1.27027	1.06731	1880
51	448323	218	224471	223852	100	60	3.14226	0.875586	39	38.5	221899	9	2041	1.27143	1.06061	1880
52	252175	197	50916	201259	100	60	0.121532	0.875586	39	38.5	285034	9	2041	1.00491	0.909649	1880
53	408971	186	131640	277331	100	60	0.0866245	0.875586	39	38.5	285034	9	2041	1.0033	0.909696	1880
54	603434	158	227651	375783	100	60	0.0786094	0.875586	39	38.5	285034	9	2041	1.00316	0.913999	1880
55	669399	134	263367	406032	100	60	0.0765921	0.875586	39	38.5	285034	9	2041	1.00334	0.928621	1880
56	645982	119	265136	380847	100	60	0.0850347	0.875586	39	38.5	285034	9	2041	1.00398	0.939785	1880
57	693364	2521	297543	395822	100	60	1.36053	0.875586	39	38.5	285034	9	2041	1.00521	0.945504	1880
58	786884	2488	345689	441195	100	60	1.66557	0.875586	39	38.5	285034	9	2041	1.00668	0.951803	1880
59	828694	2047	369360	459334	100	60	1.88303	0.875586	39	38.5	285034	9	2041	1.00961	0.951075	1880
60	646956	1814	189272	457684	100	60	1.98823	0.875586	39	38.5	285034	9	2041	1.08813	1.09216	1880
61	714888	1447	266698	447836	100	60	1.3247	0.875586	39	38.5	0	9	2041	1.05316	0.983575	1880
62	773810	1184	319572	453679	100	60	1.11678	0.875586	39	38.5	0	9	2041	1.03846	0.953599	1880
63	820449	970	357811	462127	100	60	1.01243	0.875586	39	38.5	0	9	2041	1.03075	0.944098	1880
64	874707	818	392561	481639	100	60	1.03664	0.875586	39	38.5	0	9	2041	1.03229	0.942095	1880
65	696324	767	202700	493376	100	60	1.14521	0.875586	39	38.5	0	9	2041	1.03441	0.943633	1880
66	764323	1382	273814	490509	100	60	2.03323	0.875586	39	38.5	0	9	2041	1.03332	0.941718	1880
67	781437	1312	315792	465645	100	60	2.21834	0.875586	39	38.5	0	9	2041	1.03659	0.945819	1880
68	815936	1248	353487	462449	100	60	2.46919	0.875586	39	38.5	0	9	2041	1.04239	0.945661	1880
69	838411	1056	379118	459293	100	60	2.41761	0.875586	39	38.5	0	9	2041	1.0474	0.960577	1880
70	648988	895	205567	443421	100	60	2.46012	0.875586	39	38.5	195550	9	2041	1.05455	0.960362	1880
71	665074	784	254046	411028	100	60	2.49174	0.875586	39	38.5	195550	9	2041	1.06367	0.975484	1880
72	675658	691	287518	388140	100	60	2.58534	0.875586	39	38.5	195550	9	2041	1.0732	0.988235	1880
73	670745	617	304462	366283	100	60	2.63253	0.875586	39	38.5	195550	9	2041	1.07922	0.986842	1880
74	647788	547	305207	342580	100	60	2.72302	0.875586	39	38.5	195550	9	2041	1.08783	0.992579	1880
75	466579	483	146273	320306	100	60	2.80678	0.875586	39	38.5	195550	9	2041	1.09191	0.995789	1880
76	489331	445	181391	300645	100	60	2.86092	0.875586	39	38.5	195550	9	2041	1.09792	1.00462	1880
77	373969	397	103069	268627	100	60	2.89104	0.875586	39	38.5	195550	9	2041	1.09624	0.992248	1880
78	395219	361	137254	250787	100	60	2.87849	0.875586	39	38.5	195550	9	2041	1.10769	1.00852	1880
79	333050	340	88513.6	242460	100	60	2.85136	0.875586	39	38.5	195550	9	2041	1.11717	1.01802	1880
80	334731	297	116020	216916	100	60	2.85073	0.875586	39	38.5	195550	9	2041	1.13738	1.04138	1880
81	352053	280	146799	205254	100	60	2.933	0.875586	39	38.5	195550	9	2041	1.13937	1.04833	1880
82	257056	258	58546	198510	100	60	0.28715	0.875586	39	38.5	220190	9	2041	1.00693	0.978602	1880
83	330928	237	111028	219900	100	60	0.197768	0.875586	39	38.5	220190	9	2041	1.00463	0.980432	1880
84	485783	219	199467	286315	100	60	0.18214	0.875586	39	38.5	220190	9	2041	1.00445	0.978604	1880
85	661111	204	282541	378570	100	60	0.185887	0.875586	39	38.5	220190	9	2041	1.00505	0.981634	1880
86	749170	187	324055	425115	100	60	0.208012	0.875586	39	38.5	220190	9	2041	1.00681	0.985391	1880
87	758607	2039	334888	423719	100	60	1.44765	0.875586	39	38.5	220190	9	2041	1.00802	0.989518	1880
88	781247	1873	352930	428317	100	60	1.58186	0.875586	39	38.5	220190	9	2041	1.00975	0.992531	1880
89	809557	1622	374384	435172	100	60	1.66539	0.875586	39	38.5	220190	9	2041	1.01241	0.997735	1880
90	510287	1429	89299.9	420987	100	60	1.57687	0.875586	39	38.5	220190	9	2041	1.19051	1.31668	1880
91	553401	1227	156996	395087	100	60	1.35604	0.875586	39	38.5	0	9	2041	1.13854	1.14679	1880
92	630697	1088	231608	397324	100	60	1.30715	0.875586	39	38.5	0	9	2041	1.10412	1.08386	1880
93	688628	947	288318	398018	100	60	1.31535	0.875586	39	38.5	0	9	2041	1.08443	1.05666	1880
94	729446	830	326852	400389	100	60	1.41942	0.875586	39	38.5	0	9	2041	1.09541	1.05575	1880
95	766063	838	356722	407565	100	60	1.62841	0.875586	39	38.5	0	9	2041	1.10191	1.04072	1880
96	794498	1076	381069	413429	100	60	2.15931	0.875586	39	38.5	0	9	2041	1.10534	1.0422	1880
97	780960	1038	382304	398657	100	60	2.32219	0.875586	39	38.5	0	9	2041	1.10893	1.03451	1880
98	781389	994	388114	393275	100	60	2.38327	0.875586	39	38.5	0	9	2041	1.11121	1.04071	1880
99	765956	868	384374	381582	100	60	2.37496	0.875586	39	38.5	0	9	2041	1.12127	1.05615	1880
100	606503	777	239307	367196	100	60	2.35105	0.875586	39	38.5	151393	9	2041	1.13318	1.06924	1880
101	617275	706	272542	344733	100	60	2.33413	0.875586	39	38.5	151393	9	2041	1.13619	1.07289	1880
102	612284	635	287798	324486	100	60	2.35683	0.875586	39	38.5	151393	9	2041	1.14979	1.08795	1880
103	599178	573	292529	306649	100	60	2.3965	0.875586	39	38.5	151393	9	2041	1.16612	1.09783	1880
104	545809	498	273638	272171	100	60	2.39046	0.875586	39	38.5	151393	9	2041	1.18182	1.11789	1880
105	505978	437	257640	248338	100	60	2.40899	0.875586	39	38.5	151393	9	2041	1.20133	1.13494	1880
106	510861	418	258730	244121	100	60	2.42275	0.875586	39	38.5	151393	9	2041	1.21311	1.14141	1880
107	483505	378	243574	226391	100	60	2.3869	0.875586	39	38.5	151393	9	2041	1.23238	1.15449	1880
108	457527	344	231761	212498	100	60	2.43657	0.875586	39	38.5	151393	9	2041	1.24332	1.14642	1880
109	318492	326	113447	202503	100	60	2.48532	0.875586	39	38.5	151393	9	2041	1.24919	1.15932	1880
110	288525	268	121471	164878	100	60	2.37981	0.875586	39	38.5	151393	9	2041	1.27953	1.19502	1880
111	280965	239	132230	148734	100	60	2.30728	0.875586	39	38.5	151393	9	2041	1.31858	1.23148	1880
112	207343	212	73530.6	133813	100	60	0.120052	0.875586	39	38.5	217625	9	2041	1.00585	1.00353	1880
113	344387	186	136541	207846	100	60	0.0877101	0.875586	39	38.5	217625	9	2041	1.0042	1.00237	1880
114	572547	168	241152	331395	100	60	0.0814717	0.875586	39	38.5	217625	9	2041	1.00409	1.00219	1880
115	687075	156	289439	397636	100	60	0.0842176	0.875586	39	38.5	217625	9	2041	1.00446	1.00283	1880
116	675340	151	290432	384907	100	60	0.0971184	0.875586	38	38.5	217625	9	2041	1.00585	1.00623	1880
117	653763	2251	291164	362599	100	60	0.910156	0.875586	37	38.5	217625	9	2041	1.00779	1.01054	1880
118	718135	2054	329810	388325	100	60	1.01935	0.875586	37	38.5	217625	9	2041	1.01041	1.01483	1880
119	576389	1758	166176	410214	100	60	1.23297	0.875586	36	38.5	217625	9	2041	1.01372	1.01754	1880
120	501437	1557	112828	388610	100	60	1.34374	0.875586	32	38.5	217625	9	2041	1.11161	1.19675	1880
121	548993	1289	189728	356561	100	60	0.945867	0.875586	39	38.5	0	9	2041	1.05464	1.05945	1880
122	630693	1110	261023	366689	100	60	0.8332	0.875586	39	38.5	0	9	2041	1.03499	1.03162	1880
123	700920	957	316788	379423	100	60	0.785912	0.875586	39	38.5	0	9	2041	1.02394	1.01755	1880
124	766356	825	361262	400917	100	60	0.826498	0.875586	39	38.5	0	9	2041	1.02594	1.01475	1880
125	810838	754	390537	416719	100	60	0.907326	0.875586	39	38.5	0	9	2041	1.02866	1.01484	1880
126	849324	1350	416222	433102	100	60	1.45967	0.875586	39	38.5	0	9	2041	1.03508	1.01793	1880
127	848010	1338	419966	428043	100	60	1.62401	0.875586	39	38.5	0	9	2041	1.03964	1.02022	1880
128	823216	1248	412926	410291	100	60	1.67488	0.875586	39	38.5	0	9	2041	1.04174	1.03247	1880
129	787342	1039	400775	386567	100	60	1.6813	0.875586	39	38.5	0	9	2041	1.03937	1.03119	1880
130	671535	887	308988	362547	100	60	1.68644	0.875586	39	38.5	85077.5	9	2041	1.05917	1.04886	1880
131	492737	773	157587	335149	100	60	1.70607	0.875586	39	38.5	85077.5	9	2041	1.07445	1.06266	1880
132	495154	672	196335	298818	100	60	1.74191	0.875586	39	38.5	85077.5	9	2041	1.08706	1.07046	1880
133	492787	588	224725	268062	100	60	1.7449	0.875586	39	38.5	85077.5	9	2041	1.11449	1.1019	1880
134	472870	503	233889	238980	100	60	1.7783	0.875586	39	38.5	85077.5	9	2041	1.12857	1.10643	1880
135	350057	462	120137	229919	100	60	1.79212	0.875586	39	38.5	85077.5	9	2041	1.16071	1.13377	1880
136	362721	416	149804	208375	100	60	1.78878	0.875586	39	38.5	85077.5	9	2041	1.17833	1.15441	1880
137	384004	387	179125	197612	100	60	1.72872	0.875586	39	38.5	85077.5	9	2041	1.21429	1.19098	1880
138	373282	344	184949	179799	100	60	1.69516	0.875586	39	38.5	85077.5	9	2041	1.2314	1.19048	1880
139	356474	301	181815	166744	100	60	1.67765	0.875586	39	38.5	85077.5	9	2041	1.24522	1.19863	1880
140	253471	289	92314.8	159991	100	60	1.66912	0.875586	39	38.5	85077.5	9	2041	1.26389	1.21561	1880
141	261109	268	112766	148343	100	60	1.6672	0.875586	39	38.5	85077.5	9	2041	1.29231	1.2541	1880
142	232882	243	95537.3	137345	100	60	0.103777	0.875586	39	38.5	117923	9	2041	1.00549	1.00381	1880
143	293344	190	79968.2	213375	100	60	0.0714936	0.875586	39	38.5	117923	9	2041	1.00393	1.00212	1880
144	525787	180	191148	334639	100	60	0.0669941	0.875586	39	38.5	117923	9	2041	1.00364	1.00191	1880
145	628630	166	245624	383006	100	60	0.0694273	0.875586	39	38.5	117923	9	2041	1.00407	1.00234	1880
146	610752	144	251725	359027	100	60	0.073345	0.875586	39	38.5	117923	9	2041	1.00492	1.00329	1880
147	597413	2196	260716	336697	100	60	0.710682	0.875586	36	38.5	117923	9	2041	1.00718	1.00698	1880
148	684893	1959	312177	372715	100	60	0.806335	0.875586	36	38.5	117923	9	2041	1.00842	1.00995	1880
149	766139	1799	357811	408328	100	60	0.966815	0.875586	36	38.5	117923	9	2041	1.0122	1.0135	1880
150	593087	1603	186813	406274	100	60	1.07412	0.875586	35	38.5	117923	9	2041	1.12814	1.21572	1880
151	624237	1278	253196	366715	100	60	0.787772	0.875586	39	38.5	0	9	2041	1.0627	1.06675	1880
152	675930	1066	305568	364677	100	60	0.687603	0.875586	39	38.5	0	9	2041	1.03738	1.03329	1880
153	728829	909	347847	373963	100	60	0.644307	0.875586	39	38.5	0	9	2041	1.02755	1.01988	1880
154	782037	786	381227	394398	100	60	0.660294	0.875586	39	38.5	0	9	2041	1.02402	1.01188	1880
155	818336	724	402871	409923	100	60	0.712445	0.875586	39	38.5	0	9	2041	1.02652	1.01337	1880
156	834017	1339	415175	418842	100	60	1.07447	0.875586	39	38.5	0	9	2041	1.02933	1.01614	1880
157	821148	1376	411668	409480	100	60	1.18248	0.875586	39	38.5	0	9	2041	1.03531	1.02063	1880
158	801743	1278	406693	395050	100	60	1.24938	0.875586	39	38.5	0	9	2041	1.03902	1.03006	1880
159	771141	1063	396521	374620	100	60	1.2637	0.875586	39	38.5	0	9	2041	1.03722	1.02846	1880
160	700816	930	341976	358840	100	60	1.29102	0.875586	39	38.5	53079.2	9	2041	1.04842	1.04117	1880
161	676784	800	343144	333640	100	60	1.32686	0.875586	39	38.5	53079.2	9	2041	1.07	1.07053	1880
162	649689	709	337773	311916	100	60	1.36917	0.875586	39	38.5	53079.2	9	2041	1.09649	1.10414	1880
163	595754	620	315146	280608	100	60	1.39287	0.875586	39	38.5	53079.2	9	2041	1.12182	1.12356	1880
164	570001	564	304283	265718	100	60	1.40723	0.875586	39	38.5	53079.2	9	2041	1.15781	1.14909	1880
165	529558	505	284217	245341	100	60	1.40552	0.875586	39	38.5	53079.2	9	2041	1.2039	1.19309	1880
166	491274	452	261556	224724	100	60	1.39079	0.875586	39	38.5	53079.2	9	2041	1.23029	1.21346	1880
167	472262	427	249406	213628	100	60	1.41324	0.875586	39	38.5	53079.2	9	2041	1.26437	1.2525	1880
168	468658	418	247798	211658	100	60	1.40447	0.875586	39	38.5	53079.2	9	2041	1.27033	1.25197	1880
169	437120	389	231453	197349	100	60	1.4385	0.875586	39	38.5	53079.2	9	2041	1.27688	1.25143	1880
170	386683	341	205640	173911	100	60	1.36199	0.875586	39	38.5	53079.2	9	2041	1.3239	1.30333	1880
171	338359	296	183722	154638	100	60	1.35139	0.875586	39	38.5	53079.2	9	2041	1.35424	1.33721	1880
172	282640	286	130811	151829	100	60	0.0810088	0.875586	39	38.5	106063	9	2041	1.00503	0.999004	1880
173	515183	260	223439	291744	100	60	0.0711591	0.875586	39	38.5	106063	9	2041	1.00483	0.998674	1880
174	658784	244	281000	377784	100	60	0.0691166	0.875586	39	38.5	106063	9	2041	1.00486	1.00104	1880
175	642488	236	279435	363053	100	60	0.0791485	0.875586	39	38.5	106063	9	2041	1.00546	1.00379	1880
176	594804	211	267819	326985	100	60	0.0842966	0.875586	39	38.5	106063	9	2041	1.00628	1.00604	1880
177	648234	2453	299215	349019	100	60	0.855105	0.875586	39	38.5	106063	9	2041	1.01026	1.01004	1880
178	720222	2145	334674	385548	100	60	0.973331	0.875586	39	38.5	106063	9	2041	1.01269	1.01227	1880
179	746605	1863	351641	394964	100	60	1.15219	0.875586	39	38.5	106063	9	2041	1.01885	1.0185	1880
180	564340	1609	179070	385270	100	60	1.22956	0.875586	34	38.5	106063	9	2041	1.10954	1.18982	1880
181	606375	1284	246659	356730	100	60	0.565042	0.875586	39	38.5	0	9	2041	1.03156	1.02796	1880
182	701650	1080	311016	386349	100	60	0.467243	0.875586	39	38.5	0	9	2041	1.0215	1.01474	1880
183	802264	946	370081	427221	100	60	0.444021	0.875586	39	38.5	0	9	2041	1.01707	1.00847	1880
184	847182	827	396530	446252	100	60	0.476401	0.875586	39	38.5	0	9	2041	1.01752	1.00667	1880
185	835745	750	397527	434524	100	60	0.520468	0.875586	39	38.5	0	9	2041	1.01788	1.00945	1880
186	808277	1623	392955	415322	100	60	1.05451	0.875586	39	38.5	0	9	2041	1.01912	1.01211	1880
187	811489	1560	400358	411132	100	60	1.15764	0.875586	39	38.5	0	9	2041	1.02117	1.01361	1880
188	806104	1495	401257	404847	100	60	1.32692	0.875586	39	38.5	0	9	2041	1.02779	1.01961	1880
189	778589	1225	391912	386677	100	60	1.37444	0.875586	39	38.5	0	9	2041	1.03282	1.02395	1880
190	553985	1040	184893	369092	100	60	1.43846	0.875586	39	38.5	2306.27	9	2041	1.0434	1.03693	1880
191	565411	889	231045	334366	100	60	1.49954	0.875586	39	38.5	2306.27	9	2041	1.05515	1.05227	1880
192	578658	773	267817	310841	100	60	1.53095	0.875586	39	38.5	2306.27	9	2041	1.06711	1.06397	1880
193	584796	691	289840	294955	100	60	1.56228	0.875586	39	38.5	2306.27	9	2041	1.07444	1.06706	1880
194	422807	616	144929	277878	100	60	1.61582	0.875586	39	38.5	2306.27	9	2041	1.10094	1.09002	1880
195	417407	528	173151	244256	100	60	1.63035	0.875586	39	38.5	2306.27	9	2041	1.12479	1.1109	1880
196	419490	470	194499	219154	100	60	1.61257	0.875586	39	38.5	2306.27	9	2041	1.1374	1.12609	1880
197	427377	436	211010	206461	100	60	1.60007	0.875586	39	38.5	2306.27	9	2041	1.16596	1.15677	1880
198	411087	392	209704	191224	100	60	1.58914	0.875586	39	38.5	2306.27	9	2041	1.17157	1.17333	1880
199	281570	351	102641	177515	100	60	1.5967	0.875586	39	38.5	2306.27	9	2041	1.19167	1.19091	1880
200	214287	302	59668.6	154559	100	60	1.57197	0.875586	39	38.5	2306.27	9	2041	1.22185	1.22776	1880
201	230649	281	86797.6	143852	100	60	1.58274	0.875586	39	38.5	2306.27	9	2041	1.22545	1.22008	1880
202	237438	270	99985.4	137452	100	60	0.123888	0.875586	39	38.5	16478.1	9	2041	1.00556	1.00422	1880
203	390108	261	170530	219578	100	60	0.103928	0.875586	39	38.5	16478.1	9	2041	1.00473	1.00339	1880
204	606962	246	269842	337120	100	60	0.102739	0.875586	39	38.5	16478.1	9	2041	1.00491	1.00387	1880
205	686324	222	300946	385378	100	60	0.104	0.875586	39	38.5	16478.1	9	2041	1.00589	1.00498	1880
206	643022	201	286740	356282	100	60	0.113237	0.875586	39	38.5	16478.1	9	2041	1.0066	1.00809	1880
207	632650	2070	292262	340388	100	60	0.536988	0.875586	39	38.5	16478.1	9	2041	1.01057	1.0177	1880
208	528040	1838	149558	378482	100	60	0.577636	0.875586	38	38.5	16478.1	9	2041	1.01225	1.02206	1880
209	490057	1659	100971	389086	100	60	0.670223	0.875586	38	38.5	16478.1	9	2041	1.01841	1.02284	1880
210	460313	1563	87123.9	373189	100	60	0.717457	0.875586	37	38.5	16478.1	9	2041	1.1253	1.20831	1880
211	499683	1266	159928	331807	100	60	0.570565	0.875586	39	38.5	0	9	2041	1.06195	1.06488	1880
212	593171	1082	237287	347698	100	60	0.522384	0.875586	39	38.5	0	9	2041	1.04612	1.04116	1880
213	666458	929	294617	357630	100	60	0.507753	0.875586	39	38.5	0	9	2041	1.03973	1.02828	1880
214	569694	820	177063	391203	100	60	0.546835	0.875586	39	38.5	0	9	2041	1.04415	1.02686	1880
215	651531	782	256274	393991	100	60	0.608513	0.875586	39	38.5	0	9	2041	1.04784	1.02468	1880
216	714633	1270	317146	397487	100	60	0.762438	0.875586	39	38.5	0	9	2041	1.0488	1.02624	1880
217	748969	1290	353400	395569	100	60	0.815102	0.875586	39	38.5	0	9	2041	1.05879	1.0367	1880
218	749491	1209	367313	382177	100	60	0.831233	0.875586	39	38.5	0	9	2041	1.06659	1.04945	1880
219	750335	1022	377217	373118	100	60	0.873212	0.875586	39	38.5	0	9	2041	1.08008	1.07273	1880
220	676769	874	325390	351378	100	60	0.895188	0.875586	39	38.5	47794.4	9	2041	1.0996	1.09906	1880
221	666636	775	333187	333450	100	60	0.901938	0.875586	39	38.5	47794.4	9	2041	1.12798	1.13049	1880
222	636689	695	327147	309542	100	60	0.88986	0.875586	39	38.5	47794.4	9	2041	1.14972	1.15592	1880
223	617041	631	321546	295494	100	60	0.927017	0.875586	39	38.5	47794.4	9	2041	1.20263	1.19835	1880
224	582405	574	306521	275884	100	60	0.92009	0.875586	39	38.5	47794.4	9	2041	1.24885	1.23389	1880
225	515460	495	273518	241942	100	60	0.926933	0.875586	39	38.5	47794.4	9	2041	1.30667	1.27489	1880
226	492866	457	261566	228997	100	60	0.924595	0.875586	39	38.5	47794.4	9	2041	1.35532	1.33174	1880
227	464590	421	246265	214390	100	60	0.925103	0.875586	39	38.5	47794.4	9	2041	1.37799	1.34031	1880
228	426517	381	225585	197042	100	60	0.935596	0.875586	39	38.5	47794.4	9	2041	1.43052	1.37941	1880
229	391482	339	207110	180589	100	60	0.966756	0.875586	39	38.5	47794.4	9	2041	1.46505	1.39542	1880
230	358187	314	189986	165042	100	60	0.931744	0.875586	39	38.5	47794.4	9	2041	1.52721	1.46494	1880
231	346547	303	186096	160451	100	60	0.967259	0.875586	39	38.5	47794.4	9	2041	1.57143	1.52191	1880
232	293000	289	133487	159513	100	60	0.138823	0.875586	39	38.5	100978	9	2041	1.01732	0.995853	1880
233	405426	282	182734	222692	100	60	0.110739	0.875586	39	38.5	100978	9	2041	1.01243	0.987805	1880
234	599821	270	272359	327462	100	60	0.109074	0.875586	39	38.5	100978	9	2041	1.01304	0.98934	1880
235	707995	240	313596	394400	100	60	0.107875	0.875586	39	38.5	100978	9	2041	1.01325	0.993215	1880
236	690443	204	306271	384172	100	60	0.110178	0.875586	39	38.5	100978	9	2041	1.01555	0.996794	1880
237	684734	2175	311051	373683	100	60	1.08378	0.875586	39	38.5	100978	9	2041	1.02065	1.00295	1880
238	548854	1917	153868	394986	100	60	1.18854	0.875586	39	38.5	100978	9	2041	1.02334	1.00536	1880
239	605248	1689	215917	389331	100	60	1.42393	0.875586	39	38.5	100978	9	2041	1.03355	1.0108	1880
240	529345	1507	136945	392400	100	60	1.53352	0.875586	39	38.5	100978	9	2041	1.14644	1.21974	1880
241	595080	1269	215744	376238	100	60	1.12489	0.875586	39	38.5	0	9	2041	1.08723	1.06409	1880
242	665780	1083	278765	382852	100	60	0.992831	0.875586	39	38.5	0	9	2041	1.06471	1.02751	1880
243	718639	924	323466	390172	100	60	0.958052	0.875586	39	38.5	0	9	2041	1.05599	1.01025	1880
244	598116	811	183040	413930	100	60	0.986888	0.875586	39	38.5	0	9	2041	1.0604	1.00806	1880
245	652446	734	247025	404518	100	60	1.03601	0.875586	39	38.5	0	9	2041	1.06724	1.00779	1880
246	710515	1219	303320	407195	100	60	1.64357	0.875586	39	38.5	0	9	2041	1.06892	1.00187	1880
247	736243	1213	338146	398096	100	60	1.86031	0.875586	39	38.5	0	9	2041	1.07003	1.00077	1880
248	743460	1082	354809	388651	100	60	1.95237	0.875586	39	38.5	0	9	2041	1.07599	1.01039	1880
249	740107	903	363481	376626	100	60	1.94826	0.875586	39	38.5	0	9	2041	1.09474	1.03398	1880
250	615376	775	260595	354781	100	60	2.00226	0.875586	39	38.5	108744	9	2041	1.12112	1.06614	1880
251	616258	688	282956	333302	100	60	2.03135	0.875586	39	38.5	108744	9	2041	1.13333	1.07313	1880
