Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.45178e+006	620	736539	715240	100	60	0.823855	0.621363	39	38.4	0	3	1937	1.03958	0.95996	1551
26	1.46882e+006	611	743775	725044	100	60	0.947569	0.621363	39	38.4	0	3	1937	1.05307	0.988718	1551
27	1.49963e+006	1562	756244	743383	100	60	2.37736	0.621363	39	38.4	0	3	1937	1.07125	1.01022	1551
28	1.52401e+006	1430	765822	758186	100	60	2.48849	0.621363	39	38.4	0	3	1937	1.09241	1.03579	1551
29	1.55728e+006	1329	779925	777357	100	60	2.5753	0.621363	39	38.4	0	3	1937	1.10883	1.04893	1551
30	1.18065e+006	1249	393842	786809	100	60	2.21631	0.621363	39	38.4	0	3	1937	1.35714	1.47208	1551
31	951855	1055	226734	724993	100	60	1.07128	0.621363	39	38.4	0	3	1937	1.10404	0.988691	1551
32	829837	903	151062	678659	100	60	0.596637	0.621363	39	38.4	0	3	1937	1.04449	0.921861	1551
33	855713	756	228380	627119	100	60	0.438662	0.621363	39	38.4	0	3	1937	1.03141	0.906621	1551
34	868635	638	285403	582974	100	60	0.520517	0.621363	39	38.4	0	3	1937	1.03883	0.929219	1551
35	897025	702	337627	559160	100	60	0.810785	0.621363	39	38.4	0	3	1937	1.058	0.965347	1551
36	931978	841	384632	547346	100	60	1.22214	0.621363	39	38.4	0	3	1937	1.07323	0.979458	1551
37	946811	1116	414340	532471	100	60	1.96296	0.621363	39	38.4	0	3	1937	1.09269	1.00208	1551
38	940966	1154	427782	513184	100	60	2.45939	0.621363	39	38.4	0	3	1937	1.09864	1.00276	1551
39	935763	924	437878	497885	100	60	2.58573	0.621363	39	38.4	0	3	1937	1.12281	1.01856	1551
40	633327	763	163480	469846	100	60	2.69405	0.621363	39	38.4	294676	3	1937	1.15521	1.04403	1551
41	647119	660	215164	431955	100	60	2.74101	0.621363	39	38.4	294676	3	1937	1.1731	1.06076	1551
42	675684	588	263705	411979	100	60	2.83651	0.621363	39	38.4	294676	3	1937	1.17322	1.05128	1551
43	681593	518	291395	390198	100	60	2.87019	0.621363	39	38.4	294676	3	1937	1.18814	1.05613	1551
44	669869	454	304551	365318	100	60	2.90891	0.621363	39	38.4	294676	3	1937	1.20396	1.06398	1551
45	664896	419	316638	348258	100	60	2.909	0.621363	39	38.4	294676	3	1937	1.21909	1.07436	1551
46	619894	370	295853	313991	100	60	2.93661	0.621363	39	38.4	294676	3	1937	1.24297	1.09763	1551
47	596392	336	284718	294407	100	60	2.94741	0.621363	39	38.4	294676	3	1937	1.26453	1.11401	1551
48	563660	294	271707	274568	100	60	2.98542	0.621363	39	38.4	294676	3	1937	1.24579	1.10112	1551
49	535317	266	260195	258749	100	60	3.0788	0.621363	39	38.4	294676	3	1937	1.25194	1.10084	1551
50	470063	232	230908	225270	100	60	3.1256	0.621363	39	38.4	294676	3	1937	1.23077	1.07656	1551
51	452719	225	229701	223017	100	60	3.11157	0.621363	39	38.4	294676	3	1937	1.24762	1.10101	1551
52	259418	204	52325.8	207092	100	60	0.117815	0.621363	39	38.4	356925	3	1937	1.00318	0.91127	1551
53	413867	181	134040	279827	100	60	0.0812023	0.621363	39	38.4	356925	3	1937	1.0024	0.912428	1551
54	592629	150	223763	368866	100	60	0.0723369	0.621363	39	38.4	356925	3	1937	1.00241	0.917531	1551
55	616253	119	242638	373615	100	60	0.0672558	0.621363	39	38.4	356925	3	1937	1.0026	0.934238	1551
56	624400	116	258235	366165	100	60	0.0812971	0.621363	39	38.4	356925	3	1937	1.00313	0.949016	1551
57	507479	2529	129481	377998	100	60	1.34325	0.621363	39	38.4	356925	3	1937	1.00408	0.951631	1551
58	584306	2454	192612	391695	100	60	1.68406	0.621363	39	38.4	356925	3	1937	1.00546	0.949201	1551
59	671328	2043	251461	419867	100	60	1.94857	0.621363	39	38.4	356925	3	1937	1.00767	0.950918	1551
60	585882	1857	148564	437319	100	60	2.15474	0.621363	39	38.4	356925	3	1937	1.06895	1.04803	1551
61	646736	1465	223482	422762	100	60	1.19971	0.621363	39	38.4	0	3	1937	1.03187	0.948498	1551
62	708679	1183	279626	428509	100	60	0.968477	0.621363	39	38.4	0	3	1937	1.02261	0.932278	1551
63	770045	956	326208	443127	100	60	0.856374	0.621363	39	38.4	0	3	1937	1.01853	0.927482	1551
64	850799	816	373681	476406	100	60	0.899743	0.621363	39	38.4	0	3	1937	1.02296	0.935858	1551
65	880296	716	394829	484790	100	60	0.966379	0.621363	39	38.4	0	3	1937	1.02787	0.942279	1551
66	867350	1329	396262	471087	100	60	1.92683	0.621363	39	38.4	0	3	1937	1.03257	0.949549	1551
67	860496	1244	400876	459620	100	60	2.13962	0.621363	39	38.4	0	3	1937	1.03333	0.953814	1551
68	848437	1139	400667	447770	100	60	2.33332	0.621363	39	38.4	0	3	1937	1.03551	0.963556	1551
69	636087	969	195414	440673	100	60	2.35706	0.621363	39	38.4	0	3	1937	1.0405	0.972775	1551
70	609045	851	186828	422217	100	60	2.43437	0.621363	39	38.4	72323.2	3	1937	1.04849	0.97852	1551
71	626441	736	237231	389210	100	60	2.53511	0.621363	39	38.4	72323.2	3	1937	1.05584	0.982069	1551
72	638077	644	271808	366269	100	60	2.58041	0.621363	39	38.4	72323.2	3	1937	1.0688	0.985893	1551
73	643062	573	292798	350264	100	60	2.65256	0.621363	39	38.4	72323.2	3	1937	1.08273	0.9947	1551
74	625788	508	296417	329370	100	60	2.66563	0.621363	39	38.4	72323.2	3	1937	1.09596	1.00599	1551
75	601613	454	291152	310462	100	60	2.6885	0.621363	39	38.4	72323.2	3	1937	1.10811	1.01124	1551
76	572404	403	275839	287128	100	60	2.70748	0.621363	39	38.4	72323.2	3	1937	1.09607	1.01015	1551
77	545728	361	261655	267737	100	60	2.75249	0.621363	39	38.4	72323.2	3	1937	1.10076	1.02	1551
78	509064	322	245065	248150	100	60	2.80654	0.621363	39	38.4	72323.2	3	1937	1.10435	1.01613	1551
79	434990	259	211197	210141	100	60	2.83509	0.621363	39	38.4	72323.2	3	1937	1.09594	1.004	1551
80	425608	248	207591	205365	100	60	2.86588	0.621363	39	38.4	72323.2	3	1937	1.09412	1	1551
81	401331	234	202393	198939	100	60	2.90892	0.621363	39	38.4	72323.2	3	1937	1.09787	0.990991	1551
82	244009	209	58144.3	185865	100	60	0.102735	0.621363	39	38.4	216253	3	1937	1.00166	0.91751	1551
83	427927	183	148984	278943	100	60	0.0738427	0.621363	39	38.4	216253	3	1937	1.00119	0.915775	1551
84	613914	161	235416	378498	100	60	0.0690118	0.621363	39	38.4	216253	3	1937	1.00132	0.921396	1551
85	651679	147	257129	394549	100	60	0.0732727	0.621363	39	38.4	216253	3	1937	1.00148	0.927641	1551
86	476909	137	107988	368921	100	60	0.0845351	0.621363	39	38.4	216253	3	1937	1.0018	0.933019	1551
87	517242	2494	162411	354832	100	60	1.27457	0.621363	39	38.4	216253	3	1937	1.00223	0.937765	1551
88	656321	2550	243082	413238	100	60	1.62492	0.621363	39	38.4	216253	3	1937	1.00299	0.941314	1551
89	739990	2156	296421	443569	100	60	1.86505	0.621363	39	38.4	216253	3	1937	1.00594	0.952493	1551
90	600456	1912	160640	439816	100	60	2.06076	0.621363	38	38.4	216253	3	1937	1.0642	1.05186	1551
91	634405	1430	225922	407689	100	60	1.09834	0.621363	39	38.4	0	3	1937	1.03017	0.960473	1551
92	705741	1173	284555	420186	100	60	0.902364	0.621363	39	38.4	0	3	1937	1.0216	0.947917	1551
93	785731	986	336907	447476	100	60	0.805532	0.621363	39	38.4	0	3	1937	1.01611	0.942896	1551
94	847309	829	372852	473132	100	60	0.826203	0.621363	39	38.4	0	3	1937	1.01666	0.943517	1551
95	874102	746	391314	481592	100	60	0.914372	0.621363	39	38.4	0	3	1937	1.019	0.946939	1551
96	877502	1425	397701	479802	100	60	1.73482	0.621363	39	38.4	0	3	1937	1.01822	0.938177	1551
97	860250	1420	395771	464479	100	60	1.96009	0.621363	39	38.4	0	3	1937	1.01726	0.937648	1551
98	849840	1328	396922	452918	100	60	2.16908	0.621363	39	38.4	0	3	1937	1.02024	0.947767	1551
99	626272	1088	186621	439651	100	60	2.15985	0.621363	39	38.4	0	3	1937	1.02717	0.951896	1551
100	605360	921	197287	408073	100	60	2.24462	0.621363	39	38.4	46520.5	3	1937	1.03294	0.963974	1551
101	631257	785	246536	384720	100	60	2.35699	0.621363	39	38.4	46520.5	3	1937	1.03985	0.97561	1551
102	661517	717	287291	374226	100	60	2.40685	0.621363	39	38.4	46520.5	3	1937	1.04233	0.976056	1551
103	498905	633	148129	350776	100	60	2.48185	0.621363	39	38.4	46520.5	3	1937	1.05556	0.984076	1551
104	531234	581	197455	333778	100	60	2.51107	0.621363	39	38.4	46520.5	3	1937	1.08034	1.01047	1551
105	536726	516	229266	307461	100	60	2.60595	0.621363	39	38.4	46520.5	3	1937	1.09294	1.01779	1551
106	542151	470	244401	288816	100	60	2.61244	0.621363	39	38.4	46520.5	3	1937	1.10916	1.03471	1551
107	557678	444	256693	285680	100	60	2.66756	0.621363	39	38.4	46520.5	3	1937	1.11325	1.04378	1551
108	562688	422	263988	282770	100	60	2.73765	0.621363	39	38.4	46520.5	3	1937	1.10138	1.02934	1551
109	541768	388	256752	269629	100	60	2.746	0.621363	39	38.4	46520.5	3	1937	1.09873	1.02703	1551
110	518270	361	248442	255895	100	60	2.76539	0.621363	39	38.4	46520.5	3	1937	1.11236	1.04142	1551
111	459880	320	227565	232315	100	60	2.74567	0.621363	39	38.4	46520.5	3	1937	1.11821	1.0404	1551
112	288537	271	84368.8	204168	100	60	0.118044	0.621363	39	38.4	185529	3	1937	1.00256	0.939917	1551
113	481914	246	178976	302938	100	60	0.0897929	0.621363	39	38.4	185529	3	1937	1.00176	0.940979	1551
114	636699	210	250669	386030	100	60	0.0815185	0.621363	39	38.4	185529	3	1937	1.00206	0.943913	1551
115	621581	163	251229	370352	100	60	0.0752976	0.621363	39	38.4	185529	3	1937	1.00198	0.953102	1551
116	586158	146	246094	340065	100	60	0.0832428	0.621363	39	38.4	185529	3	1937	1.00264	0.955543	1551
117	633784	2358	276179	357605	100	60	1.17925	0.621363	39	38.4	185529	3	1937	1.00336	0.958475	1551
118	724551	2297	320374	404177	100	60	1.39377	0.621363	39	38.4	185529	3	1937	1.00383	0.961027	1551
119	573902	1946	153235	420667	100	60	1.68665	0.621363	39	38.4	185529	3	1937	1.00537	0.962099	1551
120	494664	1780	101284	393381	100	60	1.90479	0.621363	36	38.4	185529	3	1937	1.05718	1.05293	1551
121	553779	1392	176060	376801	100	60	0.851118	0.621363	39	38.4	0	3	1937	1.02034	0.962403	1551
122	653368	1151	247842	404488	100	60	0.683796	0.621363	39	38.4	0	3	1937	1.01446	0.956784	1551
123	754347	933	312981	439892	100	60	0.615469	0.621363	39	38.4	0	3	1937	1.01189	0.951941	1551
124	838495	806	361816	475316	100	60	0.665965	0.621363	39	38.4	0	3	1937	1.01387	0.954988	1551
125	661096	724	180838	479995	100	60	0.722317	0.621363	39	38.4	0	3	1937	1.01495	0.957398	1551
126	708647	1635	244636	464011	100	60	1.60196	0.621363	39	38.4	0	3	1937	1.01811	0.958233	1551
127	751380	1552	299266	452114	100	60	1.78893	0.621363	39	38.4	0	3	1937	1.0213	0.959824	1551
128	781096	1421	337118	443979	100	60	2.02696	0.621363	39	38.4	0	3	1937	1.0288	0.97086	1551
129	791059	1191	357801	433257	100	60	2.0756	0.621363	39	38.4	0	3	1937	1.03026	0.97201	1551
130	648351	988	236330	412021	100	60	2.12541	0.621363	39	38.4	138078	3	1937	1.03728	0.975535	1551
131	650735	839	270442	380292	100	60	2.18643	0.621363	39	38.4	138078	3	1937	1.04723	0.980815	1551
132	683130	772	307160	375971	100	60	2.33251	0.621363	39	38.4	138078	3	1937	1.05871	0.990826	1551
133	674819	689	316921	357898	100	60	2.4045	0.621363	39	38.4	138078	3	1937	1.07737	1.01473	1551
134	625037	588	301931	323106	100	60	2.4502	0.621363	39	38.4	138078	3	1937	1.08274	1.01207	1551
135	591139	525	290347	300792	100	60	2.48206	0.621363	39	38.4	138078	3	1937	1.10167	1.03502	1551
136	575570	483	280252	285990	100	60	2.49972	0.621363	39	38.4	138078	3	1937	1.11275	1.04661	1551
137	519625	411	251331	253472	100	60	2.49679	0.621363	39	38.4	138078	3	1937	1.125	1.05211	1551
138	508042	393	247553	245519	100	60	2.52084	0.621363	39	38.4	138078	3	1937	1.12178	1.05053	1551
139	476362	353	233448	228900	100	60	2.53299	0.621363	39	38.4	138078	3	1937	1.11873	1.05015	1551
140	458132	335	225756	219407	100	60	2.58086	0.621363	39	38.4	138078	3	1937	1.12286	1.0381	1551
141	410244	299	208506	201738	100	60	2.53085	0.621363	39	38.4	138078	3	1937	1.12264	1.0427	1551
142	266086	280	72617.3	193469	100	60	0.120741	0.621363	39	38.4	168816	3	1937	1.00282	0.941095	1551
143	464207	256	168290	295918	100	60	0.0929368	0.621363	39	38.4	168816	3	1937	1.00223	0.939402	1551
144	655936	242	257210	398725	100	60	0.0935472	0.621363	39	38.4	168816	3	1937	1.00244	0.943829	1551
145	659360	193	265071	394289	100	60	0.0879098	0.621363	39	38.4	168816	3	1937	1.00264	0.949664	1551
146	464151	171	108439	355711	100	60	0.0953406	0.621363	39	38.4	168816	3	1937	1.00273	0.953428	1551
147	497913	2375	157651	340262	100	60	1.19342	0.621363	39	38.4	168816	3	1937	1.00398	0.951091	1551
148	625269	2329	234605	390664	100	60	1.49534	0.621363	39	38.4	168816	3	1937	1.00551	0.949649	1551
149	730362	2127	297100	433262	100	60	1.78039	0.621363	39	38.4	168816	3	1937	1.00767	0.94964	1551
150	599798	1911	163570	436228	100	60	1.98731	0.621363	37	38.4	168816	3	1937	1.07463	1.06197	1551
151	662057	1519	240819	420737	100	60	0.996296	0.621363	39	38.4	0	3	1937	1.03	0.97553	1551
152	728231	1213	297377	430060	100	60	0.793697	0.621363	39	38.4	0	3	1937	1.01775	0.960096	1551
153	811198	1015	352006	458286	100	60	0.698256	0.621363	39	38.4	0	3	1937	1.01165	0.950877	1551
154	865739	847	385050	479893	100	60	0.711785	0.621363	39	38.4	0	3	1937	1.01214	0.952508	1551
155	887150	765	400368	486083	100	60	0.767772	0.621363	39	38.4	0	3	1937	1.01348	0.951148	1551
156	892807	1605	411831	480976	100	60	1.64069	0.621363	39	38.4	0	3	1937	1.0173	0.9586	1551
157	894136	1514	418982	475153	100	60	1.83655	0.621363	39	38.4	0	3	1937	1.0193	0.962817	1551
158	652914	1429	197845	455069	100	60	2.04004	0.621363	39	38.4	0	3	1937	1.02526	0.972458	1551
159	687928	1184	253497	434431	100	60	2.0719	0.621363	39	38.4	0	3	1937	1.02978	0.972743	1551
160	642796	1009	226543	416253	100	60	2.17626	0.621363	39	38.4	80311.5	3	1937	1.02941	0.969124	1551
161	640900	837	261255	379644	100	60	2.27972	0.621363	39	38.4	80311.5	3	1937	1.03812	0.971188	1551
162	629972	711	280521	349451	100	60	2.34077	0.621363	39	38.4	80311.5	3	1937	1.04258	0.981664	1551
163	642720	650	300146	342574	100	60	2.40749	0.621363	39	38.4	80311.5	3	1937	1.05125	0.986047	1551
164	606645	569	291689	314956	100	60	2.45028	0.621363	39	38.4	80311.5	3	1937	1.05874	0.99115	1551
165	438965	510	141474	297491	100	60	2.49477	0.621363	39	38.4	80311.5	3	1937	1.06949	0.998024	1551
166	450956	455	172253	271323	100	60	2.5054	0.621363	39	38.4	80311.5	3	1937	1.08124	1.01339	1551
167	455616	402	196411	248851	100	60	2.55718	0.621363	39	38.4	80311.5	3	1937	1.07191	1	1551
168	451900	366	206603	231849	100	60	2.61943	0.621363	39	38.4	80311.5	3	1937	1.06888	1	1551
169	311310	316	99351.4	209254	100	60	2.65287	0.621363	39	38.4	80311.5	3	1937	1.05638	0.987138	1551
170	307286	276	119519	185458	100	60	2.622	0.621363	39	38.4	80311.5	3	1937	1.07143	1.00738	1551
171	310513	256	136823	173690	100	60	2.66937	0.621363	39	38.4	80311.5	3	1937	1.07985	1.01613	1551
172	230577	238	65391	165186	100	60	0.180325	0.621363	39	38.4	167563	3	1937	1.00331	0.99929	1551
173	346675	226	126696	219979	100	60	0.135663	0.621363	39	38.4	167563	3	1937	1.00284	0.999911	1551
174	535531	198	221803	313728	100	60	0.121809	0.621363	39	38.4	167563	3	1937	1.00285	1.00018	1551
175	689833	189	290210	399623	100	60	0.128222	0.621363	39	38.4	167563	3	1937	1.00307	1.00054	1551
176	550309	178	138785	411524	100	60	0.145732	0.621363	39	38.4	167563	3	1937	1.00355	1.00084	1551
177	561952	2124	180280	381672	100	60	1.18621	0.621363	39	38.4	167563	3	1937	1.00414	1.00054	1551
178	636017	1992	240005	396012	100	60	1.33569	0.621363	39	38.4	167563	3	1937	1.00499	1.00226	1551
179	568799	1829	143234	425565	100	60	1.54652	0.621363	38	38.4	167563	3	1937	1.00726	1.00621	1551
180	501744	1668	102323	399421	100	60	1.65851	0.621363	35	38.4	167563	3	1937	1.11369	1.18648	1551
181	528260	1305	171751	354573	100	60	1.19498	0.621363	39	38.4	0	3	1937	1.06565	1.06931	1551
182	603779	1127	241015	360540	100	60	1.08533	0.621363	39	38.4	0	3	1937	1.04693	1.03981	1551
183	511750	965	144922	365621	100	60	1.01999	0.621363	39	38.4	0	3	1937	1.03721	1.02657	1551
184	593513	837	220970	370319	100	60	1.05768	0.621363	39	38.4	0	3	1937	1.03989	1.02442	1551
185	683092	814	291750	389394	100	60	1.19862	0.621363	39	38.4	0	3	1937	1.04801	1.02488	1551
186	724370	1208	331384	392986	100	60	1.83025	0.621363	39	38.4	0	3	1937	1.05299	1.02468	1551
187	761674	1222	361588	400086	100	60	2.01509	0.621363	39	38.4	0	3	1937	1.05473	1.0293	1551
188	783063	1188	383016	400047	100	60	2.14693	0.621363	39	38.4	0	3	1937	1.05846	1.03611	1551
189	754519	987	376877	377641	100	60	2.10494	0.621363	39	38.4	0	3	1937	1.06861	1.05072	1551
190	620632	857	260393	360239	100	60	2.12416	0.621363	39	38.4	122886	3	1937	1.08326	1.05938	1551
191	625475	772	286541	338934	100	60	2.17088	0.621363	39	38.4	122886	3	1937	1.09601	1.0702	1551
192	606829	681	292182	314647	100	60	2.21286	0.621363	39	38.4	122886	3	1937	1.1015	1.07335	1551
193	593628	615	294718	298910	100	60	2.25753	0.621363	39	38.4	122886	3	1937	1.12735	1.09619	1551
194	553050	548	280594	272456	100	60	2.26537	0.621363	39	38.4	122886	3	1937	1.15789	1.12429	1551
195	521589	496	269078	252510	100	60	2.27363	0.621363	39	38.4	122886	3	1937	1.17083	1.12944	1551
196	373222	461	132574	239456	100	60	2.29937	0.621363	39	38.4	122886	3	1937	1.17684	1.13288	1551
197	386630	419	158436	222098	100	60	2.30827	0.621363	39	38.4	122886	3	1937	1.17523	1.12655	1551
198	391286	383	177426	206189	100	60	2.31016	0.621363	39	38.4	122886	3	1937	1.17949	1.11989	1551
199	410765	372	196336	204476	100	60	2.31466	0.621363	39	38.4	122886	3	1937	1.18734	1.12712	1551
200	375303	324	186504	180339	100	60	2.28197	0.621363	39	38.4	122886	3	1937	1.19692	1.14145	1551
201	338611	288	175399	163212	100	60	2.27306	0.621363	39	38.4	122886	3	1937	1.18056	1.13755	1551
202	233622	252	87454.2	146168	100	60	0.0953023	0.621363	39	38.4	207505	3	1937	1.00309	0.990204	1551
203	423772	199	168425	255347	100	60	0.0678561	0.621363	39	38.4	207505	3	1937	1.00239	0.990224	1551
204	596468	178	243747	352721	100	60	0.0631387	0.621363	39	38.4	207505	3	1937	1.00224	0.993644	1551
205	614121	172	256579	357541	100	60	0.0715534	0.621363	39	38.4	207505	3	1937	1.00256	0.996905	1551
206	561254	134	242354	318899	100	60	0.0678228	0.621363	39	38.4	207505	3	1937	1.00267	0.997477	1551
207	613013	2526	274582	338431	100	60	1.08074	0.621363	39	38.4	207505	3	1937	1.0038	0.998248	1551
208	712393	2365	325053	387341	100	60	1.27791	0.621363	39	38.4	207505	3	1937	1.00524	1.0003	1551
209	744108	2009	343222	400885	100	60	1.56088	0.621363	39	38.4	207505	3	1937	1.0062	1.00128	1551
210	490283	1805	83164.5	407119	100	60	1.76596	0.621363	35	38.4	207505	3	1937	1.08262	1.12869	1551
211	504131	1425	145885	356902	100	60	0.781494	0.621363	39	38.4	0	3	1937	1.02456	1.01674	1551
212	603603	1201	226680	375388	100	60	0.644703	0.621363	39	38.4	0	3	1937	1.01386	1.00366	1551
213	711353	1006	300909	408175	100	60	0.606091	0.621363	39	38.4	0	3	1937	1.01098	1.00056	1551
214	799447	872	353802	443722	100	60	0.655001	0.621363	39	38.4	0	3	1937	1.01092	0.99906	1551
215	827554	790	375869	450149	100	60	0.725754	0.621363	39	38.4	0	3	1937	1.01246	1.00194	1551
216	822168	1739	382783	439385	100	60	1.49346	0.621363	39	38.4	0	3	1937	1.01439	1.00279	1551
217	624559	1669	186561	437998	100	60	1.64339	0.621363	39	38.4	0	3	1937	1.01685	1.00536	1551
218	658068	1532	244070	413998	100	60	1.83207	0.621363	39	38.4	0	3	1937	1.01877	1.00853	1551
219	705158	1296	298346	406812	100	60	1.92909	0.621363	39	38.4	0	3	1937	1.02029	1.0101	1551
220	666979	1105	275402	391577	100	60	2.00869	0.621363	39	38.4	62059.2	3	1937	1.0217	1.01365	1551
221	684429	973	307691	376738	100	60	2.10029	0.621363	39	38.4	62059.2	3	1937	1.02699	1.01965	1551
222	682012	863	322919	359092	100	60	2.13432	0.621363	39	38.4	62059.2	3	1937	1.03867	1.03501	1551
223	658300	767	321424	336877	100	60	2.19633	0.621363	39	38.4	62059.2	3	1937	1.0403	1.03675	1551
224	639354	697	317897	321457	100	60	2.2309	0.621363	39	38.4	62059.2	3	1937	1.05174	1.04928	1551
225	616924	628	311226	305698	100	60	2.27869	0.621363	39	38.4	62059.2	3	1937	1.05817	1.04808	1551
226	579296	561	291022	279117	100	60	2.25807	0.621363	39	38.4	62059.2	3	1937	1.07899	1.07928	1551
227	396198	491	138339	254898	100	60	2.30105	0.621363	39	38.4	62059.2	3	1937	1.07963	1.07819	1551
228	400563	430	164024	228963	100	60	2.30557	0.621363	39	38.4	62059.2	3	1937	1.08547	1.07981	1551
229	401669	385	182326	210436	100	60	2.34081	0.621363	39	38.4	62059.2	3	1937	1.08252	1.07087	1551
230	378443	338	182620	187925	100	60	2.37186	0.621363	39	38.4	62059.2	3	1937	1.07303	1.06024	1551
231	366492	315	185403	181089	100	60	2.39837	0.621363	39	38.4	62059.2	3	1937	1.08333	1.07213	1551
232	266916	285	97130.7	169785	100	60	0.113293	0.621363	39	38.4	152404	3	1937	1.00205	0.998072	1551
233	469576	264	188304	281272	100	60	0.0928934	0.621363	39	38.4	152404	3	1937	1.00154	0.997846	1551
234	632235	240	259865	372370	100	60	0.0901392	0.621363	39	38.4	152404	3	1937	1.00158	0.99856	1551
235	647487	220	271966	375521	100	60	0.0978971	0.621363	39	38.4	152404	3	1937	1.00184	1.00017	1551
236	454090	202	109875	344215	100	60	0.107053	0.621363	39	38.4	152404	3	1937	1.00264	1.00363	1551
237	495128	2447	161069	334059	100	60	1.11498	0.621363	39	38.4	152404	3	1937	1.00417	1.00585	1551
238	612477	2233	236719	375758	100	60	1.34503	0.621363	39	38.4	152404	3	1937	1.00452	1.00616	1551
239	701391	1941	294136	407255	100	60	1.5482	0.621363	39	38.4	152404	3	1937	1.0069	1.00982	1551
240	579955	1821	164542	415413	100	60	1.7513	0.621363	36	38.4	152404	3	1937	1.08383	1.13348	1551
241	615750	1447	233122	381123	100	60	0.876258	0.621363	39	38.4	0	3	1937	1.02875	1.02538	1551
242	685194	1209	291540	391584	100	60	0.710769	0.621363	39	38.4	0	3	1937	1.01688	1.00905	1551
243	768657	1030	345366	420807	100	60	0.640246	0.621363	39	38.4	0	3	1937	1.01215	1.00506	1551
244	832109	869	381364	448489	100	60	0.669069	0.621363	39	38.4	0	3	1937	1.01196	1.00457	1551
245	862856	807	402001	458901	100	60	0.755821	0.621363	39	38.4	0	3	1937	1.0153	1.00688	1551
246	856865	1672	405889	450975	100	60	1.50185	0.621363	39	38.4	0	3	1937	1.01622	1.00779	1551
247	842766	1506	405204	437562	100	60	1.61196	0.621363	39	38.4	0	3	1937	1.01876	1.01289	1551
248	823821	1458	400121	423700	100	60	1.83645	0.621363	39	38.4	0	3	1937	1.02151	1.01664	1551
249	780347	1174	383936	396412	100	60	1.86349	0.621363	39	38.4	0	3	1937	1.02525	1.01974	1551
250	690251	1046	294877	395374	100	60	1.97999	0.621363	39	38.4	103215	3	1937	1.03444	1.03191	1551
251	669577	887	307171	362406	100	60	2.07019	0.621363	39	38.4	103215	3	1937	1.0431	1.04437	1551
252	639980	762	307033	332947	100	60	2.11358	0.621363	39	38.4	103215	3	1937	1.05864	1.05952	1551
