Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	475.6	0	237.8	237.8	100	60	0	0.899298	39	37.5	0	0	2204	1	0.862712	1983
2	8875.19	0	3471.97	5403.21	100	60	0	0.899298	39	37.5	0	0	2204	1	0.867816	1983
3	41094	0	19167	21927	100	60	0	0.899298	39	37.5	0	0	2204	1	0.877175	1983
4	122744	0	57677.5	65066.4	100	60	0	0.899298	39	37.5	0	0	2204	1	0.87513	1983
5	273027	0	127968	145059	100	60	0	0.899298	39	37.5	0	0	2204	1	0.875399	1983
6	480299	561	225355	254944	100	60	2.463	0.899298	39	37.5	0	0	2204	1.00317	0.880613	1983
7	696274	792	328933	367341	100	60	3.22181	0.899298	39	37.5	0	0	2204	1.00642	0.884485	1983
8	876019	851	419140	456878	100	60	3.39986	0.899298	39	37.5	0	0	2204	1.01844	0.901293	1983
9	999385	800	483566	515819	100	60	3.22159	0.899298	39	37.5	0	0	2204	1.03829	0.92375	1983
10	1.08736e+006	759	531802	555555	100	60	3.07326	0.899298	39	37.5	0	0	2204	1.05856	0.948617	1983
11	1.15601e+006	726	570787	585224	100	60	2.9868	0.899298	39	37.5	0	0	2204	1.06742	0.961433	1983
12	1.21171e+006	696	601837	609876	100	60	2.88461	0.899298	39	37.5	0	0	2204	1.09677	1.00576	1983
13	1.26101e+006	681	630274	630738	100	60	2.83668	0.899298	39	37.5	0	0	2204	1.12308	1.03529	1983
14	1.29354e+006	673	649366	644173	100	60	2.81737	0.899298	39	37.5	0	0	2204	1.14495	1.05856	1983
15	1.31796e+006	669	664274	653686	100	60	2.82434	0.899298	39	37.5	0	0	2204	1.17045	1.07447	1983
16	1.36331e+006	666	678629	664761	100	60	2.85104	0.899298	39	37.5	0	0	2204	1.18898	1.09553	1983
17	1.38472e+006	663	681240	665690	100	60	2.88628	0.899298	39	37.5	0	0	2204	1.20604	1.09531	1983
18	1.41124e+006	664	693119	675207	100	60	2.96947	0.899298	39	37.5	0	0	2204	1.19971	1.06951	1983
19	1.43804e+006	664	706523	687376	100	60	3.03278	0.899298	39	37.5	0	0	2204	1.19214	1.05423	1983
20	1.43398e+006	659	706004	684828	100	60	3.07613	0.899298	39	37.5	0	0	2204	1.18047	1.03415	1983
21	1.40405e+006	659	713788	690266	100	60	3.11914	0.899298	39	37.5	0	0	2204	1.18141	1.03279	1983
22	1.40255e+006	655	714206	688346	100	60	0.777678	0.899298	39	37.5	0	0	2204	1.02942	0.903863	1983
23	1.41822e+006	646	716344	701877	100	60	0.772599	0.899298	39	37.5	0	0	2204	1.03097	0.914132	1983
24	1.4303e+006	633	719373	710925	100	60	0.784888	0.899298	39	37.5	0	0	2204	1.03324	0.938436	1983
25	1.42697e+006	619	718505	708463	100	60	0.866043	0.899298	39	37.5	0	0	2204	1.03857	0.961827	1983
26	1.45724e+006	618	733146	724095	100	60	1.00167	0.899298	39	37.5	0	0	2204	1.04909	0.982092	1983
27	1.49097e+006	1490	749057	741914	100	60	2.40676	0.899298	39	37.5	0	0	2204	1.06988	1.00232	1983
28	1.50951e+006	1355	756525	752986	100	60	2.51035	0.899298	39	37.5	0	0	2204	1.08872	1.02586	1983
29	1.53084e+006	1285	766373	764465	100	60	2.59837	0.899298	39	37.5	0	0	2204	1.09766	1.03028	1983
30	1.17558e+006	1234	392418	783160	100	60	2.21189	0.899298	39	37.5	0	0	2204	1.36822	1.47119	1983
31	1.16602e+006	1037	456567	709256	100	60	1.0572	0.899298	39	37.5	0	0	2204	1.10599	1.00311	1983
32	1.12665e+006	857	474301	652041	100	60	0.836332	0.899298	39	37.5	0	0	2204	1.0715	0.965546	1983
33	1.10645e+006	739	482302	623852	100	60	0.713297	0.899298	39	37.5	0	0	2204	1.05578	0.956112	1983
34	1.09247e+006	651	487450	604751	100	60	0.79423	0.899298	39	37.5	0	0	2204	1.05945	0.958278	1983
35	1.0389e+006	697	473261	565491	100	60	1.02442	0.899298	39	37.5	0	0	2204	1.06839	0.987226	1983
36	1.0134e+006	750	470843	542557	100	60	1.35059	0.899298	39	37.5	0	0	2204	1.08225	1.02333	1983
37	947867	858	447615	500253	100	60	1.80047	0.899298	39	37.5	0	0	2204	1.08738	1.02745	1983
38	930171	1039	445481	484691	100	60	2.52974	0.899298	39	37.5	0	0	2204	1.10505	1.03484	1983
39	688768	869	216811	471957	100	60	2.58823	0.899298	39	37.5	0	0	2204	1.11939	1.03922	1983
40	584398	708	143920	440477	100	60	2.65984	0.899298	39	37.5	134054	0	2204	1.13834	1.04992	1983
41	611416	610	195857	415560	100	60	2.68377	0.899298	39	37.5	134054	0	2204	1.15464	1.05272	1983
42	626240	517	236580	389660	100	60	2.71475	0.899298	39	37.5	134054	0	2204	1.16954	1.07741	1983
43	633686	470	268545	365141	100	60	2.77269	0.899298	39	37.5	134054	0	2204	1.18705	1.08447	1983
44	654696	444	295373	359323	100	60	2.85852	0.899298	39	37.5	134054	0	2204	1.20523	1.08759	1983
45	607016	382	285545	321470	100	60	2.83474	0.899298	39	37.5	134054	0	2204	1.22642	1.11582	1983
46	582712	328	275683	297705	100	60	2.85539	0.899298	39	37.5	134054	0	2204	1.25641	1.14474	1983
47	541336	284	258055	267358	100	60	2.88723	0.899298	39	37.5	134054	0	2204	1.24916	1.14885	1983
48	390344	266	132239	254542	100	60	2.93599	0.899298	39	37.5	134054	0	2204	1.24088	1.14523	1983
49	407165	242	160455	238561	100	60	2.9177	0.899298	39	37.5	134054	0	2204	1.28049	1.17352	1983
50	408834	223	178927	222530	100	60	2.94193	0.899298	39	37.5	134054	0	2204	1.28378	1.175	1983
51	401448	208	188599	212849	100	60	2.9816	0.899298	39	37.5	134054	0	2204	1.305	1.18478	1983
52	253987	190	52556.6	201430	100	60	0.147632	0.899298	39	37.5	284435	0	2204	1.00679	0.932615	1983
53	371613	174	120240	251373	100	60	0.10074	0.899298	39	37.5	284435	0	2204	1.00437	0.932081	1983
54	565434	152	219187	346247	100	60	0.0918363	0.899298	39	37.5	284435	0	2204	1.00458	0.942635	1983
55	662206	134	266229	395977	100	60	0.0935581	0.899298	39	37.5	284435	0	2204	1.00477	0.956853	1983
56	516243	129	122120	394123	100	60	0.110355	0.899298	39	37.5	284435	0	2204	1.0065	0.974769	1983
57	467062	2067	76788.2	390274	100	60	1.33259	0.899298	39	37.5	284435	0	2204	1.00804	0.980032	1983
58	526022	2102	144623	381399	100	60	1.68754	0.899298	39	37.5	284435	0	2204	1.00811	0.980698	1983
59	647119	1996	228694	418425	100	60	2.06697	0.899298	39	37.5	284435	0	2204	1.00925	0.97713	1983
60	572438	1730	138898	433540	100	60	2.18772	0.899298	39	37.5	284435	0	2204	1.09569	1.11092	1983
61	623086	1368	212708	409877	100	60	1.43081	0.899298	39	37.5	0	0	2204	1.05418	1.00866	1983
62	665918	1070	264341	401009	100	60	1.19995	0.899298	39	37.5	0	0	2204	1.03922	0.984264	1983
63	736518	930	318173	417479	100	60	1.13833	0.899298	39	37.5	0	0	2204	1.02959	0.971438	1983
64	789390	797	356112	432421	100	60	1.19085	0.899298	39	37.5	0	0	2204	1.03012	0.973727	1983
65	831067	726	382722	447614	100	60	1.26415	0.899298	39	37.5	0	0	2204	1.03115	0.973819	1983
66	838865	1163	391346	447520	100	60	2.09583	0.899298	39	37.5	0	0	2204	1.03804	0.985113	1983
67	829411	1103	392860	436552	100	60	2.26713	0.899298	39	37.5	0	0	2204	1.03937	0.98937	1983
68	859625	1063	411843	447783	100	60	2.40433	0.899298	39	37.5	0	0	2204	1.04825	1	1983
69	823444	894	399170	424274	100	60	2.44708	0.899298	39	37.5	0	0	2204	1.04655	0.997748	1983
70	613174	767	207758	405415	100	60	2.43952	0.899298	39	37.5	196736	0	2204	1.05426	1.01051	1983
71	649632	702	256659	392973	100	60	2.5225	0.899298	39	37.5	196736	0	2204	1.06674	1.02158	1983
72	615761	576	267700	348061	100	60	2.54603	0.899298	39	37.5	196736	0	2204	1.09642	1.0648	1983
73	629164	535	289733	339432	100	60	2.65314	0.899298	39	37.5	196736	0	2204	1.1097	1.07048	1983
74	606194	483	290800	315394	100	60	2.6719	0.899298	39	37.5	196736	0	2204	1.12996	1.07547	1983
75	564464	422	276165	288298	100	60	2.69033	0.899298	39	37.5	196736	0	2204	1.15499	1.10732	1983
76	544344	380	266085	269410	100	60	2.71672	0.899298	39	37.5	196736	0	2204	1.16386	1.11081	1983
77	371673	333	125789	242951	100	60	2.72885	0.899298	39	37.5	196736	0	2204	1.18362	1.12693	1983
78	376678	294	148808	220459	100	60	2.67355	0.899298	39	37.5	196736	0	2204	1.21935	1.15845	1983
79	379581	269	166022	204855	100	60	2.678	0.899298	39	37.5	196736	0	2204	1.21631	1.15175	1983
80	376563	250	175164	193415	100	60	2.78515	0.899298	39	37.5	196736	0	2204	1.20784	1.11864	1983
81	326704	210	160898	165806	100	60	2.77193	0.899298	39	37.5	196736	0	2204	1.21127	1.11616	1983
82	213942	193	58406.8	155536	100	60	0.109163	0.899298	39	37.5	305083	0	2204	1.00342	0.978281	1983
83	382767	187	138193	244574	100	60	0.085414	0.899298	39	37.5	305083	0	2204	1.00295	0.978349	1983
84	584047	153	233637	350411	100	60	0.0740569	0.899298	39	37.5	305083	0	2204	1.00284	0.982447	1983
85	657164	127	266697	390468	100	60	0.0700531	0.899298	39	37.5	305083	0	2204	1.0027	0.985855	1983
86	622903	118	260959	361944	100	60	0.0795522	0.899298	39	37.5	305083	0	2204	1.00356	0.990372	1983
87	646301	2409	282267	364034	100	60	1.23954	0.899298	39	37.5	305083	0	2204	1.00498	0.99403	1983
88	738150	2284	329193	408956	100	60	1.42768	0.899298	39	37.5	305083	0	2204	1.00548	0.996956	1983
89	792970	1933	359118	433852	100	60	1.76414	0.899298	39	37.5	305083	0	2204	1.00707	0.997671	1983
90	632301	1696	189006	443295	100	60	1.8834	0.899298	38	37.5	305083	0	2204	1.10546	1.17131	1983
91	673744	1364	257696	414945	100	60	1.23042	0.899298	39	37.5	0	0	2204	1.05425	1.03853	1983
