Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
67	823014	1237	387005	436009	100	60	2.1922	0.793198	39	38.6	0	11	2152	1.04059	0.961186	1913
68	606011	1158	183670	422341	100	60	2.36971	0.793198	39	38.6	0	11	2152	1.04559	0.964004	1913
69	624378	949	233037	391341	100	60	2.41791	0.793198	39	38.6	0	11	2152	1.05052	0.974277	1913
70	574602	808	193609	380993	100	60	2.49632	0.793198	39	38.6	95988.6	11	2152	1.06349	1	1913
71	609310	716	243665	365646	100	60	2.55934	0.793198	39	38.6	95988.6	11	2152	1.06703	1.01141	1913
72	590009	597	259608	330401	100	60	2.619	0.793198	39	38.6	95988.6	11	2152	1.07862	1.02577	1913
73	594134	529	275527	318607	100	60	2.66476	0.793198	39	38.6	95988.6	11	2152	1.10081	1.04078	1913
74	577781	467	275188	302593	100	60	2.718	0.793198	39	38.6	95988.6	11	2152	1.12885	1.0614	1913
75	562405	424	273036	289369	100	60	2.77494	0.793198	39	38.6	95988.6	11	2152	1.14317	1.05542	1913
76	507598	359	245489	253514	100	60	2.75096	0.793198	39	38.6	95988.6	11	2152	1.14578	1.05085	1913
77	461316	305	222214	225430	100	60	2.75062	0.793198	39	38.6	95988.6	11	2152	1.15224	1.05017	1913
78	450320	283	218122	218469	100	60	2.80205	0.793198	39	38.6	95988.6	11	2152	1.15686	1.04676	1913
79	315647	256	106321	206263	100	60	2.81658	0.793198	39	38.6	95988.6	11	2152	1.16236	1.05668	1913
80	321557	231	127166	191517	100	60	2.73725	0.793198	39	38.6	95988.6	11	2152	1.176	1.06757	1913
81	328629	218	145855	182774	100	60	2.74033	0.793198	39	38.6	95988.6	11	2152	1.17826	1.07729	1913
82	226408	200	57547.8	168861	100	60	0.164496	0.793198	39	38.6	199967	11	2152	1.00449	1.00122	1913
83	325649	176	114589	211060	100	60	0.111507	0.793198	39	38.6	199967	11	2152	1.00324	1.00088	1913
84	534246	168	220002	314244	100	60	0.107305	0.793198	38	38.6	199967	11	2152	1.00299	1.00044	1913
85	676582	146	283163	393420	100	60	0.10498	0.793198	38	38.6	199967	11	2152	1.00288	1.00054	1913
86	545701	130	136760	408941	100	60	0.114464	0.793198	38	38.6	199967	11	2152	1.00382	1.00165	1913
87	554027	2076	174783	379244	100	60	1.2003	0.793198	38	38.6	199967	11	2152	1.00429	1.0021	1913
88	620173	2013	234037	386136	100	60	1.39908	0.793198	38	38.6	199967	11	2152	1.00501	1.00448	1913
89	702110	1833	291267	410844	100	60	1.62447	0.793198	38	38.6	199967	11	2152	1.00707	1.0063	1913
90	581052	1628	163683	417369	100	60	1.68467	0.793198	34	38.6	199967	11	2152	1.11807	1.19988	1913
91	621195	1310	234617	384990	100	60	1.30899	0.793198	39	38.6	0	11	2152	1.07457	1.08502	1913
92	690707	1130	295598	392984	100	60	1.18093	0.793198	39	38.6	0	11	2152	1.04698	1.04489	1913
93	732467	974	333856	396022	100	60	1.13826	0.793198	39	38.6	0	11	2152	1.03241	1.02559	1913
94	780035	862	367262	410390	100	60	1.19229	0.793198	39	38.6	0	11	2152	1.03037	1.02042	1913
95	800742	772	383001	415721	100	60	1.24838	0.793198	39	38.6	0	11	2152	1.03311	1.01534	1913
96	819323	1167	396605	422718	100	60	1.9086	0.793198	39	38.6	0	11	2152	1.03933	1.01965	1913
97	616430	1176	195176	421253	100	60	2.1437	0.793198	39	38.6	0	11	2152	1.04219	1.0252	1913
98	652753	1106	251245	401508	100	60	2.25752	0.793198	39	38.6	0	11	2152	1.04806	1.03604	1913
99	663806	939	290651	373155	100	60	2.24279	0.793198	39	38.6	0	11	2152	1.05013	1.03917	1913
100	575967	793	229003	346964	100	60	2.26963	0.793198	39	38.6	88415.9	11	2152	1.05996	1.04768	1913
101	451436	694	128358	323078	100	60	2.30161	0.793198	39	38.6	88415.9	11	2152	1.06555	1.05596	1913
102	379394	612	85246.8	294148	100	60	2.32538	0.793198	39	38.6	88415.9	11	2152	1.073	1.06344	1913
103	326167	544	63065.5	263102	100	60	2.32049	0.793198	39	38.6	88415.9	11	2152	1.08861	1.0824	1913
104	343503	491	104190	239313	100	60	2.35319	0.793198	39	38.6	88415.9	11	2152	1.10364	1.09563	1913
105	377793	460	149654	228138	100	60	2.33979	0.793198	39	38.6	88415.9	11	2152	1.1369	1.13199	1913
106	297847	414	88821.3	207998	100	60	2.34457	0.793198	39	38.6	88415.9	11	2152	1.14699	1.1152	1913
107	323093	380	122247	195065	100	60	2.37128	0.793198	39	38.6	88415.9	11	2152	1.15099	1.11497	1913
108	251459	336	74176.6	176091	100	60	2.36667	0.793198	39	38.6	88415.9	11	2152	1.15819	1.11621	1913
109	278883	319	104734	169237	100	60	2.34675	0.793198	39	38.6	88415.9	11	2152	1.17629	1.13226	1913
110	269303	271	119093	146132	100	60	2.37122	0.793198	39	38.6	88415.9	11	2152	1.18216	1.13178	1913
111	258884	238	126287	132597	100	60	2.40581	0.793198	39	38.6	88415.9	11	2152	1.18803	1.14159	1913
112	196227	206	73021.8	123205	100	60	0.0964095	0.793198	39	38.6	149306	11	2152	1.00313	1.00218	1913
113	380870	197	153539	227331	100	60	0.0789662	0.793198	39	38.6	149306	11	2152	1.00265	1.00164	1913
114	602748	186	250618	352130	100	60	0.0784807	0.793198	39	38.6	149306	11	2152	1.00297	1.00223	1913
115	656529	161	274217	382312	100	60	0.0782317	0.793198	39	38.6	149306	11	2152	1.00323	1.00289	1913
116	616723	146	265721	351001	100	60	0.0848801	0.793198	38	38.6	149306	11	2152	1.00343	1.00383	1913
117	621060	2318	279224	341836	100	60	1.00716	0.793198	38	38.6	149306	11	2152	1.00561	1.00767	1913
118	710779	2130	326751	384028	100	60	1.14581	0.793198	38	38.6	149306	11	2152	1.00722	1.01	1913
119	803321	1923	374129	429192	100	60	1.41757	0.793198	38	38.6	149306	11	2152	1.01089	1.01236	1913
120	598698	1696	185493	413205	100	60	1.562	0.793198	36	38.6	149306	11	2152	1.10358	1.17832	1913
121	633250	1359	251542	379386	100	60	1.00879	0.793198	39	38.6	0	11	2152	1.04879	1.05339	1913
122	702440	1168	310068	389199	100	60	0.858977	0.793198	39	38.6	0	11	2152	1.02791	1.02478	1913
123	757860	984	351988	402227	100	60	0.792051	0.793198	39	38.6	0	11	2152	1.02044	1.01347	1913
124	616175	854	190950	424574	100	60	0.832764	0.793198	39	38.6	0	11	2152	1.0224	1.01266	1913
125	692428	769	264394	427461	100	60	0.891516	0.793198	39	38.6	0	11	2152	1.024	1.01336	1913
126	741662	1433	318685	422977	100	60	1.53287	0.793198	39	38.6	0	11	2152	1.02872	1.01809	1913
127	777099	1428	356436	420664	100	60	1.68704	0.793198	39	38.6	0	11	2152	1.02849	1.02173	1913
128	773153	1311	369051	404102	100	60	1.80852	0.793198	39	38.6	0	11	2152	1.0361	1.02851	1913
129	759776	1101	372051	387725	100	60	1.82656	0.793198	39	38.6	0	11	2152	1.041	1.03391	1913
130	650705	936	283921	366783	100	60	1.8995	0.793198	39	38.6	91394.2	11	2152	1.04154	1.03229	1913
131	649765	819	306109	343657	100	60	1.97225	0.793198	39	38.6	91394.2	11	2152	1.04903	1.0431	1913
132	643218	735	315936	327282	100	60	2.00583	0.793198	39	38.6	91394.2	11	2152	1.07112	1.06859	1913
133	616270	661	310388	305882	100	60	2.04505	0.793198	39	38.6	91394.2	11	2152	1.09204	1.0841	1913
134	601418	610	307967	293450	100	60	2.09664	0.793198	39	38.6	91394.2	11	2152	1.1138	1.10448	1913
135	555411	543	287472	267939	100	60	2.12698	0.793198	39	38.6	91394.2	11	2152	1.13036	1.11359	1913
136	538684	505	276665	254125	100	60	2.14028	0.793198	39	38.6	91394.2	11	2152	1.14105	1.12249	1913
137	376736	462	134759	239605	100	60	2.16503	0.793198	39	38.6	91394.2	11	2152	1.14315	1.13245	1913
138	310166	429	83344.5	225616	100	60	2.18982	0.793198	39	38.6	91394.2	11	2152	1.15011	1.13429	1913
139	325392	390	115183	205204	100	60	2.19382	0.793198	39	38.6	91394.2	11	2152	1.16873	1.15241	1913
140	327713	349	137998	185337	100	60	2.18979	0.793198	39	38.6	91394.2	11	2152	1.16201	1.1459	1913
141	245352	314	74033.3	171318	100	60	2.22416	0.793198	39	38.6	91394.2	11	2152	1.18211	1.18213	1913
142	241022	281	84970.9	156051	100	60	0.132975	0.793198	39	38.6	105352	11	2152	1.00384	1.00271	1913
143	392359	254	155220	237140	100	60	0.105964	0.793198	39	38.6	105352	11	2152	1.00304	1.00203	1913
144	604695	224	252958	351737	100	60	0.0966134	0.793198	39	38.6	105352	11	2152	1.00294	1.00201	1913
145	688686	202	288661	400025	100	60	0.0999939	0.793198	39	38.6	105352	11	2152	1.00302	1.0027	1913
146	642781	182	275680	367100	100	60	0.111073	0.793198	39	38.6	105352	11	2152	1.00359	1.00431	1913
147	628381	2206	281454	346928	100	60	1.02052	0.793198	39	38.6	105352	11	2152	1.00524	1.00737	1913
148	704781	2000	324130	380651	100	60	1.12048	0.793198	39	38.6	105352	11	2152	1.00574	1.00825	1913
149	761302	1755	355390	405912	100	60	1.37984	0.793198	39	38.6	105352	11	2152	1.00937	1.0112	1913
150	492865	1601	87069	405796	100	60	1.51132	0.793198	34	38.6	105352	11	2152	1.1269	1.21853	1913
151	504566	1266	148072	355147	100	60	0.938835	0.793198	39	38.6	0	11	2152	1.0539	1.05756	1913
152	572518	1055	219427	351465	100	60	0.784448	0.793198	39	38.6	0	11	2152	1.03054	1.02713	1913
153	675298	939	293099	379699	100	60	0.770191	0.793198	39	38.6	0	11	2152	1.02285	1.01614	1913
154	747024	814	342126	402528	100	60	0.827432	0.793198	39	38.6	0	11	2152	1.02207	1.01297	1913
155	801346	748	376900	422465	100	60	0.905165	0.793198	39	38.6	0	11	2152	1.0253	1.01356	1913
156	818662	1407	392734	425928	100	60	1.61743	0.793198	39	38.6	0	11	2152	1.03076	1.01668	1913
157	828163	1385	404390	423773	100	60	1.75266	0.793198	39	38.6	0	11	2152	1.03406	1.02513	1913
158	789806	1259	391298	398508	100	60	1.8628	0.793198	39	38.6	0	11	2152	1.03586	1.02729	1913
159	774629	1080	389554	385075	100	60	1.87163	0.793198	39	38.6	0	11	2152	1.03738	1.02996	1913
160	670784	952	299056	371727	100	60	1.91003	0.793198	39	38.6	95955.8	11	2152	1.04905	1.03928	1913
161	668366	842	317713	350653	100	60	1.95023	0.793198	39	38.6	95955.8	11	2152	1.0591	1.05529	1913
162	646816	742	321143	325673	100	60	1.98158	0.793198	39	38.6	95955.8	11	2152	1.07684	1.07075	1913
163	628644	675	319207	309437	100	60	2.01988	0.793198	39	38.6	95955.8	11	2152	1.08657	1.07143	1913
164	565810	569	291762	274048	100	60	2.06636	0.793198	39	38.6	95955.8	11	2152	1.10264	1.08496	1913
165	528654	504	275459	253194	100	60	2.06883	0.793198	39	38.6	95955.8	11	2152	1.11702	1.1004	1913
166	487489	438	252176	227303	100	60	2.07789	0.793198	39	38.6	95955.8	11	2152	1.12577	1.11343	1913
167	464309	389	238125	212660	100	60	2.13621	0.793198	39	38.6	95955.8	11	2152	1.13095	1.10995	1913
168	444580	351	228673	202944	100	60	2.14547	0.793198	39	38.6	95955.8	11	2152	1.13032	1.10496	1913
169	456253	348	235181	207572	100	60	2.19236	0.793198	39	38.6	95955.8	11	2152	1.1326	1.1131	1913
170	420481	326	218015	190379	100	60	2.16837	0.793198	39	38.6	95955.8	11	2152	1.13353	1.10968	1913
171	378716	297	202979	175737	100	60	2.17253	0.793198	39	38.6	95955.8	11	2152	1.1457	1.121	1913
172	276163	280	106271	169892	100	60	0.0957497	0.793198	39	38.6	191998	11	2152	1.00234	1.00161	1913
173	498862	251	203085	295777	100	60	0.0798981	0.793198	39	38.6	191998	11	2152	1.00211	1.0016	1913
174	494711	233	121937	372774	100	60	0.0781912	0.793198	39	38.6	191998	11	2152	1.00213	1.00178	1913
175	494911	189	151751	343160	100	60	0.065507	0.793198	38	38.6	191998	11	2152	1.0018	1.0013	1913
176	407030	156	77132.4	329898	100	60	0.0675319	0.793198	38	38.6	191998	11	2152	1.00199	1.00122	1913
177	476567	2553	145313	331254	100	60	0.923504	0.793198	37	38.6	191998	11	2152	1.00284	1.00044	1913
178	575481	2291	211708	363774	100	60	1.1401	0.793198	37	38.6	191998	11	2152	1.00391	1.00067	1913
179	507408	2067	121705	385703	100	60	1.33139	0.793198	37	38.6	191998	11	2152	1.00463	1.00098	1913
180	443745	2195	88963.9	354781	100	60	1.71595	0.793198	36	38.6	191998	11	2152	1.03212	1.04829	1913
181	506579	1758	165140	339855	100	60	0.798209	0.793198	39	38.6	0	11	2152	1.0103	1.0084	1913
182	498121	1450	118092	379705	100	60	0.650321	0.793198	39	38.6	0	11	2152	1.00559	1.00303	1913
183	620835	1209	214326	404966	100	60	0.566292	0.793198	39	38.6	0	11	2152	1.00403	1.00044	1913
184	721792	980	286360	434002	100	60	0.575084	0.793198	39	38.6	0	11	2152	1.00428	1.00074	1913
185	771510	856	328888	441451	100	60	0.62669	0.793198	39	38.6	0	11	2152	1.00513	1.00112	1913
186	778277	1876	349928	428349	100	60	1.37182	0.793198	39	38.6	0	11	2152	1.00686	1.00466	1913
187	609199	1730	175192	434007	100	60	1.5005	0.793198	39	38.6	0	11	2152	1.00949	1.00847	1913
188	663782	1658	243942	419840	100	60	1.74402	0.793198	39	38.6	0	11	2152	1.00979	1.00786	1913
189	713079	1380	301551	411528	100	60	1.85652	0.793198	39	38.6	0	11	2152	1.01474	1.01452	1913
190	692220	1163	295439	396780	100	60	1.94922	0.793198	39	38.6	44175.7	11	2152	1.02305	1.02414	1913
191	716936	1033	330779	386157	100	60	2.01182	0.793198	39	38.6	44175.7	11	2152	1.03096	1.02813	1913
192	709370	901	343977	365393	100	60	2.05148	0.793198	39	38.6	44175.7	11	2152	1.03788	1.03898	1913
193	672576	782	335536	337040	100	60	2.09317	0.793198	39	38.6	44175.7	11	2152	1.04129	1.04225	1913
194	645199	703	328547	316652	100	60	2.1327	0.793198	39	38.6	44175.7	11	2152	1.04635	1.04403	1913
195	469159	652	162581	306579	100	60	2.18014	0.793198	39	38.6	44175.7	11	2152	1.06128	1.06144	1913
196	385687	589	101591	282722	100	60	2.21091	0.793198	39	38.6	44175.7	11	2152	1.07485	1.0735	1913
197	396350	520	137926	251701	100	60	2.23113	0.793198	39	38.6	44175.7	11	2152	1.08507	1.07722	1913
198	406360	462	170755	227790	100	60	2.30046	0.793198	39	38.6	44175.7	11	2152	1.08266	1.07407	1913
199	403359	410	184809	207923	100	60	2.31939	0.793198	39	38.6	44175.7	11	2152	1.08716	1.07901	1913
200	419249	397	202118	207098	100	60	2.37298	0.793198	39	38.6	44175.7	11	2152	1.08213	1.06427	1913
201	283265	343	95500.7	187765	100	60	2.40041	0.793198	39	38.6	44175.7	11	2152	1.08239	1.06231	1913
202	255844	291	92520.8	163323	100	60	0.0997266	0.793198	39	38.6	69587.5	11	2152	1.00164	1.00092	1913
203	484478	274	192907	291571	100	60	0.0895487	0.793198	39	38.6	69587.5	11	2152	1.00153	1.00077	1913
204	627563	242	255372	372191	100	60	0.0863513	0.793198	39	38.6	69587.5	11	2152	1.00151	1.00089	1913
205	620111	216	259267	360844	100	60	0.0927493	0.793198	39	38.6	69587.5	11	2152	1.0019	1.00164	1913
206	592925	198	257286	335640	100	60	0.102051	0.793198	38	38.6	69587.5	11	2152	1.00247	1.00301	1913
207	647032	2495	290362	356670	100	60	1.11526	0.793198	38	38.6	69587.5	11	2152	1.0041	1.00506	1913
208	703116	2124	319437	383679	100	60	1.22206	0.793198	38	38.6	69587.5	11	2152	1.00464	1.00576	1913
209	728428	1835	334897	393531	100	60	1.46124	0.793198	38	38.6	69587.5	11	2152	1.00496	1.00615	1913
210	561271	1704	171647	389624	100	60	1.59851	0.793198	34	38.6	69587.5	11	2152	1.08191	1.14512	1913
211	616634	1375	243527	371805	100	60	0.786877	0.793198	39	38.6	0	11	2152	1.02914	1.03003	1913
212	705770	1171	305709	398107	100	60	0.65575	0.793198	39	38.6	0	11	2152	1.01875	1.01694	1913
213	794127	1003	359924	432013	100	60	0.613743	0.793198	39	38.6	0	11	2152	1.01242	1.00913	1913
214	860550	874	395073	463534	100	60	0.639965	0.793198	39	38.6	0	11	2152	1.01353	1.00902	1913
215	864744	793	401682	461390	100	60	0.677037	0.793198	39	38.6	0	11	2152	1.01544	1.01005	1913
216	847683	1652	400506	447176	100	60	1.37389	0.793198	39	38.6	0	11	2152	1.01935	1.01083	1913
217	848707	1613	405832	442875	100	60	1.51352	0.793198	39	38.6	0	11	2152	1.02187	1.01638	1913
218	846707	1560	409267	437441	100	60	1.74883	0.793198	39	38.6	0	11	2152	1.02525	1.02	1913
219	810079	1262	396730	413349	100	60	1.80119	0.793198	39	38.6	0	11	2152	1.02812	1.02394	1913
220	696830	1047	301602	395228	100	60	1.91522	0.793198	39	38.6	94962.4	11	2152	1.03839	1.03568	1913
221	706691	934	329136	377555	100	60	1.99111	0.793198	39	38.6	94962.4	11	2152	1.04964	1.04634	1913
222	679095	807	329412	349683	100	60	2.04209	0.793198	39	38.6	94962.4	11	2152	1.05582	1.04869	1913
223	655972	728	326184	329787	100	60	2.09337	0.793198	39	38.6	94962.4	11	2152	1.06423	1.05548	1913
224	451201	628	151008	300193	100	60	2.14702	0.793198	39	38.6	94962.4	11	2152	1.07201	1.06924	1913
225	476747	583	192796	283951	100	60	2.21229	0.793198	39	38.6	94962.4	11	2152	1.07774	1.06412	1913
226	491642	538	219478	263842	100	60	2.23351	0.793198	39	38.6	94962.4	11	2152	1.0976	1.08286	1913
227	500928	501	237215	250317	100	60	2.20836	0.793198	39	38.6	94962.4	11	2152	1.11236	1.09091	1913
228	357044	454	121933	232387	100	60	2.25662	0.793198	39	38.6	94962.4	11	2152	1.10105	1.07848	1913
229	360516	399	145802	207840	100	60	2.28271	0.793198	39	38.6	94962.4	11	2152	1.1133	1.08786	1913
230	383607	380	176659	200451	100	60	2.2886	0.793198	39	38.6	94962.4	11	2152	1.1114	1.08219	1913
231	254153	316	83094.2	171059	100	60	2.22787	0.793198	39	38.6	94962.4	11	2152	1.14067	1.11551	1913
232	242468	279	85850.8	156617	100	60	0.104025	0.793198	39	38.6	117618	11	2152	1.00295	1.00131	1913
233	433564	233	173404	260159	100	60	0.0806479	0.793198	39	38.6	117618	11	2152	1.00258	1.00106	1913
234	619622	213	253970	365652	100	60	0.0787422	0.793198	39	38.6	117618	11	2152	1.00243	1.001	1913
235	632664	189	263663	369001	100	60	0.0840547	0.793198	39	38.6	117618	11	2152	1.00255	1.00145	1913
236	577874	177	250358	327516	100	60	0.0939087	0.793198	39	38.6	117618	11	2152	1.0032	1.00391	1913
237	616636	2402	277886	338750	100	60	1.03715	0.793198	38	38.6	117618	11	2152	1.00389	1.00343	1913
238	694539	2015	318664	375875	100	60	1.14032	0.793198	38	38.6	117618	11	2152	1.00594	1.0066	1913
239	751050	1815	348900	402150	100	60	1.43993	0.793198	38	38.6	117618	11	2152	1.01004	1.01102	1913
240	587639	1707	181662	405977	100	60	1.61283	0.793198	34	38.6	117618	11	2152	1.11004	1.17792	1913
241	609640	1290	243066	364895	100	60	0.865442	0.793198	39	38.6	0	11	2152	1.0459	1.04878	1913
242	660582	1050	290981	367404	100	60	0.694744	0.793198	39	38.6	0	11	2152	1.02641	1.02415	1913
243	727671	882	334813	390368	100	60	0.621585	0.793198	39	38.6	0	11	2152	1.01537	1.0107	1913
244	823269	790	383044	437832	100	60	0.657303	0.793198	39	38.6	0	11	2152	1.01508	1.00994	1913
245	840268	713	393332	444833	100	60	0.698368	0.793198	39	38.6	0	11	2152	1.0172	1.01052	1913
246	825980	1574	392327	433653	100	60	1.41687	0.793198	39	38.6	0	11	2152	1.01977	1.01321	1913
247	810289	1549	390116	420174	100	60	1.57236	0.793198	39	38.6	0	11	2152	1.02484	1.0187	1913
248	792985	1431	386289	406696	100	60	1.68834	0.793198	39	38.6	0	11	2152	1.02896	1.02473	1913
249	799856	1224	394814	405042	100	60	1.71497	0.793198	39	38.6	0	11	2152	1.03358	1.02968	1913
250	695116	1028	311372	383744	100	60	1.82526	0.793198	39	38.6	81456.5	11	2152	1.04264	1.03733	1913
