Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
80	475056	262	235059	226130	100	60	2.89292	0.556619	39	38.7	120890	5	1968	1.13971	1.04819	1686
81	409874	234	208905	200969	100	60	2.9195	0.556619	39	38.7	120890	5	1968	1.13559	1.02715	1686
82	255229	214	63793.4	191436	100	60	0.10927	0.556619	39	38.7	267753	5	1968	1.0027	0.91879	1686
83	451150	210	155282	295869	100	60	0.0869261	0.556619	39	38.7	267753	5	1968	1.00217	0.915806	1686
84	516252	186	118803	397449	100	60	0.0823756	0.556619	39	38.7	267753	5	1968	1.00225	0.918668	1686
85	561201	162	159433	401768	100	60	0.0744502	0.556619	39	38.7	267753	5	1968	1.00166	0.924849	1686
86	581807	152	189626	392181	100	60	0.0854354	0.556619	39	38.7	267753	5	1968	1.00207	0.935666	1686
87	614353	2318	229435	384919	100	60	1.11667	0.556619	39	38.7	267753	5	1968	1.003	0.946768	1686
88	707254	2311	285144	422110	100	60	1.4262	0.556619	39	38.7	267753	5	1968	1.00398	0.947577	1686
89	768922	1966	324977	443945	100	60	1.73636	0.556619	39	38.7	267753	5	1968	1.00491	0.94726	1686
90	610805	1809	170364	440441	100	60	1.97372	0.556619	39	38.7	267753	5	1968	1.07166	1.06988	1686
91	666731	1422	242316	424335	100	60	1.1657	0.556619	39	38.7	0	5	1968	1.03286	0.968148	1686
92	736576	1157	299800	436645	100	60	0.975462	0.556619	39	38.7	0	5	1968	1.02044	0.948414	1686
93	810719	964	350496	460063	100	60	0.894649	0.556619	39	38.7	0	5	1968	1.01632	0.943328	1686
94	875574	815	390072	485308	100	60	0.923739	0.556619	39	38.7	0	5	1968	1.01586	0.944476	1686
95	679811	694	195917	483829	100	60	0.951149	0.556619	39	38.7	0	5	1968	1.01742	0.94939	1686
96	720039	1390	255518	464521	100	60	1.853	0.556619	39	38.7	0	5	1968	1.02038	0.956127	1686
97	762622	1320	308963	453660	100	60	2.02228	0.556619	39	38.7	0	5	1968	1.02255	0.964193	1686
98	809286	1275	351711	457575	100	60	2.21268	0.556619	39	38.7	0	5	1968	1.02602	0.967512	1686
99	824734	1064	373644	451090	100	60	2.18454	0.556619	39	38.7	0	5	1968	1.02893	0.977165	1686
100	688907	935	235911	452996	100	60	2.23603	0.556619	39	38.7	169961	5	1968	1.03614	0.982665	1686
101	700582	827	281617	418965	100	60	2.33459	0.556619	39	38.7	169961	5	1968	1.04307	0.984108	1686
102	680945	696	298620	382325	100	60	2.39703	0.556619	39	38.7	169961	5	1968	1.05263	0.986919	1686
103	683629	625	317477	366152	100	60	2.49052	0.556619	39	38.7	169961	5	1968	1.06394	1.00324	1686
104	658498	557	315121	343377	100	60	2.53756	0.556619	39	38.7	169961	5	1968	1.07784	1.02202	1686
105	648861	513	316238	332623	100	60	2.60791	0.556619	39	38.7	169961	5	1968	1.08034	1.026	1686
106	623757	467	303206	310398	100	60	2.63773	0.556619	39	38.7	169961	5	1968	1.08687	1.04213	1686
107	634972	451	306578	309633	100	60	2.68502	0.556619	39	38.7	169961	5	1968	1.09711	1.05324	1686
108	577867	392	280086	280157	100	60	2.68104	0.556619	39	38.7	169961	5	1968	1.08491	1.03191	1686
109	521625	341	254042	251740	100	60	2.70008	0.556619	39	38.7	169961	5	1968	1.08743	1.03354	1686
110	474878	306	232225	228633	100	60	2.69802	0.556619	39	38.7	169961	5	1968	1.08923	1.0273	1686
111	438912	288	222989	215923	100	60	2.70661	0.556619	39	38.7	169961	5	1968	1.10067	1.0365	1686
112	288495	268	81038.1	207457	100	60	0.124871	0.556619	39	38.7	312891	5	1968	1.00227	0.961742	1686
113	388736	243	87555.4	301180	100	60	0.0942882	0.556619	39	38.7	312891	5	1968	1.00181	0.960215	1686
114	579320	224	180192	399128	100	60	0.0842675	0.556619	39	38.7	312891	5	1968	1.00163	0.962005	1686
115	613441	188	216360	397081	100	60	0.0845461	0.556619	38	38.7	312891	5	1968	1.00182	0.964146	1686
116	581141	164	222736	358404	100	60	0.0930141	0.556619	38	38.7	312891	5	1968	1.00219	0.968996	1686
117	609499	2162	254030	355469	100	60	1.11151	0.556619	38	38.7	312891	5	1968	1.00379	0.972178	1686
118	700337	2115	303140	397197	100	60	1.35461	0.556619	38	38.7	312891	5	1968	1.00453	0.976329	1686
119	752861	1879	332563	420299	100	60	1.70799	0.556619	38	38.7	312891	5	1968	1.00649	0.979721	1686
120	601608	1707	174072	427537	100	60	1.85355	0.556619	34	38.7	312891	5	1968	1.09558	1.1374	1686
121	640192	1303	240981	399104	100	60	1.00041	0.556619	39	38.7	0	5	1968	1.04089	1.00493	1686
122	722702	1105	301242	421282	100	60	0.819535	0.556619	39	38.7	0	5	1968	1.02506	0.98401	1686
123	807634	937	353823	453605	100	60	0.741312	0.556619	39	38.7	0	5	1968	1.01746	0.976239	1686
124	868355	796	388298	479870	100	60	0.760928	0.556619	39	38.7	0	5	1968	1.01736	0.97527	1686
125	890060	720	403722	486150	100	60	0.810173	0.556619	39	38.7	0	5	1968	1.01831	0.975073	1686
126	881264	1430	406015	475250	100	60	1.66042	0.556619	39	38.7	0	5	1968	1.02327	0.979611	1686
127	872127	1349	407119	465008	100	60	1.84877	0.556619	39	38.7	0	5	1968	1.02809	0.987773	1686
128	646600	1280	194207	452393	100	60	2.08825	0.556619	39	38.7	0	5	1968	1.03134	0.995257	1686
129	661924	1040	245049	416875	100	60	2.14515	0.556619	39	38.7	0	5	1968	1.03433	0.994163	1686
130	621011	885	214669	406342	100	60	2.27965	0.556619	39	38.7	84971.2	5	1968	1.04397	0.997709	1686
131	668456	797	270517	397939	100	60	2.33257	0.556619	39	38.7	84971.2	5	1968	1.04892	1.00763	1686
132	664175	691	294720	369456	100	60	2.40781	0.556619	39	38.7	84971.2	5	1968	1.04977	1.00587	1686
133	667820	625	311859	355961	100	60	2.45777	0.556619	39	38.7	84971.2	5	1968	1.06389	1.0211	1686
134	627704	542	300703	327001	100	60	2.50308	0.556619	39	38.7	84971.2	5	1968	1.0768	1.0282	1686
135	614560	504	300009	314551	100	60	2.51744	0.556619	39	38.7	84971.2	5	1968	1.09532	1.04868	1686
136	580981	448	281300	289592	100	60	2.58023	0.556619	39	38.7	84971.2	5	1968	1.10142	1.05721	1686
137	567279	420	272770	277398	100	60	2.603	0.556619	39	38.7	84971.2	5	1968	1.10962	1.06357	1686
138	551356	392	266545	267436	100	60	2.65648	0.556619	39	38.7	84971.2	5	1968	1.09685	1.04737	1686
139	524322	365	253898	254045	100	60	2.7114	0.556619	39	38.7	84971.2	5	1968	1.10569	1.05731	1686
140	469882	314	228674	226914	100	60	2.73063	0.556619	39	38.7	84971.2	5	1968	1.10224	1.06419	1686
141	308067	280	102715	205351	100	60	2.68451	0.556619	39	38.7	84971.2	5	1968	1.10284	1.06415	1686
142	274839	265	76095.2	198743	100	60	0.104706	0.556619	39	38.7	146018	5	1968	1.00179	0.981828	1686
143	489993	249	177676	312317	100	60	0.0910999	0.556619	39	38.7	146018	5	1968	1.00178	0.98296	1686
144	658192	221	255852	402339	100	60	0.0888291	0.556619	39	38.7	146018	5	1968	1.00212	0.984798	1686
145	679310	206	272932	406379	100	60	0.0981727	0.556619	39	38.7	146018	5	1968	1.00275	0.984598	1686
146	637346	184	265710	371637	100	60	0.105742	0.556619	39	38.7	146018	5	1968	1.00319	0.98765	1686
147	659731	2529	286911	372820	100	60	1.24474	0.556619	39	38.7	146018	5	1968	1.00445	0.989093	1686
148	743436	2281	329435	414001	100	60	1.38287	0.556619	39	38.7	146018	5	1968	1.0049	0.991608	1686
149	773656	1915	346483	427173	100	60	1.69147	0.556619	39	38.7	146018	5	1968	1.00696	0.992213	1686
150	585749	1590	172752	412997	100	60	1.82551	0.556619	37	38.7	146018	5	1968	1.09832	1.15433	1686
151	671692	1333	254582	416901	100	60	0.91245	0.556619	39	38.7	0	5	1968	1.03464	1.01409	1686
152	734694	1093	307183	427211	100	60	0.742601	0.556619	39	38.7	0	5	1968	1.02101	0.996381	1686
153	804254	889	352489	451456	100	60	0.642396	0.556619	39	38.7	0	5	1968	1.01366	0.989657	1686
154	859300	756	383950	475119	100	60	0.673543	0.556619	39	38.7	0	5	1968	1.01404	0.990862	1686
155	886446	695	401108	485143	100	60	0.718973	0.556619	39	38.7	0	5	1968	1.01551	0.997264	1686
156	879653	1634	403249	476403	100	60	1.64735	0.556619	39	38.7	0	5	1968	1.01899	0.999572	1686
157	864627	1444	401670	462957	100	60	1.72715	0.556619	39	38.7	0	5	1968	1.02096	1.00059	1686
158	881372	1433	413858	467513	100	60	2.01693	0.556619	39	38.7	0	5	1968	1.02559	1.00282	1686
159	863098	1172	410789	452309	100	60	2.04718	0.556619	39	38.7	0	5	1968	1.03053	1.00774	1686
160	685197	1005	249994	435203	100	60	2.16523	0.556619	39	38.7	170147	5	1968	1.03594	1.01505	1686
161	696357	858	286440	409917	100	60	2.24924	0.556619	39	38.7	170147	5	1968	1.04741	1.02824	1686
162	655127	701	292308	362819	100	60	2.30515	0.556619	39	38.7	170147	5	1968	1.05799	1.03907	1686
163	671873	646	315356	356517	100	60	2.36587	0.556619	39	38.7	170147	5	1968	1.06974	1.04409	1686
164	638358	574	307628	330729	100	60	2.41833	0.556619	39	38.7	170147	5	1968	1.07726	1.05169	1686
165	595944	503	291930	304014	100	60	2.47195	0.556619	39	38.7	170147	5	1968	1.09599	1.06135	1686
166	575892	465	279962	286280	100	60	2.51089	0.556619	39	38.7	170147	5	1968	1.10895	1.06623	1686
167	538160	415	259970	261913	100	60	2.53535	0.556619	39	38.7	170147	5	1968	1.11607	1.07196	1686
168	493065	358	239295	238290	100	60	2.553	0.556619	39	38.7	170147	5	1968	1.11169	1.06358	1686
169	328137	313	111501	214071	100	60	2.6136	0.556619	39	38.7	170147	5	1968	1.09451	1.04333	1686
170	337477	287	137972	197088	100	60	2.5863	0.556619	39	38.7	170147	5	1968	1.10333	1.0696	1686
171	344452	264	159085	185368	100	60	2.54554	0.556619	39	38.7	170147	5	1968	1.11828	1.0754	1686
172	236737	239	66902.8	169834	100	60	0.202006	0.556619	39	38.7	275318	5	1968	1.0046	1.00122	1686
173	323302	209	121065	202237	100	60	0.136783	0.556619	39	38.7	275318	5	1968	1.00303	1.0002	1686
174	520264	184	220628	299635	100	60	0.120792	0.556619	39	38.7	275318	5	1968	1.00287	1.0001	1686
175	678731	155	289310	389421	100	60	0.114319	0.556619	39	38.7	275318	5	1968	1.00286	1.00034	1686
176	729345	133	312697	416648	100	60	0.11886	0.556619	39	38.7	275318	5	1968	1.00297	1.00165	1686
177	702788	2228	306852	395936	100	60	1.20681	0.556619	38	38.7	275318	5	1968	1.00309	1.0024	1686
178	724663	1988	325717	398946	100	60	1.28659	0.556619	38	38.7	275318	5	1968	1.00338	1.00313	1686
179	782513	1769	360509	422004	100	60	1.45975	0.556619	38	38.7	275318	5	1968	1.00536	1.00552	1686
180	602382	1584	185542	416839	100	60	1.46445	0.556619	33	38.7	275318	5	1968	1.14432	1.26726	1686
181	640051	1292	254166	384884	100	60	1.25386	0.556619	39	38.7	0	5	1968	1.10528	1.12971	1686
182	697071	1113	308876	386709	100	60	1.16605	0.556619	39	38.7	0	5	1968	1.06742	1.06991	1686
183	749799	993	351066	396898	100	60	1.13384	0.556619	39	38.7	0	5	1968	1.04736	1.04111	1686
184	794932	896	381523	411574	100	60	1.19557	0.556619	39	38.7	0	5	1968	1.05002	1.03477	1686
185	816450	843	397126	417754	100	60	1.30906	0.556619	39	38.7	0	5	1968	1.05862	1.03421	1686
186	805674	1142	396076	409599	100	60	1.82969	0.556619	39	38.7	0	5	1968	1.06239	1.03549	1686
187	815329	1168	403789	411540	100	60	2.00619	0.556619	39	38.7	0	5	1968	1.06023	1.0356	1686
188	827369	1145	414004	413365	100	60	2.11886	0.556619	39	38.7	0	5	1968	1.05907	1.03929	1686
189	797316	978	403297	394019	100	60	2.09105	0.556619	39	38.7	0	5	1968	1.06525	1.04906	1686
190	637260	843	266238	371022	100	60	2.10622	0.556619	39	38.7	132412	5	1968	1.077	1.06318	1686
191	623881	726	284539	339342	100	60	2.13772	0.556619	39	38.7	132412	5	1968	1.08381	1.0677	1686
192	618313	659	298915	319397	100	60	2.16851	0.556619	39	38.7	132412	5	1968	1.08679	1.07632	1686
193	614517	619	306818	307699	100	60	2.17054	0.556619	39	38.7	132412	5	1968	1.11367	1.10614	1686
194	579231	558	294396	284836	100	60	2.236	0.556619	39	38.7	132412	5	1968	1.12458	1.11852	1686
195	522416	482	269052	253364	100	60	2.23622	0.556619	39	38.7	132412	5	1968	1.13718	1.12661	1686
196	482140	422	246110	227639	100	60	2.2066	0.556619	39	38.7	132412	5	1968	1.15227	1.13285	1686
197	470312	396	237443	218668	100	60	2.21928	0.556619	39	38.7	132412	5	1968	1.15854	1.13882	1686
198	429357	359	217670	198248	100	60	2.24415	0.556619	39	38.7	132412	5	1968	1.15702	1.13043	1686
199	399540	326	203686	183421	100	60	2.26259	0.556619	39	38.7	132412	5	1968	1.13939	1.11897	1686
200	284978	310	103359	179220	100	60	2.27981	0.556619	39	38.7	132412	5	1968	1.1278	1.11186	1686
201	222732	277	59735.1	162997	100	60	2.2798	0.556619	39	38.7	132412	5	1968	1.13262	1.12214	1686
202	235798	266	78567.3	157230	100	60	0.134439	0.556619	39	38.7	143904	5	1968	1.00376	1.00248	1686
203	387616	252	151983	235633	100	60	0.111548	0.556619	39	38.7	143904	5	1968	1.00291	1.0017	1686
204	590326	225	247530	342796	100	60	0.10811	0.556619	39	38.7	143904	5	1968	1.00306	1.00149	1686
205	529931	201	137007	392925	100	60	0.109406	0.556619	39	38.7	143904	5	1968	1.00293	1.00157	1686
206	526945	182	166716	360229	100	60	0.118658	0.556619	39	38.7	143904	5	1968	1.00306	1.00267	1686
207	555328	2306	211218	344111	100	60	0.929928	0.556619	39	38.7	143904	5	1968	1.00337	1.0035	1686
208	650956	2052	274888	376068	100	60	1.04716	0.556619	38	38.7	143904	5	1968	1.00433	1.00484	1686
209	739538	1819	330241	409297	100	60	1.21858	0.556619	38	38.7	143904	5	1968	1.00643	1.00803	1686
210	565776	1591	172185	393591	100	60	1.29152	0.556619	33	38.7	143904	5	1968	1.11298	1.19318	1686
211	623760	1308	250314	370578	100	60	0.937776	0.556619	39	38.7	0	5	1968	1.05969	1.06847	1686
212	682672	1113	306956	372057	100	60	0.834475	0.556619	39	38.7	0	5	1968	1.03264	1.0331	1686
213	729961	963	347632	377581	100	60	0.803539	0.556619	39	38.7	0	5	1968	1.0201	1.01703	1686
214	769751	820	375988	389577	100	60	0.822706	0.556619	39	38.7	0	5	1968	1.01871	1.01423	1686
215	817540	752	403473	410273	100	60	0.873859	0.556619	39	38.7	0	5	1968	1.01828	1.01373	1686
216	614725	1267	200059	414666	100	60	1.3178	0.556619	39	38.7	0	5	1968	1.02119	1.01708	1686
217	668172	1307	265403	402770	100	60	1.49902	0.556619	39	38.7	0	5	1968	1.02451	1.02072	1686
218	696370	1234	312914	383457	100	60	1.56427	0.556619	39	38.7	0	5	1968	1.02823	1.02541	1686
219	719094	1057	345965	373129	100	60	1.55101	0.556619	39	38.7	0	5	1968	1.04378	1.04789	1686
220	680826	943	316686	364139	100	60	1.58289	0.556619	39	38.7	52290	5	1968	1.05205	1.05927	1686
221	670964	830	330490	340474	100	60	1.64133	0.556619	39	38.7	52290	5	1968	1.07707	1.08068	1686
222	671480	763	342172	329309	100	60	1.69355	0.556619	39	38.7	52290	5	1968	1.09956	1.10414	1686
223	646017	694	335573	310444	100	60	1.70213	0.556619	39	38.7	52290	5	1968	1.12075	1.12463	1686
224	611833	629	321696	290137	100	60	1.7113	0.556619	39	38.7	52290	5	1968	1.1204	1.11669	1686
225	571965	570	302639	269326	100	60	1.71993	0.556619	39	38.7	52290	5	1968	1.14078	1.13309	1686
226	532174	510	279086	246089	100	60	1.72645	0.556619	39	38.7	52290	5	1968	1.15809	1.14747	1686
227	500485	466	260061	228266	100	60	1.73962	0.556619	39	38.7	52290	5	1968	1.19127	1.18345	1686
228	484829	442	253344	219831	100	60	1.72042	0.556619	39	38.7	52290	5	1968	1.18161	1.17026	1686
229	433737	381	228014	195295	100	60	1.71725	0.556619	39	38.7	52290	5	1968	1.18182	1.1547	1686
230	394796	339	208549	176866	100	60	1.74719	0.556619	39	38.7	52290	5	1968	1.18694	1.16088	1686
231	352752	309	191314	161438	100	60	1.76242	0.556619	39	38.7	52290	5	1968	1.2	1.16842	1686
232	270008	285	119363	150645	100	60	0.087772	0.556619	39	38.7	118903	5	1968	1.00324	1.00233	1686
233	391102	251	107110	283992	100	60	0.074165	0.556619	39	38.7	118903	5	1968	1.00277	1.00193	1686
234	548363	219	185256	363106	100	60	0.0617997	0.556619	39	38.7	118903	5	1968	1.00202	1.00134	1686
235	554156	195	206152	348004	100	60	0.066746	0.556619	39	38.7	118903	5	1968	1.00228	1.00172	1686
236	542303	163	220119	322184	100	60	0.0693019	0.556619	39	38.7	118903	5	1968	1.00292	1.00272	1686
237	615616	2560	267521	348095	100	60	0.926011	0.556619	39	38.7	118903	5	1968	1.00446	1.00442	1686
238	696707	2218	312594	384113	100	60	1.06719	0.556619	39	38.7	118903	5	1968	1.00691	1.00784	1686
239	742910	2110	340261	402649	100	60	1.3463	0.556619	39	38.7	118903	5	1968	1.00975	1.0123	1686
240	487839	1811	83324.8	404514	100	60	1.45031	0.556619	38	38.7	118903	5	1968	1.07193	1.13022	1686
241	512188	1468	148560	361675	100	60	0.624676	0.556619	39	38.7	0	5	1968	1.01852	1.01927	1686
242	627846	1252	236071	389754	100	60	0.528409	0.556619	39	38.7	0	5	1968	1.01152	1.01029	1686
243	740740	1043	312970	424618	100	60	0.491525	0.556619	39	38.7	0	5	1968	1.00841	1.0059	1686
244	794654	863	351180	440707	100	60	0.518765	0.556619	39	38.7	0	5	1968	1.00921	1.00599	1686
245	813094	800	372805	437867	100	60	0.608261	0.556619	39	38.7	0	5	1968	1.01195	1.00989	1686
246	798880	1712	377187	421693	100	60	1.22641	0.556619	39	38.7	0	5	1968	1.01395	1.01308	1686
247	787741	1525	380831	406910	100	60	1.35177	0.556619	39	38.7	0	5	1968	1.01875	1.02135	1686
248	807509	1509	396341	411168	100	60	1.58406	0.556619	39	38.7	0	5	1968	1.02076	1.0228	1686
249	802301	1268	399971	402330	100	60	1.60037	0.556619	39	38.7	0	5	1968	1.02277	1.02148	1686
250	730137	1104	337489	392649	100	60	1.66054	0.556619	39	38.7	70310	5	1968	1.03734	1.0411	1686
251	735405	983	357166	378239	100	60	1.75441	0.556619	39	38.7	70310	5	1968	1.04722	1.04728	1686
252	677000	825	341562	335439	100	60	1.77702	0.556619	39	38.7	70310	5	1968	1.05204	1.04988	1686
253	644703	727	332840	311863	100	60	1.81358	0.556619	39	38.7	70310	5	1968	1.05941	1.05096	1686
