Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	478.2	0	239.1	239.1	100	60	0	0.694868	39	38.6	0	6	1993	1	0.861352	1802
2	8632.07	0	3386.65	5245.42	100	60	0	0.694868	39	38.6	0	6	1993	1	0.867059	1802
3	41052.4	0	19193.9	21858.5	100	60	0	0.694868	39	38.6	0	6	1993	1	0.873482	1802
4	123442	0	58082.1	65360	100	60	0	0.694868	39	38.6	0	6	1993	1	0.873846	1802
5	274914	0	129029	145885	100	60	0	0.694868	39	38.6	0	6	1993	1	0.873827	1802
6	486970	558	228697	258273	100	60	2.41904	0.694868	39	38.6	0	6	1993	1.0052	0.877399	1802
7	707023	784	334317	372706	100	60	3.14154	0.694868	39	38.6	0	6	1993	1.0105	0.880846	1802
8	885910	850	423296	462615	100	60	3.31813	0.694868	39	38.6	0	6	1993	1.02646	0.897647	1802
9	1.02763e+006	813	497556	530075	100	60	3.20598	0.694868	39	38.6	0	6	1993	1.03957	0.912776	1802
10	1.10953e+006	765	543442	566087	100	60	3.04864	0.694868	39	38.6	0	6	1993	1.06543	0.939948	1802
11	1.18942e+006	734	588454	600970	100	60	2.97112	0.694868	39	38.6	0	6	1993	1.07547	0.952251	1802
12	1.23877e+006	702	617219	621550	100	60	2.89237	0.694868	39	38.6	0	6	1993	1.08381	0.96291	1802
13	1.28129e+006	691	642203	639090	100	60	2.86571	0.694868	39	38.6	0	6	1993	1.10594	0.992679	1802
14	1.30761e+006	674	658766	648844	100	60	2.832	0.694868	39	38.6	0	6	1993	1.125	1.01961	1802
15	1.34034e+006	671	677877	662460	100	60	2.86742	0.694868	39	38.6	0	6	1993	1.1398	1.04601	1802
16	1.38365e+006	667	691602	671912	100	60	2.88403	0.694868	39	38.6	0	6	1993	1.17368	1.07465	1802
17	1.41716e+006	668	699930	678540	100	60	2.9126	0.694868	39	38.6	0	6	1993	1.19152	1.09419	1802
18	1.44192e+006	666	711523	686434	100	60	2.95426	0.694868	39	38.6	0	6	1993	1.18627	1.0779	1802
19	1.46034e+006	666	720531	695060	100	60	3.02049	0.694868	39	38.6	0	6	1993	1.19048	1.06592	1802
20	1.45826e+006	662	720894	693652	100	60	3.07635	0.694868	39	38.6	0	6	1993	1.19259	1.03734	1802
21	1.42008e+006	661	724009	696072	100	60	3.13702	0.694868	39	38.6	0	6	1993	1.18997	1.02314	1802
22	1.43108e+006	663	731799	699278	100	60	0.775569	0.694868	39	38.6	0	6	1993	1.02919	0.885414	1802
23	1.45083e+006	651	736214	714619	100	60	0.766513	0.694868	39	38.6	0	6	1993	1.03202	0.894934	1802
24	1.45518e+006	633	736272	718905	100	60	0.781113	0.694868	39	38.6	0	6	1993	1.03563	0.918845	1802
25	1.45483e+006	623	737040	717790	100	60	0.885044	0.694868	39	38.6	0	6	1993	1.04162	0.952452	1802
26	1.46817e+006	612	742472	725695	100	60	1.0115	0.694868	39	38.6	0	6	1993	1.05582	0.985801	1802
27	1.49968e+006	1458	756759	742916	100	60	2.40384	0.694868	39	38.6	0	6	1993	1.073	1.00549	1802
28	1.53147e+006	1382	770575	760893	100	60	2.58574	0.694868	39	38.6	0	6	1993	1.0868	1.01479	1802
29	1.56114e+006	1302	784476	776665	100	60	2.6922	0.694868	39	38.6	0	6	1993	1.10378	1.02888	1802
30	1.1972e+006	1246	401196	796001	100	60	2.28068	0.694868	39	38.6	0	6	1993	1.36387	1.45516	1802
31	1.19558e+006	1047	466257	729161	100	60	1.0714	0.694868	39	38.6	0	6	1993	1.10493	0.995398	1802
32	1.15197e+006	858	481443	670284	100	60	0.831924	0.694868	39	38.6	0	6	1993	1.07337	0.943346	1802
33	865095	725	231787	633139	100	60	0.692159	0.694868	39	38.6	0	6	1993	1.05595	0.927402	1802
34	919857	652	307763	611940	100	60	0.791137	0.694868	39	38.6	0	6	1993	1.0621	0.94237	1802
35	918124	689	352245	565741	100	60	0.999644	0.694868	39	38.6	0	6	1993	1.0691	0.969685	1802
36	918786	824	383976	534810	100	60	1.33495	0.694868	39	38.6	0	6	1993	1.07313	0.994366	1802
37	920779	952	403287	517492	100	60	1.82207	0.694868	39	38.6	0	6	1993	1.08792	1.01758	1802
38	921234	1103	417452	503782	100	60	2.54309	0.694868	39	38.6	0	6	1993	1.10295	1.02437	1802
39	693176	901	205836	487340	100	60	2.58041	0.694868	39	38.6	0	6	1993	1.12594	1.04796	1802
40	624146	768	151418	472729	100	60	2.59099	0.694868	39	38.6	123433	6	1993	1.14889	1.08381	1802
41	637683	644	199929	437754	100	60	2.61378	0.694868	39	38.6	123433	6	1993	1.16993	1.09291	1802
42	641327	547	239304	402022	100	60	2.60091	0.694868	39	38.6	123433	6	1993	1.18849	1.09703	1802
43	656161	492	273519	382643	100	60	2.65904	0.694868	39	38.6	123433	6	1993	1.21703	1.10989	1802
44	654449	443	292549	361900	100	60	2.73543	0.694868	39	38.6	123433	6	1993	1.23552	1.1201	1802
45	492154	403	149476	342678	100	60	2.77575	0.694868	39	38.6	123433	6	1993	1.24561	1.13587	1802
46	499867	348	182816	309397	100	60	2.82905	0.694868	39	38.6	123433	6	1993	1.28342	1.16561	1802
47	407959	322	111231	294349	100	60	2.94204	0.694868	39	38.6	123433	6	1993	1.30341	1.16263	1802
48	427965	297	147631	272684	100	60	2.92776	0.694868	39	38.6	123433	6	1993	1.32302	1.19691	1802
49	433303	261	173399	250525	100	60	2.95661	0.694868	39	38.6	123433	6	1993	1.34127	1.17778	1802
50	449803	242	199176	241864	100	60	2.99075	0.694868	39	38.6	123433	6	1993	1.36123	1.19903	1802
51	447235	230	212804	234430	100	60	2.99474	0.694868	39	38.6	123433	6	1993	1.40284	1.22564	1802
52	277479	212	53029.1	224450	100	60	0.168334	0.694868	39	38.6	182499	6	1993	1.00876	0.912686	1802
53	386378	190	119153	267225	100	60	0.110439	0.694868	39	38.6	182499	6	1993	1.00554	0.917819	1802
54	586174	165	223042	363132	100	60	0.0993381	0.694868	39	38.6	182499	6	1993	1.00573	0.923899	1802
55	666396	139	263686	402711	100	60	0.0966188	0.694868	39	38.6	182499	6	1993	1.00657	0.941239	1802
56	656512	132	269850	386661	100	60	0.11399	0.694868	39	38.6	182499	6	1993	1.00773	0.96236	1802
57	725979	2175	312631	413348	100	60	1.40214	0.694868	39	38.6	182499	6	1993	1.0098	0.96763	1802
58	796915	2168	350651	446265	100	60	1.72289	0.694868	39	38.6	182499	6	1993	1.01246	0.975201	1802
59	812340	1760	363186	449154	100	60	1.95925	0.694868	39	38.6	182499	6	1993	1.01822	0.982261	1802
60	635916	1551	186839	449077	100	60	1.98828	0.694868	39	38.6	182499	6	1993	1.13211	1.19309	1802
61	677614	1238	256240	421092	100	60	1.44237	0.694868	39	38.6	0	6	1993	1.08108	1.03487	1802
62	715899	1021	301692	413809	100	60	1.22004	0.694868	39	38.6	0	6	1993	1.06227	0.997707	1802
63	770181	884	341554	428139	100	60	1.11766	0.694868	39	38.6	0	6	1993	1.05452	0.980007	1802
