Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	470.6	0	235.3	235.3	100	60	0	0.747439	39	38.8	0	18	2026	1	0.865749	1732
2	8725.71	0	3426.71	5299	100	60	0	0.747439	39	38.8	0	18	2026	1	0.867596	1732
3	40907.6	0	19082.6	21825	100	60	0	0.747439	39	38.8	0	18	2026	1	0.871066	1732
4	122222	0	57435.4	64786.1	100	60	0	0.747439	39	38.8	0	18	2026	1	0.869072	1732
5	270544	0	126938	143606	100	60	0	0.747439	39	38.8	0	18	2026	1	0.867804	1732
6	474112	551	222959	251153	100	60	2.45102	0.747439	39	38.8	0	18	2026	1	0.868653	1732
7	687719	782	326101	361617	100	60	3.17977	0.747439	39	38.8	0	18	2026	1.01395	0.884966	1732
8	856323	825	410177	446146	100	60	3.30564	0.747439	39	38.8	0	18	2026	1.026	0.898182	1732
9	989401	788	480225	509175	100	60	3.18431	0.747439	39	38.8	0	18	2026	1.04391	0.923858	1732
10	1.09117e+006	759	535936	555237	100	60	3.0842	0.747439	39	38.8	0	18	2026	1.0634	0.948617	1732
11	1.15456e+006	719	571723	582841	100	60	2.96029	0.747439	39	38.8	0	18	2026	1.08059	0.977747	1732
12	1.21932e+006	702	608205	611111	100	60	2.93288	0.747439	39	38.8	0	18	2026	1.09197	0.985735	1732
13	1.26871e+006	692	636947	631766	100	60	2.90062	0.747439	39	38.8	0	18	2026	1.11589	1.00726	1732
14	1.28623e+006	684	647630	638596	100	60	2.92119	0.747439	39	38.8	0	18	2026	1.12438	1.01783	1732
15	1.30754e+006	670	661626	645917	100	60	2.86853	0.747439	39	38.8	0	18	2026	1.15661	1.04856	1732
16	1.34053e+006	669	668893	652006	100	60	2.8976	0.747439	39	38.8	0	18	2026	1.176	1.06585	1732
17	1.36423e+006	657	673030	653688	100	60	2.92233	0.747439	39	38.8	0	18	2026	1.18524	1.05781	1732
18	1.39445e+006	661	687743	664182	100	60	2.9566	0.747439	39	38.8	0	18	2026	1.18953	1.05189	1732
19	1.40748e+006	663	694067	669731	100	60	3.03873	0.747439	39	38.8	0	18	2026	1.1809	1.02866	1732
20	1.41e+006	654	696292	670896	100	60	3.05761	0.747439	39	38.8	0	18	2026	1.1713	1.01634	1732
21	1.38044e+006	648	704767	675669	100	60	3.11021	0.747439	39	38.8	0	18	2026	1.16741	1.00331	1732
22	1.38442e+006	644	708191	676226	100	60	0.696484	0.747439	39	38.8	0	18	2026	1.0246	0.875735	1732
23	1.42342e+006	643	721759	701656	100	60	0.699158	0.747439	39	38.8	0	18	2026	1.02858	0.88649	1732
24	1.43632e+006	626	724884	711437	100	60	0.707584	0.747439	39	38.8	0	18	2026	1.03004	0.913417	1732
25	1.42397e+006	612	720475	703494	100	60	0.80421	0.747439	39	38.8	0	18	2026	1.03848	0.954078	1732
26	1.45359e+006	604	734371	719221	100	60	0.915067	0.747439	39	38.8	0	18	2026	1.04725	0.97359	1732
27	1.48749e+006	1589	749096	738397	100	60	2.4285	0.747439	39	38.8	0	18	2026	1.06497	0.985955	1732
28	1.52132e+006	1452	763684	757637	100	60	2.53171	0.747439	39	38.8	0	18	2026	1.07615	0.998026	1732
29	1.55777e+006	1349	780521	777254	100	60	2.5956	0.747439	39	38.8	0	18	2026	1.09032	1.01487	1732
30	1.1795e+006	1276	394017	785482	100	60	2.2431	0.747439	39	38.8	0	18	2026	1.33074	1.41263	1732
31	1.18342e+006	1075	460930	722376	100	60	1.09242	0.747439	39	38.8	0	18	2026	1.10311	0.990718	1732
32	1.17832e+006	922	494950	683152	100	60	0.883766	0.747439	39	38.8	0	18	2026	1.07153	0.935137	1732
33	1.14081e+006	788	497146	643536	100	60	0.760969	0.747439	39	38.8	0	18	2026	1.05727	0.930237	1732
34	1.09406e+006	672	487951	605982	100	60	0.831697	0.747439	39	38.8	0	18	2026	1.06529	0.942389	1732
35	1.0543e+006	704	479667	574503	100	60	1.08638	0.747439	39	38.8	0	18	2026	1.07033	0.973032	1732
36	1.01675e+006	747	471321	545424	100	60	1.36158	0.747439	39	38.8	0	18	2026	1.07922	0.993532	1732
37	1.01746e+006	889	478516	538944	100	60	1.95197	0.747439	39	38.8	0	18	2026	1.09751	1.01569	1732
38	1.00217e+006	1032	476672	525499	100	60	2.53529	0.747439	39	38.8	0	18	2026	1.11715	1.02169	1732
39	942048	868	451837	490211	100	60	2.5602	0.747439	39	38.8	0	18	2026	1.11895	1.01961	1732
40	617947	728	150029	467918	100	60	2.60145	0.747439	39	38.8	316758	18	2026	1.13655	1.03519	1732
41	637670	646	201240	436430	100	60	2.65777	0.747439	39	38.8	316758	18	2026	1.14548	1.0297	1732
42	670891	590	250013	420878	100	60	2.70696	0.747439	39	38.8	316758	18	2026	1.15118	1.04348	1732
43	698854	539	287205	411649	100	60	2.74318	0.747439	39	38.8	316758	18	2026	1.17031	1.05	1732
44	666559	475	293751	372807	100	60	2.80708	0.747439	39	38.8	316758	18	2026	1.17818	1.06407	1732
45	656070	429	303342	352727	100	60	2.75315	0.747439	39	38.8	316758	18	2026	1.19316	1.07196	1732
46	655862	392	305977	339763	100	60	2.76695	0.747439	39	38.8	316758	18	2026	1.21088	1.09756	1732
47	629602	361	294430	318173	100	60	2.83246	0.747439	39	38.8	316758	18	2026	1.22423	1.09226	1732
48	595723	317	281971	296311	100	60	2.95745	0.747439	39	38.8	316758	18	2026	1.22671	1.08304	1732
49	569631	286	273695	279036	100	60	2.94703	0.747439	39	38.8	316758	18	2026	1.20608	1.03383	1732
50	530217	257	257796	257353	100	60	2.98057	0.747439	39	38.8	316758	18	2026	1.20152	1.01674	1732
51	376608	244	126611	249997	100	60	3.05931	0.747439	39	38.8	316758	18	2026	1.19262	0.991304	1732
52	303223	232	60074.4	243149	100	60	0.130011	0.747439	39	38.8	419929	18	2026	1.00378	0.876807	1732
53	380141	208	69497.3	310643	100	60	0.0977684	0.747439	39	38.8	419929	18	2026	1.00285	0.873543	1732
54	583651	198	166648	417003	100	60	0.0912907	0.747439	39	38.8	419929	18	2026	1.00266	0.881651	1732
55	657465	177	215021	442444	100	60	0.0941331	0.747439	39	38.8	419929	18	2026	1.00304	0.898134	1732
56	635899	147	228417	407482	100	60	0.0989231	0.747439	39	38.8	419929	18	2026	1.0038	0.914435	1732
57	677614	2699	267801	409813	100	60	1.41523	0.747439	39	38.8	419929	18	2026	1.00403	0.924726	1732
58	746800	2505	311405	435395	100	60	1.67548	0.747439	39	38.8	419929	18	2026	1.00545	0.93016	1732
59	784029	2180	337774	446255	100	60	2.0017	0.747439	39	38.8	419929	18	2026	1.00647	0.930004	1732
60	620330	1773	176742	443589	100	60	2.06532	0.747439	39	38.8	419929	18	2026	1.08166	1.0537	1732
61	681214	1418	251763	429227	100	60	1.32284	0.747439	39	38.8	0	18	2026	1.04124	0.936608	1732
62	762143	1215	314801	447028	100	60	1.15389	0.747439	39	38.8	0	18	2026	1.03236	0.925564	1732
63	633359	1013	170913	462337	100	60	1.0608	0.747439	39	38.8	0	18	2026	1.02297	0.909836	1732
64	739974	890	258783	480983	100	60	1.12618	0.747439	39	38.8	0	18	2026	1.02626	0.905616	1732
65	824139	814	327649	496320	100	60	1.2193	0.747439	39	38.8	0	18	2026	1.02887	0.913837	1732
66	876504	1383	370298	506206	100	60	2.10589	0.747439	39	38.8	0	18	2026	1.02995	0.916756	1732
67	889187	1386	392005	497182	100	60	2.36761	0.747439	39	38.8	0	18	2026	1.02983	0.92328	1732
68	889734	1250	403121	486614	100	60	2.50238	0.747439	39	38.8	0	18	2026	1.03555	0.930364	1732
69	653382	1012	191933	461449	100	60	2.44068	0.747439	39	38.8	0	18	2026	1.04336	0.937813	1732
70	611324	879	176744	434580	100	60	2.47168	0.747439	39	38.8	76523.6	18	2026	1.04685	0.952765	1732
71	635165	776	229443	405722	100	60	2.55878	0.747439	39	38.8	76523.6	18	2026	1.0575	0.968586	1732
72	691799	725	282085	409714	100	60	2.60445	0.747439	39	38.8	76523.6	18	2026	1.06566	0.97609	1732
73	693100	643	304012	389088	100	60	2.61406	0.747439	39	38.8	76523.6	18	2026	1.08365	0.993641	1732
74	693765	582	318358	375407	100	60	2.73099	0.747439	39	38.8	76523.6	18	2026	1.08984	0.991166	1732
75	657002	503	311708	345294	100	60	2.73518	0.747439	39	38.8	76523.6	18	2026	1.11384	1.0062	1732
76	635966	452	304464	321460	100	60	2.7234	0.747439	39	38.8	76523.6	18	2026	1.14	1.04398	1732
77	595643	397	283997	294574	100	60	2.71854	0.747439	39	38.8	76523.6	18	2026	1.16628	1.06349	1732
78	575417	366	275747	282546	100	60	2.80372	0.747439	39	38.8	76523.6	18	2026	1.16845	1.06765	1732
79	511001	319	246122	249561	100	60	2.83588	0.747439	39	38.8	76523.6	18	2026	1.17476	1.06574	1732
80	495374	297	240934	240006	100	60	2.83764	0.747439	39	38.8	76523.6	18	2026	1.16955	1.05166	1732
81	425143	260	213027	212116	100	60	2.8333	0.747439	39	38.8	76523.6	18	2026	1.18595	1.07359	1732
82	253807	231	57263.1	196544	100	60	0.10986	0.747439	39	38.8	234167	18	2026	1.00311	0.888174	1732
83	425907	198	145475	280432	100	60	0.0766621	0.747439	39	38.8	234167	18	2026	1.0021	0.887631	1732
84	631763	160	241159	390604	100	60	0.0653245	0.747439	39	38.8	234167	18	2026	1.00153	0.892285	1732
85	689828	146	270468	419359	100	60	0.0672673	0.747439	39	38.8	234167	18	2026	1.00167	0.906103	1732
86	646197	141	263671	382526	100	60	0.0803175	0.747439	39	38.8	234167	18	2026	1.00197	0.922366	1732
87	690229	2922	294581	395648	100	60	1.29539	0.747439	39	38.8	234167	18	2026	1.00313	0.928585	1732
88	782626	2752	340998	441628	100	60	1.48402	0.747439	39	38.8	234167	18	2026	1.00395	0.931153	1732
89	815067	2286	360448	454619	100	60	1.7741	0.747439	39	38.8	234167	18	2026	1.00652	0.937845	1732
90	646475	2075	186826	459649	100	60	1.96303	0.747439	38	38.8	234167	18	2026	1.06542	1.04316	1732
91	689727	1603	253207	436283	100	60	1.16345	0.747439	39	38.8	0	18	2026	1.02879	0.93679	1732
92	751621	1296	305631	445679	100	60	0.934032	0.747439	39	38.8	0	18	2026	1.02003	0.922593	1732
93	815516	1052	350377	464808	100	60	0.83105	0.747439	39	38.8	0	18	2026	1.01553	0.913242	1732
94	892050	868	392670	499079	100	60	0.820913	0.747439	39	38.8	0	18	2026	1.01555	0.913849	1732
95	940472	798	419398	520796	100	60	0.884455	0.747439	39	38.8	0	18	2026	1.01841	0.918138	1732
96	723593	1594	202047	521546	100	60	1.76778	0.747439	39	38.8	0	18	2026	1.02309	0.924969	1732
97	778600	1618	268297	510303	100	60	2.00668	0.747439	39	38.8	0	18	2026	1.02542	0.926933	1732
98	832982	1528	326573	506409	100	60	2.23737	0.747439	39	38.8	0	18	2026	1.0303	0.934263	1732
99	843803	1245	357907	485896	100	60	2.1789	0.747439	39	38.8	0	18	2026	1.03549	0.951758	1732
100	692166	1076	220135	472032	100	60	2.24048	0.747439	39	38.8	176427	18	2026	1.03635	0.94697	1732
101	704726	927	264641	440085	100	60	2.31326	0.747439	39	38.8	176427	18	2026	1.03724	0.948352	1732
102	723533	802	301612	421922	100	60	2.37208	0.747439	39	38.8	176427	18	2026	1.04744	0.953046	1732
103	713395	688	316205	397190	100	60	2.45711	0.747439	39	38.8	176427	18	2026	1.06127	0.979198	1732
104	706095	627	327350	378745	100	60	2.50927	0.747439	39	38.8	176427	18	2026	1.06824	0.986949	1732
105	698869	576	332367	366501	100	60	2.57203	0.747439	39	38.8	176427	18	2026	1.0727	0.989343	1732
106	644894	504	304649	330239	100	60	2.57595	0.747439	39	38.8	176427	18	2026	1.08741	1.01016	1732
107	606965	449	286771	302920	100	60	2.58129	0.747439	39	38.8	176427	18	2026	1.09505	1.02045	1732
108	584360	415	277530	289380	100	60	2.6178	0.747439	39	38.8	176427	18	2026	1.10352	1.02239	1732
109	534271	353	255563	262878	100	60	2.61743	0.747439	39	38.8	176427	18	2026	1.09845	1	1732
110	489034	312	235834	239346	100	60	2.69092	0.747439	39	38.8	176427	18	2026	1.09697	1	1732
