Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	454.6	0	227.3	227.3	100	60	0	0.787376	39	38.8	0	0	2059	1	0.876736	1767
2	8633.61	0	3388.34	5245.27	100	60	0	0.787376	39	38.8	0	0	2059	1	0.87819	1767
3	40705	0	18951.3	21753.7	100	60	0	0.787376	39	38.8	0	0	2059	1	0.874743	1767
4	122698	0	57704.3	64993.2	100	60	0	0.787376	39	38.8	0	0	2059	1	0.873958	1767
5	274537	0	128964	145573	100	60	0	0.787376	39	38.8	0	0	2059	1	0.872611	1767
6	487435	556	229157	258277	100	60	2.44406	0.787376	39	38.8	0	0	2059	1.00316	0.874732	1767
7	707776	796	334709	373067	100	60	3.19048	0.787376	39	38.8	0	0	2059	1.01055	0.882614	1767
8	889886	865	425829	464057	100	60	3.35019	0.787376	39	38.8	0	0	2059	1.03284	0.907514	1767
9	1.03146e+006	831	499987	531468	100	60	3.21554	0.787376	39	38.8	0	0	2059	1.05106	0.927798	1767
10	1.12799e+006	790	552846	575141	100	60	3.08518	0.787376	39	38.8	0	0	2059	1.06789	0.950695	1767
11	1.19984e+006	757	593421	606423	100	60	2.99423	0.787376	39	38.8	0	0	2059	1.08333	0.968338	1767
12	1.25849e+006	736	627780	630707	100	60	2.9519	0.787376	39	38.8	0	0	2059	1.09428	0.980952	1767
13	1.3153e+006	734	660094	655206	100	60	2.9414	0.787376	39	38.8	0	0	2059	1.11455	1.0083	1767
14	1.34922e+006	719	680890	668331	100	60	2.9208	0.787376	39	38.8	0	0	2059	1.13239	1.01834	1767
15	1.36232e+006	704	690306	672018	100	60	2.9171	0.787376	39	38.8	0	0	2059	1.14059	1.01599	1767
16	1.40103e+006	702	701555	679223	100	60	2.92172	0.787376	39	38.8	0	0	2059	1.16414	1.04405	1767
17	1.43404e+006	700	709720	685293	100	60	2.97169	0.787376	39	38.8	0	0	2059	1.17346	1.05646	1767
18	1.45631e+006	696	718858	693288	100	60	3.04331	0.787376	39	38.8	0	0	2059	1.16238	1.03158	1767
19	1.47223e+006	694	727107	699991	100	60	3.09006	0.787376	39	38.8	0	0	2059	1.15659	1.01685	1767
20	1.49473e+006	694	739341	710580	100	60	3.1445	0.787376	39	38.8	0	0	2059	1.15568	1.00929	1767
21	1.44991e+006	695	740408	709500	100	60	3.2075	0.787376	39	38.8	0	0	2059	1.15661	0.996865	1767
22	1.4556e+006	693	744256	711345	100	60	0.83783	0.787376	39	38.8	0	0	2059	1.02973	0.893046	1767
23	1.47384e+006	682	748140	725702	100	60	0.84143	0.787376	39	38.8	0	0	2059	1.03185	0.898871	1767
24	1.4774e+006	668	744863	732540	100	60	0.865643	0.787376	39	38.8	0	0	2059	1.03405	0.928592	1767
25	1.48306e+006	658	748109	734946	100	60	0.949356	0.787376	39	38.8	0	0	2059	1.04272	0.964166	1767
26	1.49947e+006	648	754229	745239	100	60	1.0786	0.787376	39	38.8	0	0	2059	1.05878	0.994132	1767
27	1.51591e+006	1480	759376	756538	100	60	2.43812	0.787376	39	38.8	0	0	2059	1.07734	1.00837	1767
28	1.55188e+006	1387	774869	777007	100	60	2.58258	0.787376	39	38.8	0	0	2059	1.08916	1.01318	1767
29	1.56848e+006	1283	782782	785699	100	60	2.60524	0.787376	39	38.8	0	0	2059	1.10615	1.0283	1767
30	1.19635e+006	1222	397809	798540	100	60	2.217	0.787376	39	38.8	0	0	2059	1.37332	1.47549	1767
31	1.19061e+006	1034	461458	728985	100	60	1.06563	0.787376	39	38.8	0	0	2059	1.11005	0.992699	1767
32	1.18148e+006	901	491989	689171	100	60	0.897279	0.787376	39	38.8	0	0	2059	1.07837	0.939277	1767
33	1.11093e+006	752	480791	629864	100	60	0.740522	0.787376	39	38.8	0	0	2059	1.05901	0.911031	1767
34	1.05312e+006	652	470062	582780	100	60	0.825503	0.787376	39	38.8	0	0	2059	1.06613	0.922595	1767
35	993738	675	452576	540948	100	60	1.04482	0.787376	39	38.8	0	0	2059	1.07553	0.954624	1767
36	966913	755	449281	517632	100	60	1.3648	0.787376	39	38.8	0	0	2059	1.09285	0.99241	1767
37	965868	896	456490	509378	100	60	1.8923	0.787376	39	38.8	0	0	2059	1.10757	1.01002	1767
38	927065	1054	443096	483969	100	60	2.49554	0.787376	39	38.8	0	0	2059	1.11796	1.03776	1767
39	887990	827	428847	459143	100	60	2.54393	0.787376	39	38.8	0	0	2059	1.13151	1.05346	1767
40	605306	723	153313	451993	100	60	2.59082	0.787376	39	38.8	299904	0	2059	1.13764	1.06706	1767
41	627131	613	203908	423224	100	60	2.6316	0.787376	39	38.8	299904	0	2059	1.15823	1.07937	1767
42	645403	538	249300	396103	100	60	2.72444	0.787376	39	38.8	299904	0	2059	1.19048	1.10953	1767
43	643299	472	274419	368880	100	60	2.83537	0.787376	39	38.8	299904	0	2059	1.23251	1.12383	1767
44	638503	431	288503	350000	100	60	2.79074	0.787376	39	38.8	299904	0	2059	1.26569	1.16154	1767
45	616180	381	287586	328595	100	60	2.77944	0.787376	39	38.8	299904	0	2059	1.29369	1.18768	1767
46	601664	343	282615	309536	100	60	2.74527	0.787376	39	38.8	299904	0	2059	1.31694	1.22112	1767
47	595859	330	280442	299001	100	60	2.82784	0.787376	39	38.8	299904	0	2059	1.32143	1.20619	1767
48	605948	318	288297	300017	100	60	2.88356	0.787376	39	38.8	299904	0	2059	1.32268	1.20652	1767
49	585938	297	281171	287336	100	60	2.8928	0.787376	39	38.8	299904	0	2059	1.31379	1.19685	1767
50	553663	273	267724	270194	100	60	2.97963	0.787376	39	38.8	299904	0	2059	1.31395	1.18341	1767
51	493979	243	246980	246999	100	60	3.00944	0.787376	39	38.8	299904	0	2059	1.32143	1.18408	1767
52	289245	224	55181	234064	100	60	0.134405	0.787376	39	38.8	369593	0	2059	1.00599	0.924297	1767
53	438099	204	137561	300539	100	60	0.0923604	0.787376	39	38.8	369593	0	2059	1.00433	0.924817	1767
54	521832	186	117317	404515	100	60	0.0887858	0.787376	39	38.8	369593	0	2059	1.00435	0.930831	1767
55	579272	160	162125	417148	100	60	0.0782089	0.787376	39	38.8	369593	0	2059	1.00382	0.942611	1767
56	566828	129	189084	377744	100	60	0.0813783	0.787376	39	38.8	369593	0	2059	1.00425	0.954923	1767
57	644113	2545	244877	399236	100	60	1.27639	0.787376	39	38.8	369593	0	2059	1.0051	0.955722	1767
58	733665	2501	298196	435469	100	60	1.61871	0.787376	39	38.8	369593	0	2059	1.00722	0.958881	1767
59	789029	2075	333004	456024	100	60	1.86474	0.787376	39	38.8	369593	0	2059	1.01048	0.965275	1767
60	625823	1868	174374	451449	100	60	2.02552	0.787376	39	38.8	369593	0	2059	1.08858	1.10758	1767
