Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	14	16	0	0	14	LECAcl3plb
1	0	11	19	0	0	11	LECIcl3plb
1	0	17	13	0	0	17	LSCAcl1plb
1	0	14	16	0	0	14	LSCAplb
1	0	17	13	0	0	17	LSCIcl1plb
1	0	12	18	0	0	12	LSCIcl3plb
1	0	14	16	0	0	14	LSCTcl2plb
1	0	15	15	0	0	15	LSSIcl3plb
1	0	12	18	0	0	12	LSSTcl3plb
1	0	14	16	0	0	4.2	MECIcl3plb
1	0	19	11	0	0	5.7	MECTcl3peb
1	0	15	15	0	0	4.5	MEIIcl4plb
1	0	14	16	0	0	4.2	MEITplb
1	0	13	17	0	0	3.9	MESTcl1plb
1	0	10	20	0	0	3	MSCAcl1plb
1	0	14	16	0	0	4.2	MSCAcl3plb
1	0	16	13	0	0	4.8	MSCIplb
1	0	16	14	0	0	4.8	MSCTcl1plb
1	0	13	17	0	0	3.9	MSCTcl2plb
1	0	15	15	0	0	4.5	MSIAcl1plb
1	0	16	14	0	0	4.8	MSIAcl4plb
1	0	10	20	0	0	3	MSIIcl3plb
1	0	15	15	0	0	4.5	MSITcl1plb
1	0	17	13	0	0	5.1	MSITcl3plb
1	0	9	21	0	0	2.7	MSITcl4plb
1	0	8	22	0	0	2.4	MSSIcl1plb
1	0	16	14	0	0	4.8	MSSTcl3plb
1	0	14	16	0	0	1.4	SECTpeb
1	0	17	13	0	0	1.7	SEIAcl4peb
1	0	15	15	0	0	1.5	SEITcl4peb
1	0	14	16	0	0	1.4	SESIcl4plb
1	0	15	14	0	0	1.5	SRIAcl1peb
1	0	14	16	0	0	1.4	SRIAcl2plb
1	0	15	15	0	0	1.5	SRIAcl4peb
1	0	25	5	0	0	2.5	SSCTplb
1	0	19	11	0	0	1.9	SSIAcl4plb
1	0	14	16	0	0	1.4	SSIIcl2plb
1	0	14	16	0	0	1.4	SSITcl3plb
1	0	17	13	0	0	1.7	SSITcl4plb
2	0	19	11	0	0.000467774	93.8117	LECAcl3plb
2	0	20	9	0	0.000367537	73.4367	LECIcl3plb
2	0	20	10	0	0.000568011	110.843	LSCAcl1plb
2	0	24	6	0	0.000467774	102.749	LSCAplb
2	0	25	5	0	0.000568011	115.842	LSCIcl1plb
2	0	23	7	0	0.000400949	87.1237	LSCIcl3plb
2	0	18	12	0	0.000467774	92.8105	LSCTcl2plb
2	0	20	10	0	0.000501186	94.9995	LSSIcl3plb
2	0	23	7	0	0.000400949	82.9994	LSSTcl3plb
2	0	20	10	0	0.000467774	80.8121	MECIcl3plb
2	0	20	10	0	0.000634836	107.531	MECTcl3peb
2	0	19	11	0	0.000501186	85.856	MEIIcl4plb
2	0	22	8	0	0.000467774	85.3497	MEITplb
2	0	21	9	0	0.000434361	71.2999	MESTcl1plb
2	0	19	11	0	0.000334124	59.1373	MSCAcl1plb
2	0	20	10	0	0.000467774	80.8122	MSCAcl3plb
2	0	22	7	0	0.000534599	96.5995	MSCIplb
2	0	22	8	0	0.000534599	92.0993	MSCTcl1plb
2	0	22	8	0	0.000434361	76.0682	MSCTcl2plb
2	0	22	8	0	0.000501186	86.756	MSIAcl1plb
2	0	20	10	0	0.000534599	91.4998	MSIAcl4plb
2	0	20	10	0	0.000334124	59.4373	MSIIcl3plb
2	0	23	6	0	0.000501186	81.7121	MSITcl1plb
2	0	23	7	0	0.000568011	97.7432	MSITcl3plb
2	0	17	13	0	0.000300712	53.1935	MSITcl4plb
2	0	17	13	0	0.000267299	45.0999	MSSIcl1plb
2	0	29	1	0	0.000534599	88.6998	MSSTcl3plb
2	0	24	6	0	0.000467774	81.1499	SECTpeb
2	0	22	8	0	0.000568011	93.0437	SEIAcl4peb
2	0	23	7	0	0.000501186	82.4562	SEITcl4peb
2	0	22	8	0	0.000467774	72.2	SESIcl4plb
2	0	18	11	0	0.000501186	81.9562	SRIAcl1peb
2	0	22	8	0	0.000467774	77.0124	SRIAcl2plb
2	0	20	9	0	0.000501186	76.8124	SRIAcl4peb
2	0	26	4	0	0.00083531	143.225	SSCTplb
2	0	23	7	0	0.000634836	103.831	SSIAcl4plb
2	0	21	9	0	0.000467774	76.9124	SSIIcl2plb
2	0	20	10	0	0.000467774	76.8124	SSITcl3plb
2	0	24	6	0	0.000568011	93.2436	SSITcl4plb
3	0	20	10	0	0.00110261	506.511	LECAcl3plb
3	0	23	5	0	0.000985666	409.378	LECIcl3plb
3	0	24	5	0	0.00123626	596.932	LSCAcl1plb
3	0	25	5	0	0.00126967	567.278	LSCAplb
3	0	28	2	0	0.00197133	742.343	LSCIcl1plb
3	0	28	2	0	0.00157038	542.884	LSCIcl3plb
3	0	25	4	0	0.00152026	590.307	LSCTcl2plb
3	0	22	8	0	0.00167062	342.771	LSSIcl3plb
3	0	28	2	0	0.00157038	314.849	LSSTcl3plb
3	0	22	7	0	0.00111932	488.925	MECIcl3plb
3	0	25	5	0	0.00128638	643.707	MECTcl3peb
3	0	25	5	0	0.00113602	408.941	MEIIcl4plb
3	0	25	4	0	0.0016205	508.176	MEITplb
3	0	26	4	0	0.00113602	242.754	MESTcl1plb
3	0	23	7	0	0.00096896	384.186	MSCAcl1plb
3	0	23	7	0	0.00113602	509.486	MSCAcl3plb
3	0	24	5	0	0.00180427	699.401	MSCIplb
3	0	25	5	0	0.00177086	677.917	MSCTcl1plb
3	0	25	5	0	0.00158709	549.703	MSCTcl2plb
3	0	24	6	0	0.00123626	424.186	MSIAcl1plb
3	0	26	4	0	0.00120285	434.591	MSIAcl4plb
3	0	27	3	0	0.00100237	310.656	MSIIcl3plb
3	0	26	3	0	0.00168733	534.308	MSITcl1plb
3	0	25	5	0	0.00190451	638.926	MSITcl3plb
3	0	21	9	0	0.00116943	367.049	MSITcl4plb
3	0	22	8	0	0.000818604	162.403	MSSIcl1plb
3	0	30	0	0	0.00197133	393.926	MSSTcl3plb
3	0	26	3	0	0.00172074	629.745	SECTpeb
3	0	28	2	0	0.000735073	285.5	SEIAcl4peb
3	0	23	6	0	0.00125297	399.601	SEITcl4peb
3	0	27	3	0	0.00118614	245.039	SESIcl4plb
3	0	23	6	0	0.00110261	393.123	SRIAcl1peb
3	0	26	3	0	0.00120285	394.611	SRIAcl2plb
