Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	489.2	0	244.6	244.6	100	60	0	0.68263	39	37.7	0	0	2055	1	0.881494	1850
2	9210.1	0	3606.23	5603.87	100	60	0	0.68263	39	37.7	0	0	2055	1	0.881414	1850
3	42952.6	0	19974.8	22977.8	100	60	0	0.68263	39	37.7	0	0	2055	1	0.875374	1850
4	128460	0	60106.7	68353.2	100	60	0	0.68263	39	37.7	0	0	2055	1	0.875506	1850
5	285957	0	133591	152366	100	60	0	0.68263	39	37.7	0	0	2055	1	0.878756	1850
6	498494	591	233424	265070	100	60	2.52694	0.68263	39	37.7	0	0	2055	1.00207	0.882979	1850
7	716991	812	338163	378828	100	60	3.21093	0.68263	39	37.7	0	0	2055	1.00937	0.891832	1850
8	895717	859	427145	468572	100	60	3.32606	0.68263	39	37.7	0	0	2055	1.02518	0.912689	1850
9	1.03054e+006	822	497219	533324	100	60	3.18521	0.68263	39	37.7	0	0	2055	1.04536	0.940389	1850
10	1.1054e+006	766	538569	566833	100	60	3.01299	0.68263	39	37.7	0	0	2055	1.06083	0.958279	1850
11	1.16291e+006	725	572565	590342	100	60	2.89636	0.68263	39	37.7	0	0	2055	1.07375	0.977901	1850
12	1.23204e+006	709	612229	619814	100	60	2.89513	0.68263	39	37.7	0	0	2055	1.0796	0.994342	1850
13	1.27626e+006	697	637500	638759	100	60	2.90075	0.68263	39	37.7	0	0	2055	1.08545	1.00725	1850
14	1.32065e+006	693	662694	657959	100	60	2.90169	0.68263	39	37.7	0	0	2055	1.10992	1.0324	1850
15	1.34283e+006	683	676096	666731	100	60	2.8995	0.68263	39	37.7	0	0	2055	1.1335	1.04498	1850
16	1.37244e+006	676	682940	669428	100	60	2.92051	0.68263	39	37.7	0	0	2055	1.16188	1.06697	1850
17	1.41313e+006	676	694749	679307	100	60	2.97279	0.68263	39	37.7	0	0	2055	1.17209	1.06738	1850
18	1.43017e+006	663	701695	684726	100	60	3.00143	0.68263	39	37.7	0	0	2055	1.16597	1.04524	1850
19	1.45571e+006	663	715678	695462	100	60	3.06475	0.68263	39	37.7	0	0	2055	1.16166	1.03465	1850
20	1.47462e+006	667	726946	703465	100	60	3.12531	0.68263	39	37.7	0	0	2055	1.15889	1.03021	1850
21	1.43245e+006	662	729407	703043	100	60	3.14484	0.68263	39	37.7	0	0	2055	1.15852	1.0261	1850
22	1.43567e+006	655	733010	702658	100	60	0.781776	0.68263	39	37.7	0	0	2055	1.02955	0.891494	1850
23	1.46224e+006	654	740816	721427	100	60	0.785105	0.68263	39	37.7	0	0	2055	1.03183	0.898897	1850
24	1.47067e+006	638	741525	729141	100	60	0.799308	0.68263	39	37.7	0	0	2055	1.03433	0.924054	1850
25	1.47233e+006	627	741947	730384	100	60	0.890316	0.68263	39	37.7	0	0	2055	1.04103	0.957899	1850
26	1.49382e+006	622	751904	741915	100	60	1.02112	0.68263	39	37.7	0	0	2055	1.05127	0.988055	1850
27	1.51618e+006	1477	761617	754566	100	60	2.36789	0.68263	39	37.7	0	0	2055	1.07088	1.01127	1850
28	1.53188e+006	1375	766980	764899	100	60	2.53663	0.68263	39	37.7	0	0	2055	1.08736	1.02729	1850
29	1.56794e+006	1291	783206	784733	100	60	2.62303	0.68263	39	37.7	0	0	2055	1.10581	1.04549	1850
30	1.18578e+006	1224	394029	791748	100	60	2.2341	0.68263	39	37.7	0	0	2055	1.36866	1.48537	1850
31	941838	1032	223709	717951	100	60	1.04656	0.68263	39	37.7	0	0	2055	1.1051	0.996169	1850
32	954391	866	295322	658716	100	60	0.55685	0.68263	39	37.7	0	0	2055	1.04373	0.921087	1850
33	934536	700	337497	596711	100	60	0.489118	0.68263	39	37.7	0	0	2055	1.03653	0.912758	1850
34	933139	599	369781	563070	100	60	0.593266	0.68263	39	37.7	0	0	2055	1.04565	0.937881	1850
35	936340	647	394566	541590	100	60	0.859724	0.68263	39	37.7	0	0	2055	1.06235	0.969803	1850
36	947487	765	418277	529210	100	60	1.25798	0.68263	39	37.7	0	0	2055	1.07565	0.990471	1850
37	722491	1016	207313	515178	100	60	2.03896	0.68263	39	37.7	0	0	2055	1.1008	1.01538	1850
38	767847	1065	271129	496718	100	60	2.55052	0.68263	39	37.7	0	0	2055	1.11504	1.0303	1850
39	784619	895	316012	468607	100	60	2.62914	0.68263	39	37.7	0	0	2055	1.12651	1.04077	1850
40	601061	739	153052	448009	100	60	2.68994	0.68263	39	37.7	210010	0	2055	1.14783	1.06715	1850
41	619425	621	203563	415863	100	60	2.72581	0.68263	39	37.7	210010	0	2055	1.16116	1.06401	1850
42	634245	541	244658	389587	100	60	2.77137	0.68263	39	37.7	210010	0	2055	1.18268	1.08233	1850
43	629530	472	267167	362363	100	60	2.83663	0.68263	39	37.7	210010	0	2055	1.20075	1.08314	1850
44	472922	415	136815	336107	100	60	2.8267	0.68263	39	37.7	210010	0	2055	1.23904	1.11082	1850
45	467533	360	170094	297440	100	60	2.87939	0.68263	39	37.7	210010	0	2055	1.25849	1.11656	1850
46	487453	330	199901	279501	100	60	2.97933	0.68263	39	37.7	210010	0	2055	1.28614	1.12081	1850
47	479761	290	209154	257994	100	60	2.94635	0.68263	39	37.7	210010	0	2055	1.29066	1.11654	1850
48	483213	267	218906	250542	100	60	2.95503	0.68263	39	37.7	210010	0	2055	1.30451	1.11382	1850
49	458173	235	211916	233032	100	60	2.97658	0.68263	39	37.7	210010	0	2055	1.32018	1.10377	1850
50	448731	214	211278	225426	100	60	2.98214	0.68263	39	37.7	210010	0	2055	1.32692	1.0829	1850
51	430480	198	210943	219537	100	60	2.97624	0.68263	39	37.7	210010	0	2055	1.33333	1.07955	1850
52	239802	174	45246.5	194556	100	60	0.115781	0.68263	39	37.7	382413	0	2055	1.00555	0.922519	1850
53	324425	157	59184.7	265240	100	60	0.0782989	0.68263	39	37.7	382413	0	2055	1.00412	0.922921	1850
54	516996	135	157580	359415	100	60	0.0661061	0.68263	39	37.7	382413	0	2055	1.00348	0.923428	1850
55	605252	118	207773	397478	100	60	0.0659597	0.68263	39	37.7	382413	0	2055	1.00352	0.927786	1850
56	464590	100	96638.4	367952	100	60	0.071938	0.68263	39	37.7	382413	0	2055	1.00367	0.929807	1850
57	501905	2110	153312	348592	100	60	1.21483	0.68263	39	37.7	382413	0	2055	1.00516	0.932985	1850
58	637976	2275	233009	404967	100	60	1.60985	0.68263	39	37.7	382413	0	2055	1.00763	0.936462	1850
59	729200	2042	290521	438679	100	60	1.97994	0.68263	39	37.7	382413	0	2055	1.01067	0.938793	1850
60	600451	1764	160465	439986	100	60	2.10672	0.68263	39	37.7	382413	0	2055	1.09277	1.07281	1850
61	671903	1425	241175	430408	100	60	1.38525	0.68263	39	37.7	0	0	2055	1.05145	0.983483	1850
62	723051	1158	294700	427922	100	60	1.18254	0.68263	39	37.7	0	0	2055	1.03598	0.955407	1850
63	792503	988	345796	446104	100	60	1.09459	0.68263	39	37.7	0	0	2055	1.02921	0.947414	1850
64	840835	850	378026	462266	100	60	1.16452	0.68263	39	37.7	0	0	2055	1.03271	0.948263	1850
65	665785	765	193187	472286	100	60	1.24416	0.68263	39	37.7	0	0	2055	1.03491	0.949433	1850
66	718292	1211	260410	457882	100	60	2.02094	0.68263	39	37.7	0	0	2055	1.03926	0.953698	1850
67	750304	1142	310185	440118	100	60	2.2221	0.68263	39	37.7	0	0	2055	1.04754	0.963077	1850
68	750411	1061	333122	417290	100	60	2.42612	0.68263	39	37.7	0	0	2055	1.04912	0.959009	1850
69	779993	911	361209	418784	100	60	2.39107	0.68263	39	37.7	0	0	2055	1.05493	0.966704	1850
70	596684	795	188849	407835	100	60	2.43754	0.68263	39	37.7	196775	0	2055	1.05625	0.968193	1850
71	624242	702	238750	385492	100	60	2.51724	0.68263	39	37.7	196775	0	2055	1.06197	0.968254	1850
72	634586	623	274050	360536	100	60	2.58902	0.68263	39	37.7	196775	0	2055	1.06971	0.977162	1850
73	647085	579	296637	350448	100	60	2.66343	0.68263	39	37.7	196775	0	2055	1.08802	1.00353	1850
74	628718	521	297894	330824	100	60	2.72703	0.68263	39	37.7	196775	0	2055	1.09732	1.01761	1850
75	634763	492	307338	327425	100	60	2.77862	0.68263	39	37.7	196775	0	2055	1.09854	1.01237	1850
76	606425	445	292634	304032	100	60	2.78943	0.68263	39	37.7	196775	0	2055	1.10861	1.02059	1850
77	586516	410	281093	288343	100	60	2.8333	0.68263	39	37.7	196775	0	2055	1.11442	1.02494	1850
78	555944	371	268529	270976	100	60	2.85686	0.68263	39	37.7	196775	0	2055	1.10633	1.01657	1850
