Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	467.2	0	233.6	233.6	100	60	0	0.787716	39	38	0	1	2250	1	0.860104	1988
2	8667.89	0	3409.39	5258.5	100	60	0	0.787716	39	38	0	1	2250	1	0.867215	1988
3	40947.9	0	19018.4	21929.4	100	60	0	0.787716	39	38	0	1	2250	1	0.870935	1988
4	122035	0	57195.7	64839	100	60	0	0.787716	39	38	0	1	2250	1	0.869927	1988
5	267714	0	125394	142319	100	60	0	0.787716	39	38	0	1	2250	1	0.871245	1988
6	474015	560	222701	251314	100	60	2.46305	0.787716	39	38	0	1	2250	1.00211	0.874042	1988
7	691821	779	327346	364475	100	60	3.15229	0.787716	39	38	0	1	2250	1.01275	0.891403	1988
8	870763	843	416654	454109	100	60	3.34169	0.787716	39	38	0	1	2250	1.02363	0.905213	1988
9	1.01164e+006	797	490257	521386	100	60	3.18617	0.787716	39	38	0	1	2250	1.0457	0.926065	1988
10	1.12144e+006	764	550288	571154	100	60	3.08565	0.787716	39	38	0	1	2250	1.06541	0.947781	1988
11	1.18985e+006	730	588842	601009	100	60	2.96442	0.787716	39	38	0	1	2250	1.09009	0.975443	1988
12	1.24011e+006	711	617945	622161	100	60	2.90526	0.787716	39	38	0	1	2250	1.10907	1.00283	1988
13	1.28375e+006	697	644038	639716	100	60	2.88558	0.787716	39	38	0	1	2250	1.12796	1.01592	1988
14	1.32069e+006	690	665511	655182	100	60	2.89212	0.787716	39	38	0	1	2250	1.16233	1.05185	1988
15	1.3441e+006	678	680124	663980	100	60	2.87905	0.787716	39	38	0	1	2250	1.17752	1.05572	1988
16	1.37634e+006	675	688561	667779	100	60	2.89118	0.787716	39	38	0	1	2250	1.19079	1.07044	1988
17	1.41053e+006	675	696986	674982	100	60	2.91111	0.787716	39	38	0	1	2250	1.20325	1.09627	1988
18	1.42701e+006	670	702473	680950	100	60	2.96454	0.787716	39	38	0	1	2250	1.2042	1.07087	1988
19	1.458e+006	678	718428	694730	100	60	3.03184	0.787716	39	38	0	1	2250	1.19574	1.05564	1988
20	1.47267e+006	680	726929	701412	100	60	3.09942	0.787716	39	38	0	1	2250	1.20438	1.03371	1988
21	1.44345e+006	679	735409	708044	100	60	3.14999	0.787716	39	38	0	1	2250	1.2099	1.02585	1988
22	1.45595e+006	681	742755	713193	100	60	0.819741	0.787716	39	38	0	1	2250	1.03778	0.886426	1988
23	1.46884e+006	670	744006	724833	100	60	0.833065	0.787716	39	38	0	1	2250	1.04074	0.89103	1988
24	1.46623e+006	655	740556	725678	100	60	0.840776	0.787716	39	38	0	1	2250	1.04299	0.920781	1988
25	1.46036e+006	643	738099	722258	100	60	0.933667	0.787716	39	38	0	1	2250	1.05316	0.958129	1988
26	1.47221e+006	628	743577	728634	100	60	1.06721	0.787716	39	38	0	1	2250	1.06653	0.982923	1988
27	1.50057e+006	1429	756026	744545	100	60	2.43497	0.787716	39	38	0	1	2250	1.08883	1.00564	1988
28	1.52124e+006	1325	764257	756978	100	60	2.55024	0.787716	39	38	0	1	2250	1.10358	1.01093	1988
29	1.55725e+006	1252	780574	776681	100	60	2.6464	0.787716	39	38	0	1	2250	1.11765	1.02291	1988
30	1.18345e+006	1181	395221	788230	100	60	2.22543	0.787716	39	38	0	1	2250	1.37984	1.47645	1988
31	1.19785e+006	1006	467333	730311	100	60	1.01574	0.787716	39	38	0	1	2250	1.10164	0.975145	1988
32	1.17887e+006	865	494399	684108	100	60	0.879722	0.787716	39	38	0	1	2250	1.07815	0.944553	1988
33	1.11991e+006	741	485833	633821	100	60	0.750443	0.787716	39	38	0	1	2250	1.06237	0.935477	1988
34	1.10722e+006	660	493179	613816	100	60	0.90652	0.787716	39	38	0	1	2250	1.08044	0.951407	1988
35	1.09143e+006	741	496390	594836	100	60	1.287	0.787716	39	38	0	1	2250	1.10589	0.988211	1988
36	1.0173e+006	774	469439	547859	100	60	1.61175	0.787716	39	38	0	1	2250	1.11704	1.01334	1988
37	1.00368e+006	870	470262	533422	100	60	2.09301	0.787716	39	38	0	1	2250	1.13818	1.04259	1988
38	740179	948	226299	513880	100	60	2.60221	0.787716	39	38	0	1	2250	1.15582	1.04651	1988
39	781999	821	288217	493782	100	60	2.67307	0.787716	39	38	0	1	2250	1.17261	1.0496	1988
40	614959	678	149780	465179	100	60	2.7918	0.787716	39	38	194164	1	2250	1.20452	1.05882	1988
41	526563	584	97862.3	428701	100	60	2.89584	0.787716	39	38	194164	1	2250	1.21385	1.06286	1988
42	525440	502	148058	377382	100	60	2.92755	0.787716	39	38	194164	1	2250	1.2204	1.05333	1988
43	553579	447	202089	351490	100	60	2.93783	0.787716	39	38	194164	1	2250	1.2395	1.08437	1988
44	581064	413	242689	338374	100	60	2.97507	0.787716	39	38	194164	1	2250	1.25701	1.1	1988
45	592908	380	268071	324836	100	60	3.01987	0.787716	39	38	194164	1	2250	1.27937	1.10882	1988
46	577244	340	268742	299140	100	60	3.02927	0.787716	39	38	194164	1	2250	1.29118	1.12338	1988
47	576165	314	272124	287518	100	60	3.05072	0.787716	39	38	194164	1	2250	1.29605	1.13684	1988
48	536449	273	258948	261431	100	60	3.09286	0.787716	39	38	194164	1	2250	1.2803	1.09836	1988
49	354887	229	115067	237189	100	60	3.17374	0.787716	39	38	194164	1	2250	1.27854	1.07246	1988
50	370484	207	143580	224546	100	60	3.19909	0.787716	39	38	194164	1	2250	1.30729	1.08649	1988
51	377066	195	165515	211551	100	60	3.10002	0.787716	39	38	194164	1	2250	1.35	1.12941	1988
52	251208	184	48657.9	202550	100	60	0.247048	0.787716	39	38	334835	1	2250	1.0125	0.944029	1988
53	313016	166	94072.1	218944	100	60	0.164481	0.787716	39	38	334835	1	2250	1.00829	0.940501	1988
54	462415	159	179915	282499	100	60	0.153094	0.787716	39	38	334835	1	2250	1.00853	0.948408	1988
55	614724	141	257769	356955	100	60	0.150608	0.787716	39	38	334835	1	2250	1.00918	0.954997	1988
56	718125	127	309523	408602	100	60	0.16368	0.787716	39	38	334835	1	2250	1.00997	0.968969	1988
57	742342	1844	328013	414329	100	60	1.52864	0.787716	39	38	334835	1	2250	1.01137	0.974327	1988
58	775471	1860	351847	423623	100	60	1.73714	0.787716	39	38	334835	1	2250	1.01353	0.974783	1988
59	784421	1572	365481	418940	100	60	1.81908	0.787716	39	38	334835	1	2250	1.0148	0.981548	1988
60	605929	1319	189726	416203	100	60	1.71724	0.787716	39	38	334835	1	2250	1.17851	1.28823	1988
61	670567	1125	267168	402236	100	60	1.58333	0.787716	39	38	0	1	2250	1.13611	1.12016	1988
62	711695	969	314452	395407	100	60	1.50992	0.787716	39	38	0	1	2250	1.09865	1.04917	1988
63	741960	852	345404	394584	100	60	1.47784	0.787716	39	38	0	1	2250	1.07877	1.01208	1988
64	581416	756	182557	398103	100	60	1.51555	0.787716	39	38	0	1	2250	1.0789	1.002	1988
65	636582	740	244376	391539	100	60	1.68231	0.787716	39	38	0	1	2250	1.08637	1.00465	1988
66	689167	899	298525	390642	100	60	2.17471	0.787716	39	38	0	1	2250	1.09255	0.997302	1988
67	725719	894	336413	389306	100	60	2.38877	0.787716	39	38	0	1	2250	1.09313	0.993763	1988
68	756362	874	366413	389949	100	60	2.56204	0.787716	39	38	0	1	2250	1.10152	0.99765	1988
69	563791	777	186240	377551	100	60	2.53073	0.787716	39	38	0	1	2250	1.10317	1.00792	1988
70	454341	681	104591	349750	100	60	2.52397	0.787716	39	38	9603.83	1	2250	1.10811	1.00602	1988
71	472669	602	154511	318158	100	60	2.50098	0.787716	39	38	9603.83	1	2250	1.1312	1.02547	1988
72	471805	513	193157	278648	100	60	2.50444	0.787716	39	38	9603.83	1	2250	1.12903	1.02574	1988
73	494450	475	227900	266549	100	60	2.50803	0.787716	39	38	9603.83	1	2250	1.11949	1.03212	1988
74	502119	432	245421	256698	100	60	2.5359	0.787716	39	38	9603.83	1	2250	1.14614	1.05687	1988
75	478459	386	241915	236544	100	60	2.4902	0.787716	39	38	9603.83	1	2250	1.18483	1.10345	1988
76	464205	346	235253	221718	100	60	2.51799	0.787716	39	38	9603.83	1	2250	1.20765	1.12722	1988
77	427182	303	216109	199435	100	60	2.4795	0.787716	39	38	9603.83	1	2250	1.24762	1.16041	1988
78	418703	285	213191	193601	100	60	2.54033	0.787716	39	38	9603.83	1	2250	1.22603	1.15867	1988
79	395268	263	201555	182314	100	60	2.57942	0.787716	39	38	9603.83	1	2250	1.21509	1.13878	1988
80	377778	251	193911	173473	100	60	2.61469	0.787716	39	38	9603.83	1	2250	1.20492	1.15859	1988
81	349150	230	185623	163527	100	60	2.57186	0.787716	39	38	9603.83	1	2250	1.21875	1.17308	1988
82	226783	218	67430.8	159353	100	60	0.0998542	0.787716	39	38	131629	1	2250	1.00408	0.966701	1988
83	394930	186	146169	248761	100	60	0.071774	0.787716	39	38	131629	1	2250	1.0028	0.966466	1988
84	610823	176	245074	365749	100	60	0.0710326	0.787716	39	38	131629	1	2250	1.00288	0.970744	1988
85	654476	161	268131	386345	100	60	0.0755885	0.787716	39	38	131629	1	2250	1.00328	0.982361	1988
86	619251	151	263680	355571	100	60	0.0838246	0.787716	38	38	131629	1	2250	1.00373	0.992382	1988
87	660430	2725	294018	366412	100	60	1.17747	0.787716	38	38	131629	1	2250	1.00539	0.996482	1988
