Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	498	0	249	249	100	60	0	0.68821	39	37.4	0	24	1976	1	0.872666	1779
2	8865.77	0	3480.55	5385.22	100	60	0	0.68821	39	37.4	0	24	1976	1	0.87212	1779
3	41969.4	0	19639.9	22329.5	100	60	0	0.68821	39	37.4	0	24	1976	1	0.871327	1779
4	124674	0	58602.2	66071.4	100	60	0	0.68821	39	37.4	0	24	1976	1	0.870868	1779
5	276440	0	129965	146475	100	60	0	0.68821	39	37.4	0	24	1976	1	0.867725	1779
6	487244	568	229699	257544	100	60	2.48927	0.68821	39	37.4	0	24	1976	1	0.866883	1779
7	705919	788	335074	370844	100	60	3.18021	0.68821	39	37.4	0	24	1976	1.0106	0.879195	1779
8	879353	839	421942	457410	100	60	3.33458	0.68821	39	37.4	0	24	1976	1.01927	0.887962	1779
9	1.00705e+006	782	489267	517783	100	60	3.14842	0.68821	39	37.4	0	24	1976	1.03564	0.913043	1779
10	1.10319e+006	744	542361	560825	100	60	3.02221	0.68821	39	37.4	0	24	1976	1.05598	0.938172	1779
11	1.16751e+006	709	580061	587449	100	60	2.9126	0.68821	39	37.4	0	24	1976	1.07374	0.957806	1779
12	1.20221e+006	678	602331	599882	100	60	2.81213	0.68821	39	37.4	0	24	1976	1.09851	0.994083	1779
13	1.22937e+006	657	620271	609104	100	60	2.74946	0.68821	39	37.4	0	24	1976	1.12633	1.03664	1779
14	1.26792e+006	653	643009	624916	100	60	2.78381	0.68821	39	37.4	0	24	1976	1.1353	1.04658	1779
15	1.30338e+006	652	662742	640636	100	60	2.83495	0.68821	39	37.4	0	24	1976	1.15891	1.05529	1779
16	1.32674e+006	642	665435	641771	100	60	2.84463	0.68821	39	37.4	0	24	1976	1.17655	1.06421	1779
17	1.35644e+006	645	672080	647147	100	60	2.87433	0.68821	39	37.4	0	24	1976	1.19301	1.08497	1779
18	1.38795e+006	647	686559	658921	100	60	2.94106	0.68821	39	37.4	0	24	1976	1.2	1.07237	1779
19	1.41287e+006	648	699457	669386	100	60	3.02268	0.68821	39	37.4	0	24	1976	1.1964	1.04305	1779
20	1.43232e+006	640	710101	678622	100	60	3.05911	0.68821	39	37.4	0	24	1976	1.19296	1.03356	1779
21	1.40172e+006	645	716996	684721	100	60	3.13804	0.68821	39	37.4	0	24	1976	1.19811	1.02207	1779
22	1.40441e+006	646	720505	683905	100	60	0.719936	0.68821	39	37.4	0	24	1976	1.03067	0.86977	1779
23	1.43632e+006	641	730543	705782	100	60	0.724079	0.68821	39	37.4	0	24	1976	1.03347	0.87753	1779
24	1.4303e+006	618	725608	704692	100	60	0.731645	0.68821	39	37.4	0	24	1976	1.03521	0.902923	1779
25	1.39412e+006	595	706297	687821	100	60	0.814563	0.68821	39	37.4	0	24	1976	1.04334	0.942211	1779
26	1.42136e+006	586	719448	701912	100	60	0.932506	0.68821	39	37.4	0	24	1976	1.0555	0.978785	1779
27	1.47564e+006	1508	744654	730982	100	60	2.40053	0.68821	39	37.4	0	24	1976	1.08123	1.00699	1779
28	1.50723e+006	1388	757764	749466	100	60	2.53428	0.68821	39	37.4	0	24	1976	1.09789	1.02073	1779
29	1.51629e+006	1275	761179	755113	100	60	2.578	0.68821	39	37.4	0	24	1976	1.11156	1.041	1779
30	1.15355e+006	1208	385906	767643	100	60	2.21303	0.68821	39	37.4	0	24	1976	1.35245	1.45749	1779
31	1.14354e+006	1020	449064	694328	100	60	1.02506	0.68821	39	37.4	0	24	1976	1.10041	0.957611	1779
32	1.11926e+006	845	473236	645768	100	60	0.808827	0.68821	39	37.4	0	24	1976	1.06916	0.915617	1779
33	1.09762e+006	724	482716	614670	100	60	0.689628	0.68821	39	37.4	0	24	1976	1.05571	0.894587	1779
34	1.05928e+006	614	477136	581978	100	60	0.767469	0.68821	39	37.4	0	24	1976	1.06548	0.916013	1779
35	1.02689e+006	666	471738	555048	100	60	1.0463	0.68821	39	37.4	0	24	1976	1.07861	0.956463	1779
36	778615	786	232917	545698	100	60	1.39112	0.68821	39	37.4	0	24	1976	1.08387	0.993532	1779
37	806223	961	294865	511358	100	60	1.99313	0.68821	39	37.4	0	24	1976	1.09746	1.00336	1779
38	822170	1044	338004	484166	100	60	2.55494	0.68821	39	37.4	0	24	1976	1.11334	1.0112	1779
39	828397	841	362571	465827	100	60	2.55796	0.68821	39	37.4	0	24	1976	1.12827	1.02652	1779
40	607421	732	154721	452701	100	60	2.55956	0.68821	39	37.4	243707	24	1976	1.14024	1.04386	1779
41	618975	617	204310	414665	100	60	2.61602	0.68821	39	37.4	243707	24	1976	1.15861	1.05954	1779
42	631069	534	243850	387219	100	60	2.68334	0.68821	39	37.4	243707	24	1976	1.18429	1.07143	1779
43	619510	466	264622	354888	100	60	2.78245	0.68821	39	37.4	243707	24	1976	1.18716	1.06776	1779
44	632285	434	286457	345828	100	60	2.83591	0.68821	39	37.4	243707	24	1976	1.2037	1.08838	1779
45	587475	379	275459	312016	100	60	2.8629	0.68821	39	37.4	243707	24	1976	1.22927	1.11404	1779
46	428314	346	138177	288172	100	60	2.85868	0.68821	39	37.4	243707	24	1976	1.26593	1.16774	1779
47	433120	310	165242	259432	100	60	2.87734	0.68821	39	37.4	243707	24	1976	1.27619	1.16968	1779
48	438192	277	186297	241786	100	60	2.9156	0.68821	39	37.4	243707	24	1976	1.30627	1.17886	1779
49	435367	253	196460	226448	100	60	2.95466	0.68821	39	37.4	243707	24	1976	1.30328	1.16518	1779
50	405359	218	190851	203596	100	60	2.88951	0.68821	39	37.4	243707	24	1976	1.33654	1.19892	1779
51	396614	209	195296	201317	100	60	2.90541	0.68821	39	37.4	243707	24	1976	1.36735	1.20787	1779
52	235014	183	49304.1	185710	100	60	0.116744	0.68821	39	37.4	394617	24	1976	1.00536	0.93474	1779
53	391433	174	128387	263046	100	60	0.0840753	0.68821	39	37.4	394617	24	1976	1.00404	0.929863	1779
54	587876	146	224777	363100	100	60	0.0749656	0.68821	39	37.4	394617	24	1976	1.00385	0.934633	1779
55	663558	131	261852	401706	100	60	0.0770776	0.68821	39	37.4	394617	24	1976	1.00445	0.946215	1779
56	616060	120	251855	364206	100	60	0.087792	0.68821	39	37.4	394617	24	1976	1.00538	0.953175	1779
57	671265	2266	287279	383986	100	60	1.28042	0.68821	39	37.4	394617	24	1976	1.00764	0.959308	1779
58	760092	2216	332624	427469	100	60	1.53271	0.68821	39	37.4	394617	24	1976	1.00867	0.959873	1779
59	802119	1851	357650	444470	100	60	1.77905	0.68821	39	37.4	394617	24	1976	1.01149	0.966133	1779
60	657078	1751	192347	464731	100	60	1.97479	0.68821	39	37.4	394617	24	1976	1.10174	1.12133	1779
61	722469	1421	271427	450812	100	60	1.34527	0.68821	39	37.4	0	24	1976	1.05729	1.00693	1779
62	608443	1170	153667	454603	100	60	1.15344	0.68821	39	37.4	0	24	1976	1.04186	0.982918	1779
63	701649	1029	238867	462456	100	60	1.01225	0.68821	39	37.4	0	24	1976	1.03063	0.958705	1779
