Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
57	561893	2334	174058	387835	100	60	1.34969	0.642458	39	38.7	363452	1	2133	1.00652	0.953045	1934
58	664927	2388	241433	423493	100	60	1.73819	0.642458	39	38.7	363452	1	2133	1.00817	0.955957	1934
59	746300	2123	293116	453184	100	60	2.03795	0.642458	39	38.7	363452	1	2133	1.01056	0.962089	1934
60	530378	1825	76517.6	453861	100	60	2.12422	0.642458	38	38.7	363452	1	2133	1.08516	1.0885	1934
61	488796	1450	67128.4	421498	100	60	1.14224	0.642458	39	38.7	0	1	2133	1.03581	0.964617	1934
62	551490	1217	137418	413708	100	60	0.913522	0.642458	39	38.7	0	1	2133	1.02412	0.948257	1934
63	658628	1028	224483	433676	100	60	0.863092	0.642458	39	38.7	0	1	2133	1.01905	0.940883	1934
64	755309	876	295419	459309	100	60	0.932092	0.642458	39	38.7	0	1	2133	1.02128	0.949871	1934
65	837475	831	348877	488036	100	60	1.09288	0.642458	39	38.7	0	1	2133	1.02629	0.958514	1934
66	871817	1424	378289	493528	100	60	1.96123	0.642458	39	38.7	0	1	2133	1.02801	0.963915	1934
67	670716	1364	187361	483355	100	60	2.20747	0.642458	39	38.7	0	1	2133	1.03484	0.969895	1934
68	695512	1252	248040	447472	100	60	2.36994	0.642458	39	38.7	0	1	2133	1.04135	0.971568	1934
69	758771	1085	309414	449357	100	60	2.42695	0.642458	39	38.7	0	1	2133	1.04415	0.973709	1934
70	662073	933	222601	439472	100	60	2.47939	0.642458	39	38.7	132154	1	2133	1.05568	0.982475	1934
71	652928	768	255338	397590	100	60	2.55638	0.642458	39	38.7	132154	1	2133	1.05865	0.982667	1934
72	638312	651	277169	361143	100	60	2.64089	0.642458	39	38.7	132154	1	2133	1.07264	0.984301	1934
73	653665	593	300138	353527	100	60	2.70528	0.642458	39	38.7	132154	1	2133	1.09015	0.998276	1934
74	660856	551	313074	347782	100	60	2.75647	0.642458	39	38.7	132154	1	2133	1.10955	1.01679	1934
75	656167	512	317060	339107	100	60	2.76769	0.642458	39	38.7	132154	1	2133	1.12825	1.03018	1934
76	623367	451	299824	313302	100	60	2.78136	0.642458	39	38.7	132154	1	2133	1.14429	1.04525	1934
77	550354	384	263134	271292	100	60	2.76355	0.642458	39	38.7	132154	1	2133	1.1494	1.04521	1934
78	538864	356	259914	262688	100	60	2.82332	0.642458	39	38.7	132154	1	2133	1.14248	1.03179	1934
79	507883	321	246160	245825	100	60	2.85124	0.642458	39	38.7	132154	1	2133	1.13353	1.01618	1934
80	491266	302	239212	237188	100	60	2.8432	0.642458	39	38.7	132154	1	2133	1.13333	1.01724	1934
81	449915	274	226087	223829	100	60	2.84657	0.642458	39	38.7	132154	1	2133	1.1338	1.03831	1934
82	280190	257	73375.4	206814	100	60	0.115718	0.642458	39	38.7	286135	1	2133	1.00274	0.932165	1934
83	471383	225	165851	305532	100	60	0.0846654	0.642458	39	38.7	286135	1	2133	1.00214	0.932184	1934
84	653368	207	250071	403296	100	60	0.0829638	0.642458	39	38.7	286135	1	2133	1.00238	0.941434	1934
85	666572	187	264490	402082	100	60	0.0879031	0.642458	39	38.7	286135	1	2133	1.00252	0.953117	1934
86	478702	171	108746	369957	100	60	0.100445	0.642458	39	38.7	286135	1	2133	1.00296	0.955322	1934
87	532542	2560	163575	368967	100	60	1.26999	0.642458	39	38.7	286135	1	2133	1.00417	0.959555	1934
88	646968	2562	236959	410009	100	60	1.61837	0.642458	39	38.7	286135	1	2133	1.00579	0.960152	1934
89	709753	2206	282784	426969	100	60	1.89171	0.642458	39	38.7	286135	1	2133	1.0066	0.960723	1934
90	517556	2005	75532.6	442024	100	60	2.08246	0.642458	38	38.7	286135	1	2133	1.06492	1.05608	1934
91	516058	1505	133285	382224	100	60	0.839728	0.642458	39	38.7	0	1	2133	1.01968	0.959108	1934
92	603059	1237	209333	393182	100	60	0.678932	0.642458	39	38.7	0	1	2133	1.0126	0.952081	1934
93	726525	1060	286526	439074	100	60	0.651871	0.642458	39	38.7	0	1	2133	1.00994	0.948714	1934
94	823009	932	342969	479141	100	60	0.719387	0.642458	39	38.7	0	1	2133	1.01036	0.954901	1934
95	865271	861	374123	490302	100	60	0.820454	0.642458	39	38.7	0	1	2133	1.01328	0.960166	1934
96	866076	1793	385290	480787	100	60	1.74401	0.642458	39	38.7	0	1	2133	1.01486	0.959167	1934
97	859091	1609	391834	467257	100	60	1.90205	0.642458	39	38.7	0	1	2133	1.01681	0.9587	1934
98	877267	1496	408545	468722	100	60	2.13662	0.642458	39	38.7	0	1	2133	1.02086	0.961616	1934
99	848280	1214	400856	447424	100	60	2.18992	0.642458	39	38.7	0	1	2133	1.02343	0.96589	1934
100	690586	1038	258637	431950	100	60	2.26351	0.642458	39	38.7	154675	1	2133	1.02824	0.96793	1934
101	532276	874	135465	396811	100	60	2.34814	0.642458	39	38.7	154675	1	2133	1.03266	0.97341	1934
102	567556	785	192558	374999	100	60	2.486	0.642458	39	38.7	154675	1	2133	1.04158	0.976804	1934
103	481538	716	120735	360803	100	60	2.53014	0.642458	39	38.7	154675	1	2133	1.05312	0.990085	1934
104	492871	624	167642	325229	100	60	2.55212	0.642458	39	38.7	154675	1	2133	1.06784	0.998369	1934
105	508306	554	207647	300659	100	60	2.60438	0.642458	39	38.7	154675	1	2133	1.06542	0.996324	1934
106	521533	501	227649	285002	100	60	2.65573	0.642458	39	38.7	154675	1	2133	1.08393	1.00813	1934
107	392997	453	121049	268987	100	60	2.66004	0.642458	39	38.7	154675	1	2133	1.10345	1.02715	1934
108	418558	421	158175	252260	100	60	2.6317	0.642458	39	38.7	154675	1	2133	1.13187	1.05122	1934
109	336195	386	94986	238932	100	60	2.68401	0.642458	39	38.7	154675	1	2133	1.13333	1.05348	1934
110	343371	342	124147	217265	100	60	2.68002	0.642458	39	38.7	154675	1	2133	1.14006	1.07273	1934
111	313129	280	132670	180459	100	60	2.6645	0.642458	39	38.7	154675	1	2133	1.13448	1.0855	1934
112	239323	249	71308.5	168014	100	60	0.202344	0.642458	39	38.7	234543	1	2133	1.00549	1.00295	1934
113	347473	240	131119	216354	100	60	0.153265	0.642458	39	38.7	234543	1	2133	1.0041	1.00201	1934
114	549275	228	233282	315994	100	60	0.147075	0.642458	39	38.7	234543	1	2133	1.00392	1.00193	1934
115	681978	181	291955	390023	100	60	0.131729	0.642458	39	38.7	234543	1	2133	1.00372	1.0016	1934
116	720400	163	310469	409931	100	60	0.143495	0.642458	39	38.7	234543	1	2133	1.00403	1.00292	1934
117	698856	2124	308189	390667	100	60	1.1536	0.642458	39	38.7	234543	1	2133	1.00505	1.00396	1934
118	733229	1901	331802	401427	100	60	1.24175	0.642458	39	38.7	234543	1	2133	1.0055	1.00522	1934
119	786247	1723	364360	421887	100	60	1.43501	0.642458	39	38.7	234543	1	2133	1.00711	1.00726	1934
120	606314	1515	188581	417733	100	60	1.43741	0.642458	36	38.7	234543	1	2133	1.14909	1.27804	1934
121	661395	1258	263440	395523	100	60	1.19459	0.642458	39	38.7	0	1	2133	1.10317	1.12798	1934
122	715296	1095	316204	395570	100	60	1.11334	0.642458	39	38.7	0	1	2133	1.06765	1.06835	1934
123	745259	929	348548	392578	100	60	1.05009	0.642458	39	38.7	0	1	2133	1.05003	1.0407	1934
124	779476	801	374808	400923	100	60	1.06925	0.642458	39	38.7	0	1	2133	1.04558	1.02876	1934
125	854632	817	415792	435496	100	60	1.21436	0.642458	39	38.7	0	1	2133	1.0463	1.02686	1934
126	854413	1242	419855	434557	100	60	1.83577	0.642458	39	38.7	0	1	2133	1.05095	1.02635	1934
127	831809	1189	413138	418671	100	60	1.96221	0.642458	39	38.7	0	1	2133	1.05563	1.023	1934
128	812149	1090	409008	403141	100	60	2.02524	0.642458	39	38.7	0	1	2133	1.06632	1.03659	1934
129	795764	960	405461	390303	100	60	2.0298	0.642458	39	38.7	0	1	2133	1.07101	1.04686	1934
130	542776	840	178009	364767	100	60	2.05084	0.642458	39	38.7	15525.3	1	2133	1.08031	1.0534	1934
131	569348	759	227024	342324	100	60	2.0779	0.642458	39	38.7	15525.3	1	2133	1.0871	1.06326	1934
132	563735	660	254097	309638	100	60	2.12336	0.642458	39	38.7	15525.3	1	2133	1.1028	1.0823	1934
133	540760	568	260556	280204	100	60	2.15379	0.642458	39	38.7	15525.3	1	2133	1.125	1.10326	1934
134	517428	501	259558	257870	100	60	2.15126	0.642458	39	38.7	15525.3	1	2133	1.1537	1.13169	1934
135	482628	432	247784	234844	100	60	2.15606	0.642458	39	38.7	15525.3	1	2133	1.18777	1.16547	1934
136	479677	412	245906	226820	100	60	2.17976	0.642458	39	38.7	15525.3	1	2133	1.20379	1.17347	1934
137	470433	384	239253	219101	100	60	2.1519	0.642458	39	38.7	15525.3	1	2133	1.21914	1.19231	1934
138	425887	328	217186	197332	100	60	2.19273	0.642458	39	38.7	15525.3	1	2133	1.24242	1.19935	1934
139	397553	295	204407	182490	100	60	2.19281	0.642458	39	38.7	15525.3	1	2133	1.26117	1.22305	1934
140	357634	267	184418	164001	100	60	2.20153	0.642458	39	38.7	15525.3	1	2133	1.27059	1.22458	1934
141	316872	242	168866	148006	100	60	2.16486	0.642458	39	38.7	15525.3	1	2133	1.28947	1.24057	1934
142	206797	207	75910.3	130887	100	60	0.0751004	0.642458	39	38.7	102286	1	2133	1.00309	0.989295	1934
143	427938	177	169800	258138	100	60	0.0583044	0.642458	39	38.7	102286	1	2133	1.00247	0.989895	1934
144	598424	165	243027	355397	100	60	0.0568634	0.642458	38	38.7	102286	1	2133	1.00256	0.992537	1934
145	611390	154	252870	358520	100	60	0.0634492	0.642458	38	38.7	102286	1	2133	1.00321	0.994206	1934
146	574148	132	245423	328725	100	60	0.0656151	0.642458	38	38.7	102286	1	2133	1.00363	0.995302	1934
147	622259	2594	275605	346654	100	60	1.093	0.642458	38	38.7	102286	1	2133	1.00591	0.997928	1934
148	737935	2460	332643	405291	100	60	1.29567	0.642458	38	38.7	102286	1	2133	1.00749	1.00198	1934
149	785814	2081	359236	426579	100	60	1.54283	0.642458	38	38.7	102286	1	2133	1.0108	1.00519	1934
150	631578	1931	191424	440155	100	60	1.73097	0.642458	38	38.7	102286	1	2133	1.08372	1.13874	1934
151	665444	1503	257590	406114	100	60	0.917036	0.642458	39	38.7	0	1	2133	1.03327	1.02603	1934
152	745597	1268	318827	424298	100	60	0.74999	0.642458	39	38.7	0	1	2133	1.02161	1.01029	1934
153	831431	1082	373489	455047	100	60	0.67842	0.642458	39	38.7	0	1	2133	1.01617	1.00351	1934
154	872222	897	397867	471666	100	60	0.683463	0.642458	39	38.7	0	1	2133	1.01573	1.00214	1934
155	863696	804	400225	461123	100	60	0.746763	0.642458	39	38.7	0	1	2133	1.01799	1.00282	1934
156	638591	1597	188170	450421	100	60	1.46863	0.642458	39	38.7	0	1	2133	1.02026	1.00664	1934
157	699281	1548	254767	444514	100	60	1.64582	0.642458	39	38.7	0	1	2133	1.02361	1.01066	1934
158	568915	1486	143482	425432	100	60	1.91204	0.642458	39	38.7	0	1	2133	1.02813	1.01087	1934
159	606622	1243	207518	399104	100	60	1.97066	0.642458	39	38.7	0	1	2133	1.0325	1.01626	1934
160	608116	1044	236202	371914	100	60	2.05909	0.642458	39	38.7	27089.7	1	2133	1.04124	1.02913	1934
161	637968	908	278607	359362	100	60	2.16774	0.642458	39	38.7	27089.7	1	2133	1.04895	1.03799	1934
162	630298	781	295151	335147	100	60	2.22185	0.642458	39	38.7	27089.7	1	2133	1.06646	1.05606	1934
163	637361	717	311530	325831	100	60	2.28534	0.642458	39	38.7	27089.7	1	2133	1.0716	1.0625	1934
164	614743	648	307436	307307	100	60	2.27548	0.642458	39	38.7	27089.7	1	2133	1.09333	1.08307	1934
165	605072	606	306455	298617	100	60	2.26268	0.642458	39	38.7	27089.7	1	2133	1.1076	1.09396	1934
166	410331	525	139938	269168	100	60	2.31947	0.642458	39	38.7	27089.7	1	2133	1.12371	1.10097	1934
167	412712	455	163641	242326	100	60	2.33742	0.642458	39	38.7	27089.7	1	2133	1.13427	1.11512	1934
168	417058	403	185017	223376	100	60	2.35317	0.642458	39	38.7	27089.7	1	2133	1.14685	1.12113	1934
169	320570	385	103314	215397	100	60	2.39032	0.642458	39	38.7	27089.7	1	2133	1.15267	1.14206	1934
170	333508	350	131341	200413	100	60	2.37324	0.642458	39	38.7	27089.7	1	2133	1.17514	1.15385	1934
171	341356	321	154834	186523	100	60	2.36539	0.642458	39	38.7	27089.7	1	2133	1.19436	1.17568	1934
172	275808	296	100687	175122	100	60	0.162831	0.642458	39	38.7	97832.4	1	2133	1.00564	1.00397	1934
173	403479	257	163640	239839	100	60	0.118601	0.642458	39	38.7	97832.4	1	2133	1.00494	1.00293	1934
174	621641	237	265620	356021	100	60	0.11211	0.642458	39	38.7	97832.4	1	2133	1.00419	1.00268	1934
175	714103	218	305011	409092	100	60	0.116876	0.642458	38	38.7	97832.4	1	2133	1.00462	1.00285	1934
176	704666	207	307263	397403	100	60	0.13185	0.642458	38	38.7	97832.4	1	2133	1.00601	1.00574	1934
177	688780	2226	311309	377471	100	60	0.875766	0.642458	38	38.7	97832.4	1	2133	1.0091	1.01276	1934
178	750554	1956	347718	402836	100	60	0.965576	0.642458	38	38.7	97832.4	1	2133	1.01107	1.01802	1934
179	806444	1718	380713	425731	100	60	1.15445	0.642458	38	38.7	97832.4	1	2133	1.01596	1.0225	1934
180	624549	1558	198216	426333	100	60	1.23783	0.642458	34	38.7	97832.4	1	2133	1.14275	1.25145	1934
181	653938	1244	265507	384983	100	60	0.926086	0.642458	39	38.7	0	1	2133	1.08322	1.09313	1934
182	701224	1058	316236	380361	100	60	0.799866	0.642458	39	38.7	0	1	2133	1.05131	1.04722	1934
183	756345	919	360437	390254	100	60	0.751569	0.642458	39	38.7	0	1	2133	1.03388	1.02733	1934
184	811597	815	396450	409937	100	60	0.786866	0.642458	39	38.7	0	1	2133	1.03255	1.02066	1934
185	641199	786	208072	432576	100	60	0.899782	0.642458	39	38.7	0	1	2133	1.03705	1.02222	1934
186	715751	1324	282391	433360	100	60	1.32119	0.642458	39	38.7	0	1	2133	1.04017	1.025	1934
187	779947	1408	345774	434173	100	60	1.44476	0.642458	39	38.7	0	1	2133	1.03938	1.02589	1934
188	796641	1300	377653	418988	100	60	1.50745	0.642458	39	38.7	0	1	2133	1.0445	1.03059	1934
189	791317	1095	390015	401301	100	60	1.52086	0.642458	39	38.7	0	1	2133	1.05581	1.04368	1934
190	692433	950	311228	381204	100	60	1.549	0.642458	39	38.7	89665.8	1	2133	1.06891	1.06324	1934
191	682728	831	327344	355384	100	60	1.62505	0.642458	39	38.7	89665.8	1	2133	1.07743	1.06593	1934
192	693062	765	346544	346519	100	60	1.66497	0.642458	39	38.7	89665.8	1	2133	1.09524	1.08632	1934
193	663573	686	341328	322245	100	60	1.67592	0.642458	39	38.7	89665.8	1	2133	1.09721	1.0905	1934
194	448316	596	157681	290634	100	60	1.71265	0.642458	39	38.7	89665.8	1	2133	1.12315	1.11034	1934
195	466770	553	196738	270032	100	60	1.71516	0.642458	39	38.7	89665.8	1	2133	1.15075	1.13321	1934
196	467625	500	216266	245936	100	60	1.73701	0.642458	39	38.7	89665.8	1	2133	1.15939	1.13779	1934
197	464397	457	227266	228008	100	60	1.70854	0.642458	39	38.7	89665.8	1	2133	1.18182	1.15525	1934
198	445550	412	226215	210378	100	60	1.67581	0.642458	39	38.7	89665.8	1	2133	1.18616	1.16837	1934
199	437694	390	227227	201397	100	60	1.65238	0.642458	39	38.7	89665.8	1	2133	1.2	1.19337	1934
200	413272	349	216983	188036	100	60	1.67475	0.642458	39	38.7	89665.8	1	2133	1.19881	1.19136	1934
201	393870	329	212170	181700	100	60	1.68565	0.642458	39	38.7	89665.8	1	2133	1.2129	1.2	1934
202	290200	297	119530	170669	100	60	0.109548	0.642458	39	38.7	175910	1	2133	1.0043	0.996921	1934
203	469326	271	195884	273442	100	60	0.087175	0.642458	39	38.7	175910	1	2133	1.0038	0.99679	1934
204	640285	236	269344	370941	100	60	0.0811224	0.642458	39	38.7	175910	1	2133	1.00352	0.997587	1934
205	514017	216	130110	383908	100	60	0.0848186	0.642458	39	38.7	175910	1	2133	1.00395	0.999917	1934
206	498079	194	157990	340089	100	60	0.0913615	0.642458	39	38.7	175910	1	2133	1.00432	1.00202	1934
207	561907	2520	214530	347377	100	60	0.99806	0.642458	39	38.7	175910	1	2133	1.00603	1.00406	1934
208	686680	2456	289150	397531	100	60	1.23889	0.642458	39	38.7	175910	1	2133	1.00851	1.00575	1934
209	756997	2094	335410	421587	100	60	1.40041	0.642458	39	38.7	175910	1	2133	1.01105	1.00733	1934
210	594939	1876	177689	417250	100	60	1.56592	0.642458	37	38.7	175910	1	2133	1.0818	1.13004	1934
211	643223	1485	251112	390315	100	60	0.893867	0.642458	39	38.7	0	1	2133	1.03511	1.03117	1934
212	717175	1247	313897	400628	100	60	0.7486	0.642458	39	38.7	0	1	2133	1.02469	1.01462	1934
213	806022	1097	373279	429739	100	60	0.70872	0.642458	39	38.7	0	1	2133	1.01743	1.00721	1934
214	644067	930	197321	446378	100	60	0.742573	0.642458	39	38.7	0	1	2133	1.0181	1.00511	1934
215	713382	858	269442	443639	100	60	0.82351	0.642458	39	38.7	0	1	2133	1.02118	1.00832	1934
216	753242	1486	320736	432506	100	60	1.40604	0.642458	39	38.7	0	1	2133	1.02613	1.00808	1934
217	779730	1416	357299	422431	100	60	1.55065	0.642458	39	38.7	0	1	2133	1.02994	1.0123	1934
218	791820	1401	379399	412421	100	60	1.75245	0.642458	39	38.7	0	1	2133	1.03505	1.02025	1934
219	784631	1147	386810	397821	100	60	1.78864	0.642458	39	38.7	0	1	2133	1.04211	1.02473	1934
220	660322	984	278802	381520	100	60	1.86167	0.642458	39	38.7	121352	1	2133	1.05302	1.03083	1934
221	492380	836	143083	349297	100	60	1.94351	0.642458	39	38.7	121352	1	2133	1.06816	1.0361	1934
222	516642	749	193554	323089	100	60	1.9681	0.642458	39	38.7	121352	1	2133	1.07709	1.04161	1934
223	551428	700	241973	309455	100	60	2.0186	0.642458	39	38.7	121352	1	2133	1.09046	1.06078	1934
224	532284	603	255125	277159	100	60	2.05809	0.642458	39	38.7	121352	1	2133	1.10309	1.06734	1934
225	528207	552	265866	262341	100	60	2.05142	0.642458	39	38.7	121352	1	2133	1.11386	1.07963	1934
226	497388	489	254040	235464	100	60	2.07891	0.642458	39	38.7	121352	1	2133	1.1079	1.06904	1934
227	360550	461	130718	227072	100	60	2.08966	0.642458	39	38.7	121352	1	2133	1.12369	1.0852	1934
228	373672	421	154545	212319	100	60	2.12126	0.642458	39	38.7	121352	1	2133	1.13647	1.10123	1934
229	349879	353	160626	180930	100	60	2.07205	0.642458	39	38.7	121352	1	2133	1.13889	1.09384	1934
230	351340	327	173778	169925	100	60	2.05733	0.642458	39	38.7	121352	1	2133	1.1459	1.10443	1934
231	330051	291	172024	158027	100	60	2.05015	0.642458	39	38.7	121352	1	2133	1.15646	1.11702	1934
232	238056	263	90245.2	147811	100	60	0.10247	0.642458	39	38.7	206622	1	2133	1.003	0.998344	1934
233	439192	245	177462	261730	100	60	0.0831131	0.642458	39	38.7	206622	1	2133	1.00216	0.997484	1934
234	627582	219	259306	368276	100	60	0.0789453	0.642458	39	38.7	206622	1	2133	1.002	0.99783	1934
235	650710	192	274277	376434	100	60	0.0802953	0.642458	39	38.7	206622	1	2133	1.00202	0.998767	1934
236	603047	175	264026	339022	100	60	0.0877376	0.642458	39	38.7	206622	1	2133	1.00246	1	1934
237	647009	2477	294595	352414	100	60	0.981762	0.642458	39	38.7	206622	1	2133	1.00363	1.00092	1934
238	739946	2292	342843	397103	100	60	1.14582	0.642458	39	38.7	206622	1	2133	1.00514	1.00313	1934
239	807426	2017	379689	427737	100	60	1.36251	0.642458	39	38.7	206622	1	2133	1.0076	1.00712	1934
240	610071	1765	191739	418332	100	60	1.52039	0.642458	38	38.7	206622	1	2133	1.08413	1.14091	1934
241	671307	1459	268886	401432	100	60	0.89669	0.642458	39	38.7	0	1	2133	1.03241	1.03011	1934
242	735029	1244	325089	408468	100	60	0.769181	0.642458	39	38.7	0	1	2133	1.01959	1.01435	1934
243	775943	1014	361578	412661	100	60	0.688618	0.642458	39	38.7	0	1	2133	1.01149	1.00425	1934
244	850966	915	405918	443366	100	60	0.75679	0.642458	39	38.7	0	1	2133	1.01272	1.00521	1934
245	857713	785	413702	442594	100	60	0.777303	0.642458	39	38.7	0	1	2133	1.01402	1.00478	1934
246	629925	1513	198946	430979	100	60	1.35883	0.642458	39	38.7	0	1	2133	1.0158	1.00614	1934
247	689126	1540	264805	424322	100	60	1.50603	0.642458	39	38.7	0	1	2133	1.01672	1.00943	1934
248	740418	1491	321047	419371	100	60	1.68529	0.642458	39	38.7	0	1	2133	1.01873	1.01148	1934
249	764040	1237	355477	408563	100	60	1.7267	0.642458	39	38.7	0	1	2133	1.02364	1.01623	1934
250	665072	1052	279823	385249	100	60	1.8069	0.642458	39	38.7	96428.8	1	2133	1.03333	1.02765	1934
251	668102	919	306132	361970	100	60	1.87671	0.642458	39	38.7	96428.8	1	2133	1.03774	1.02726	1934
