Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
36	941865	818	397708	544157	100	60	1.4081	0.580139	39	37.3	0	1	2010	1.08609	0.996394	1720
37	921709	856	408194	513515	100	60	1.78366	0.580139	39	37.3	0	1	2010	1.09672	1.00651	1720
38	927085	1069	424684	502401	100	60	2.48504	0.580139	39	37.3	0	1	2010	1.10745	1.0171	1720
39	694986	898	209432	485555	100	60	2.52566	0.580139	39	37.3	0	1	2010	1.12168	1.02017	1720
40	602219	760	149488	452731	100	60	2.57734	0.580139	39	37.3	126321	1	2010	1.14006	1.03647	1720
41	654982	667	211559	443423	100	60	2.66457	0.580139	39	37.3	126321	1	2010	1.16331	1.04348	1720
42	667476	570	253185	414292	100	60	2.71096	0.580139	39	37.3	126321	1	2010	1.17934	1.06464	1720
43	665761	504	279090	386671	100	60	2.73916	0.580139	39	37.3	126321	1	2010	1.20302	1.0812	1720
44	685067	470	306466	378600	100	60	2.84756	0.580139	39	37.3	126321	1	2010	1.21252	1.08506	1720
45	673287	424	312223	361064	100	60	2.91094	0.580139	39	37.3	126321	1	2010	1.21087	1.09536	1720
46	492997	375	153898	337238	100	60	2.89908	0.580139	39	37.3	126321	1	2010	1.24685	1.13081	1720
47	497790	336	182582	306285	100	60	2.90274	0.580139	39	37.3	126321	1	2010	1.28198	1.17881	1720
48	473320	293	196156	265772	100	60	2.9301	0.580139	39	37.3	126321	1	2010	1.28475	1.16475	1720
49	479404	270	210840	255870	100	60	2.98563	0.580139	39	37.3	126321	1	2010	1.27509	1.13169	1720
50	475886	249	217250	247073	100	60	3.04773	0.580139	39	37.3	126321	1	2010	1.2716	1.11556	1720
51	468169	243	224637	243533	100	60	3.08325	0.580139	39	37.3	126321	1	2010	1.28821	1.12617	1720
52	283405	226	58331.1	225074	100	60	0.144433	0.580139	39	37.3	304738	1	2010	1.00537	0.939367	1720
53	433128	217	137048	296080	100	60	0.104352	0.580139	39	37.3	304738	1	2010	1.00362	0.938532	1720
54	625317	192	234646	390671	100	60	0.097969	0.580139	39	37.3	304738	1	2010	1.00368	0.940403	1720
55	672647	149	262376	410271	100	60	0.0894111	0.580139	39	37.3	304738	1	2010	1.00372	0.949842	1720
56	650925	138	266317	384608	100	60	0.103897	0.580139	39	37.3	304738	1	2010	1.005	0.961759	1720
57	684249	2371	292527	391722	100	60	1.35483	0.580139	39	37.3	304738	1	2010	1.00518	0.963482	1720
58	750535	2226	329540	420994	100	60	1.60929	0.580139	39	37.3	304738	1	2010	1.00686	0.966805	1720
59	787209	1893	352852	434357	100	60	1.90779	0.580139	39	37.3	304738	1	2010	1.01008	0.972846	1720
60	624189	1615	184693	439496	100	60	2.02227	0.580139	39	37.3	304738	1	2010	1.10519	1.13209	1720
61	667309	1263	252101	414852	100	60	1.2042	0.580139	39	37.3	0	1	2010	1.05124	0.997566	1720
62	734878	1073	307757	426541	100	60	1.00761	0.580139	39	37.3	0	1	2010	1.03757	0.97723	1720
63	622330	918	171424	450458	100	60	0.961066	0.580139	39	37.3	0	1	2010	1.03334	0.970425	1720
64	707883	781	248303	459020	100	60	0.972707	0.580139	39	37.3	0	1	2010	1.034	0.972048	1720
65	777653	712	310257	466871	100	60	1.02797	0.580139	39	37.3	0	1	2010	1.03432	0.976372	1720
66	818901	1378	348801	470100	100	60	1.95983	0.580139	39	37.3	0	1	2010	1.03555	0.984184	1720
67	812697	1280	360828	451869	100	60	2.19291	0.580139	39	37.3	0	1	2010	1.04084	0.989747	1720
68	816042	1181	373019	443023	100	60	2.39898	0.580139	39	37.3	0	1	2010	1.04548	0.99654	1720
69	805973	991	377432	428541	100	60	2.4701	0.580139	39	37.3	0	1	2010	1.04473	0.993846	1720
70	601007	826	191397	409610	100	60	2.46087	0.580139	39	37.3	201776	1	2010	1.05022	0.998768	1720
71	610680	701	233466	377214	100	60	2.46206	0.580139	39	37.3	201776	1	2010	1.06302	1.00725	1720
72	645719	634	275982	369737	100	60	2.54255	0.580139	39	37.3	201776	1	2010	1.08242	1.01926	1720
73	634988	556	288245	346743	100	60	2.59548	0.580139	39	37.3	201776	1	2010	1.10116	1.03867	1720
74	627087	502	294369	332718	100	60	2.61835	0.580139	39	37.3	201776	1	2010	1.1194	1.04694	1720
75	584895	429	279980	304914	100	60	2.6579	0.580139	39	37.3	201776	1	2010	1.14141	1.0649	1720
76	415311	382	133372	280390	100	60	2.72135	0.580139	39	37.3	201776	1	2010	1.15789	1.07838	1720
77	421192	336	159868	253272	100	60	2.73569	0.580139	39	37.3	201776	1	2010	1.16156	1.07099	1720
78	428751	304	182245	236221	100	60	2.77258	0.580139	39	37.3	201776	1	2010	1.16149	1.06873	1720
79	405951	261	181998	212113	100	60	2.76503	0.580139	39	37.3	201776	1	2010	1.17883	1.07143	1720
80	412835	248	190716	211011	100	60	2.86084	0.580139	39	37.3	201776	1	2010	1.16206	1.05485	1720
81	390636	234	188913	201723	100	60	2.94588	0.580139	39	37.3	201776	1	2010	1.16522	1.05479	1720
82	237576	207	57474	180102	100	60	0.110333	0.580139	39	37.3	335870	1	2010	1.00286	0.960529	1720
83	412460	196	141989	270471	100	60	0.0841494	0.580139	39	37.3	335870	1	2010	1.00209	0.957645	1720
84	621618	185	239246	382371	100	60	0.0840943	0.580139	39	37.3	335870	1	2010	1.00234	0.958616	1720
85	686040	166	271774	414266	100	60	0.0863709	0.580139	39	37.3	335870	1	2010	1.00243	0.96447	1720
86	637675	137	260810	376865	100	60	0.0873217	0.580139	39	37.3	335870	1	2010	1.003	0.970953	1720
87	663363	2410	282530	380833	100	60	1.2137	0.580139	39	37.3	335870	1	2010	1.00439	0.972314	1720
88	744330	2327	324991	419339	100	60	1.45227	0.580139	39	37.3	335870	1	2010	1.00575	0.972344	1720
89	813512	2021	358637	454875	100	60	1.79113	0.580139	39	37.3	335870	1	2010	1.00882	0.972997	1720
90	637149	1799	184474	452675	100	60	1.92468	0.580139	37	37.3	335870	1	2010	1.10254	1.12966	1720
91	679756	1413	252957	426006	100	60	1.12171	0.580139	39	37.3	0	1	2010	1.04771	1.00791	1720
92	746823	1180	308577	437010	100	60	0.927786	0.580139	39	37.3	0	1	2010	1.03236	0.984876	1720
93	811485	992	353641	456457	100	60	0.857032	0.580139	39	37.3	0	1	2010	1.02455	0.979135	1720
94	884949	866	394231	489335	100	60	0.905411	0.580139	39	37.3	0	1	2010	1.02869	0.982654	1720
95	906871	809	410022	495761	100	60	1.01888	0.580139	39	37.3	0	1	2010	1.03076	0.988284	1720
96	884612	1367	404929	479683	100	60	1.7644	0.580139	39	37.3	0	1	2010	1.03303	0.990863	1720
97	870678	1342	403373	467305	100	60	1.94192	0.580139	39	37.3	0	1	2010	1.03797	0.996723	1720
98	877130	1295	410207	466924	100	60	2.1443	0.580139	39	37.3	0	1	2010	1.04261	0.998428	1720
99	868787	1110	409153	459634	100	60	2.20409	0.580139	39	37.3	0	1	2010	1.04687	1.00275	1720
100	610571	956	164672	445898	100	60	2.27912	0.580139	39	37.3	32570.4	1	2010	1.05576	1.01496	1720
101	630928	822	220888	410040	100	60	2.35598	0.580139	39	37.3	32570.4	1	2010	1.06364	1.02488	1720
102	630423	703	257789	372634	100	60	2.42103	0.580139	39	37.3	32570.4	1	2010	1.08446	1.04348	1720
103	658187	650	292780	365407	100	60	2.49159	0.580139	39	37.3	32570.4	1	2010	1.08557	1.04567	1720
104	650916	589	302022	348894	100	60	2.54794	0.580139	39	37.3	32570.4	1	2010	1.09251	1.0507	1720
105	616069	517	292892	323177	100	60	2.5848	0.580139	39	37.3	32570.4	1	2010	1.10274	1.06225	1720
106	584485	457	277123	297779	100	60	2.6256	0.580139	39	37.3	32570.4	1	2010	1.10454	1.05215	1720
107	565063	415	267488	280940	100	60	2.66915	0.580139	39	37.3	32570.4	1	2010	1.1	1.0425	1720
108	546940	382	260410	270250	100	60	2.72631	0.580139	39	37.3	32570.4	1	2010	1.09701	1.03542	1720
109	531567	357	254712	260874	100	60	2.73697	0.580139	39	37.3	32570.4	1	2010	1.10512	1.03216	1720
110	483723	308	233488	236070	100	60	2.76472	0.580139	39	37.3	32570.4	1	2010	1.09598	1	1720
111	321135	271	105090	216045	100	60	2.77251	0.580139	39	37.3	32570.4	1	2010	1.09609	0.996183	1720
112	273600	253	66172.4	207427	100	60	0.103743	0.580139	39	37.3	105327	1	2010	1.00176	0.947533	1720
113	481351	234	164856	316495	100	60	0.088512	0.580139	39	37.3	105327	1	2010	1.00148	0.94949	1720
114	523212	205	120297	402916	100	60	0.0838595	0.580139	39	37.3	105327	1	2010	1.00137	0.953317	1720
115	558826	187	156892	401934	100	60	0.0778023	0.580139	39	37.3	105327	1	2010	1.00121	0.947643	1720
116	550913	160	182107	368805	100	60	0.0830617	0.580139	38	37.3	105327	1	2010	1.00153	0.94339	1720
117	610850	2516	232756	378094	100	60	1.08977	0.580139	38	37.3	105327	1	2010	1.00205	0.941997	1720
118	686234	2157	280811	405423	100	60	1.27068	0.580139	38	37.3	105327	1	2010	1.00276	0.94376	1720
119	752598	1873	321310	431287	100	60	1.54839	0.580139	38	37.3	105327	1	2010	1.0035	0.948626	1720
120	611562	1869	172524	439038	100	60	1.88831	0.580139	35	37.3	105327	1	2010	1.07241	1.06959	1720
121	670976	1467	248445	421605	100	60	1.08083	0.580139	39	37.3	0	1	2010	1.03401	0.986423	1720
122	755391	1235	310145	443867	100	60	0.909678	0.580139	39	37.3	0	1	2010	1.02343	0.968732	1720
123	834125	1043	362390	470243	100	60	0.859573	0.580139	39	37.3	0	1	2010	1.01965	0.96826	1720
124	884525	894	392149	490995	100	60	0.905753	0.580139	39	37.3	0	1	2010	1.02049	0.964146	1720
125	894109	796	403607	489375	100	60	0.976489	0.580139	39	37.3	0	1	2010	1.02438	0.969225	1720
126	898233	1438	411813	486420	100	60	1.79564	0.580139	39	37.3	0	1	2010	1.02725	0.970262	1720
127	877925	1346	407923	470002	100	60	1.99239	0.580139	39	37.3	0	1	2010	1.02789	0.971295	1720
128	854209	1195	403367	450842	100	60	2.13613	0.580139	39	37.3	0	1	2010	1.03616	0.978705	1720
129	867213	1050	413925	453288	100	60	2.16318	0.580139	39	37.3	0	1	2010	1.03687	0.976789	1720
130	679244	940	233661	445583	100	60	2.25225	0.580139	39	37.3	196906	1	2010	1.04411	0.991361	1720
131	715332	852	285657	429675	100	60	2.34261	0.580139	39	37.3	196906	1	2010	1.04996	0.998808	1720
132	707913	752	311040	396873	100	60	2.38942	0.580139	39	37.3	196906	1	2010	1.06617	1.02024	1720
133	679971	659	314788	365182	100	60	2.47369	0.580139	39	37.3	196906	1	2010	1.08161	1.03715	1720
134	675439	616	321951	353488	100	60	2.51124	0.580139	39	37.3	196906	1	2010	1.1039	1.0601	1720
135	627516	539	303819	323697	100	60	2.53561	0.580139	39	37.3	196906	1	2010	1.11616	1.07102	1720
136	590676	474	284697	296724	100	60	2.54371	0.580139	39	37.3	196906	1	2010	1.14032	1.09513	1720
137	560648	433	269522	275178	100	60	2.57287	0.580139	39	37.3	196906	1	2010	1.1573	1.09951	1720
138	557511	408	269293	272105	100	60	2.57901	0.580139	39	37.3	196906	1	2010	1.15072	1.09231	1720
139	520994	373	253047	252580	100	60	2.59933	0.580139	39	37.3	196906	1	2010	1.15733	1.09402	1720
140	345047	324	117283	225465	100	60	2.63092	0.580139	39	37.3	196906	1	2010	1.15265	1.09	1720
141	349482	292	143249	206233	100	60	2.60905	0.580139	39	37.3	196906	1	2010	1.16961	1.11985	1720
142	279236	277	80844.8	198392	100	60	0.193997	0.580139	39	37.3	287169	1	2010	1.00547	1.00291	1720
143	390688	256	145023	245664	100	60	0.144855	0.580139	39	37.3	287169	1	2010	1.00378	1.00189	1720
144	467254	239	121048	346206	100	60	0.139056	0.580139	39	37.3	287169	1	2010	1.00395	1.00186	1720
145	606307	212	195784	410523	100	60	0.123426	0.580139	39	37.3	287169	1	2010	1.00387	1.0016	1720
146	639675	183	230983	408692	100	60	0.128843	0.580139	39	37.3	287169	1	2010	1.00424	1.00313	1720
147	649812	2085	256073	393739	100	60	1.04272	0.580139	39	37.3	287169	1	2010	1.00487	1.00468	1720
148	722742	1990	306025	416717	100	60	1.19198	0.580139	39	37.3	287169	1	2010	1.00574	1.00728	1720
149	768410	1735	340747	427662	100	60	1.41854	0.580139	39	37.3	287169	1	2010	1.00779	1.00855	1720
150	611427	1653	182244	429183	100	60	1.54243	0.580139	37	37.3	287169	1	2010	1.12705	1.2325	1720
151	667437	1349	259620	405472	100	60	1.29294	0.580139	39	37.3	0	1	2010	1.09224	1.11559	1720
152	712856	1141	309328	400316	100	60	1.19794	0.580139	39	37.3	0	1	2010	1.06579	1.06677	1720
153	750926	1001	345929	401012	100	60	1.15526	0.580139	39	37.3	0	1	2010	1.05216	1.04125	1720
154	788222	888	374494	409757	100	60	1.23764	0.580139	39	37.3	0	1	2010	1.0527	1.03346	1720
155	813847	828	392613	417753	100	60	1.33167	0.580139	39	37.3	0	1	2010	1.06043	1.03366	1720
156	831097	1101	407890	423207	100	60	1.83305	0.580139	39	37.3	0	1	2010	1.06473	1.03037	1720
157	619005	1104	202253	416753	100	60	2.01806	0.580139	39	37.3	0	1	2010	1.06254	1.02874	1720
158	636071	1040	255071	381000	100	60	2.13478	0.580139	39	37.3	0	1	2010	1.06361	1.03635	1720
159	505776	882	144887	360889	100	60	2.0837	0.580139	39	37.3	0	1	2010	1.07428	1.05226	1720
160	531522	786	191420	340102	100	60	2.09577	0.580139	39	37.3	16443	1	2010	1.08529	1.06519	1720
161	550983	697	236555	314427	100	60	2.16024	0.580139	39	37.3	16443	1	2010	1.09057	1.06637	1720
162	553360	614	260419	292941	100	60	2.14723	0.580139	39	37.3	16443	1	2010	1.10876	1.0796	1720
163	534169	542	264849	269319	100	60	2.114	0.580139	39	37.3	16443	1	2010	1.13839	1.10358	1720
164	497385	469	252926	244460	100	60	2.10878	0.580139	39	37.3	16443	1	2010	1.15953	1.12664	1720
165	456686	409	234949	221736	100	60	2.10496	0.580139	39	37.3	16443	1	2010	1.18993	1.15365	1720
166	440681	380	225337	209185	100	60	2.09952	0.580139	39	37.3	16443	1	2010	1.21429	1.17308	1720
167	410975	339	209413	191704	100	60	2.14657	0.580139	39	37.3	16443	1	2010	1.20833	1.1677	1720
168	375908	295	192661	173961	100	60	2.09995	0.580139	39	37.3	16443	1	2010	1.23469	1.19134	1720
169	354418	270	182914	162642	100	60	2.07995	0.580139	39	37.3	16443	1	2010	1.22993	1.1751	1720
170	348966	258	180712	159944	100	60	2.0637	0.580139	39	37.3	16443	1	2010	1.25	1.19262	1720
171	324927	248	172702	152226	100	60	1.99343	0.580139	39	37.3	16443	1	2010	1.28689	1.21121	1720
172	210751	231	66057.3	144694	100	60	0.0836321	0.580139	39	37.3	34226.7	1	2010	1.00423	0.99632	1720
173	426179	204	161461	264718	100	60	0.0651128	0.580139	39	37.3	34226.7	1	2010	1.00351	0.995648	1720
174	598480	185	238933	359547	100	60	0.062294	0.580139	39	37.3	34226.7	1	2010	1.00366	0.997009	1720
175	602598	154	246049	356550	100	60	0.0627697	0.580139	39	37.3	34226.7	1	2010	1.00398	0.998883	1720
176	565982	145	240656	325326	100	60	0.0705262	0.580139	39	37.3	34226.7	1	2010	1.0051	1.00153	1720
177	618676	2421	273863	344813	100	60	1.04294	0.580139	39	37.3	34226.7	1	2010	1.00708	1.00411	1720
178	709697	2220	319500	390196	100	60	1.2151	0.580139	39	37.3	34226.7	1	2010	1.0097	1.00978	1720
179	779542	2001	355963	423579	100	60	1.46262	0.580139	39	37.3	34226.7	1	2010	1.01329	1.01472	1720
180	604240	1879	183062	421178	100	60	1.64036	0.580139	37	37.3	34226.7	1	2010	1.08402	1.147	1720
181	532947	1561	124134	408077	100	60	0.925339	0.580139	39	37.3	0	1	2010	1.0333	1.02995	1720
182	613249	1324	204229	406827	100	60	0.695721	0.580139	39	37.3	0	1	2010	1.02027	1.01251	1720
183	741502	1139	295726	443056	100	60	0.630952	0.580139	39	37.3	0	1	2010	1.01487	1.00344	1720
184	635381	945	170612	464086	100	60	0.649987	0.580139	39	37.3	0	1	2010	1.0155	1.00144	1720
185	694264	822	241485	452254	100	60	0.699519	0.580139	39	37.3	0	1	2010	1.01765	1.00418	1720
186	737922	1709	297861	440061	100	60	1.40849	0.580139	39	37.3	0	1	2010	1.02135	1.00662	1720
187	583403	1631	155831	427572	100	60	1.58052	0.580139	39	37.3	0	1	2010	1.02302	1.00905	1720
188	621377	1492	220462	400915	100	60	1.79273	0.580139	39	37.3	0	1	2010	1.02634	1.01147	1720
189	660012	1231	274461	385551	100	60	1.87699	0.580139	39	37.3	0	1	2010	1.03308	1.01554	1720
190	625359	1034	259930	365429	100	60	1.97704	0.580139	39	37.3	49675.8	1	2010	1.03904	1.02041	1720
191	640473	908	291420	349053	100	60	2.03595	0.580139	39	37.3	49675.8	1	2010	1.05041	1.03433	1720
192	629047	785	301942	327106	100	60	2.05523	0.580139	39	37.3	49675.8	1	2010	1.06825	1.05385	1720
193	633215	714	314207	319008	100	60	2.08434	0.580139	39	37.3	49675.8	1	2010	1.07969	1.07032	1720
194	589677	619	298172	291505	100	60	2.0675	0.580139	39	37.3	49675.8	1	2010	1.09711	1.08766	1720
195	562102	553	288035	274067	100	60	2.08662	0.580139	39	37.3	49675.8	1	2010	1.12085	1.11131	1720
196	516015	485	262442	246288	100	60	2.10479	0.580139	39	37.3	49675.8	1	2010	1.14539	1.13152	1720
197	486884	432	245665	229192	100	60	2.15942	0.580139	39	37.3	49675.8	1	2010	1.15975	1.13915	1720
198	469195	399	237314	219672	100	60	2.19473	0.580139	39	37.3	49675.8	1	2010	1.16783	1.14062	1720
199	450775	378	228328	210564	100	60	2.23443	0.580139	39	37.3	49675.8	1	2010	1.16623	1.14164	1720
200	411827	331	209819	191562	100	60	2.2453	0.580139	39	37.3	49675.8	1	2010	1.16867	1.12179	1720
201	400034	322	209866	190168	100	60	2.22705	0.580139	39	37.3	49675.8	1	2010	1.18809	1.13953	1720
202	274601	288	100021	174580	100	60	0.114003	0.580139	39	37.3	154264	1	2010	1.00399	1.00264	1720
203	461259	253	182633	278626	100	60	0.0880441	0.580139	39	37.3	154264	1	2010	1.00281	1.00174	1720
204	652429	236	265809	386620	100	60	0.0856283	0.580139	39	37.3	154264	1	2010	1.00283	1.00227	1720
205	678485	216	281310	397175	100	60	0.0922535	0.580139	39	37.3	154264	1	2010	1.00325	1.00305	1720
206	616167	187	263846	352321	100	60	0.0962895	0.580139	38	37.3	154264	1	2010	1.00406	1.00501	1720
207	642373	2454	286598	355775	100	60	1.10712	0.580139	38	37.3	154264	1	2010	1.00552	1.00702	1720
208	725367	2284	329947	395420	100	60	1.281	0.580139	38	37.3	154264	1	2010	1.00706	1.00882	1720
209	790869	1988	364159	426709	100	60	1.58376	0.580139	38	37.3	154264	1	2010	1.0097	1.01054	1720
210	599452	1728	182708	416744	100	60	1.69155	0.580139	35	37.3	154264	1	2010	1.10391	1.18055	1720
211	648506	1396	253162	394350	100	60	0.942966	0.580139	39	37.3	0	1	2010	1.04108	1.04277	1720
212	729372	1188	313715	414157	100	60	0.766648	0.580139	39	37.3	0	1	2010	1.025	1.02309	1720
213	804357	1032	363268	439378	100	60	0.730629	0.580139	39	37.3	0	1	2010	1.01914	1.01425	1720
214	849599	847	390970	457184	100	60	0.740447	0.580139	39	37.3	0	1	2010	1.0207	1.01368	1720
215	874136	779	406663	466198	100	60	0.808607	0.580139	39	37.3	0	1	2010	1.02062	1.01279	1720
216	878941	1548	415396	463545	100	60	1.55225	0.580139	39	37.3	0	1	2010	1.02305	1.01386	1720
217	864213	1513	413151	451062	100	60	1.7734	0.580139	39	37.3	0	1	2010	1.02446	1.01629	1720
218	615028	1355	191033	423995	100	60	1.94719	0.580139	39	37.3	0	1	2010	1.03245	1.02312	1720
219	630799	1113	241547	389252	100	60	1.96591	0.580139	39	37.3	0	1	2010	1.0297	1.02264	1720
220	617810	980	240063	377748	100	60	2.05161	0.580139	39	37.3	53881.3	1	2010	1.03619	1.03189	1720
221	644491	872	281710	362781	100	60	2.11451	0.580139	39	37.3	53881.3	1	2010	1.03829	1.03584	1720
222	623963	734	290533	333430	100	60	2.15719	0.580139	39	37.3	53881.3	1	2010	1.0528	1.05227	1720
223	606955	654	293473	313482	100	60	2.21578	0.580139	39	37.3	53881.3	1	2010	1.06218	1.06471	1720
224	432164	575	142485	289679	100	60	2.21564	0.580139	39	37.3	53881.3	1	2010	1.07533	1.07733	1720
225	438946	512	174657	264289	100	60	2.23323	0.580139	39	37.3	53881.3	1	2010	1.08688	1.08498	1720
226	426617	445	189716	229441	100	60	2.27523	0.580139	39	37.3	53881.3	1	2010	1.08961	1.08636	1720
227	429662	409	201251	216831	100	60	2.28857	0.580139	39	37.3	53881.3	1	2010	1.09795	1.09926	1720
228	405490	356	195898	197792	100	60	2.31791	0.580139	39	37.3	53881.3	1	2010	1.09814	1.09117	1720
229	408177	343	201258	194627	100	60	2.33414	0.580139	39	37.3	53881.3	1	2010	1.10955	1.10448	1720
230	391421	312	195642	184425	100	60	2.40155	0.580139	39	37.3	53881.3	1	2010	1.10224	1.09967	1720
231	343155	270	177589	165566	100	60	2.39055	0.580139	39	37.3	53881.3	1	2010	1.12222	1.11154	1720
232	233917	245	80174.5	153742	100	60	0.0892954	0.580139	39	37.3	150124	1	2010	1.00191	0.996869	1720
233	467131	231	182564	284567	100	60	0.0764355	0.580139	39	37.3	150124	1	2010	1.00206	0.997373	1720
234	615062	199	246198	368864	100	60	0.0702018	0.580139	39	37.3	150124	1	2010	1.00182	0.998304	1720
235	616110	180	253104	363005	100	60	0.0765617	0.580139	39	37.3	150124	1	2010	1.00223	1.00033	1720
236	573467	151	244210	329257	100	60	0.0774556	0.580139	39	37.3	150124	1	2010	1.00226	1.00142	1720
237	618476	2521	274568	343908	100	60	1.11511	0.580139	39	37.3	150124	1	2010	1.00296	1.00263	1720
238	699750	2313	316168	383582	100	60	1.29851	0.580139	39	37.3	150124	1	2010	1.00428	1.00595	1720
239	756446	1952	345916	410530	100	60	1.52326	0.580139	39	37.3	150124	1	2010	1.00729	1.01107	1720
240	579445	1743	175735	403711	100	60	1.73011	0.580139	37	37.3	150124	1	2010	1.08023	1.1394	1720
241	482474	1371	114124	367845	100	60	0.819557	0.580139	39	37.3	0	1	2010	1.02658	1.02161	1720
242	573337	1170	194476	377538	100	60	0.597573	0.580139	39	37.3	0	1	2010	1.01347	1.00582	1720
243	712922	1017	286555	424816	100	60	0.546645	0.580139	39	37.3	0	1	2010	1.00986	1.00171	1720
244	814733	890	348485	464486	100	60	0.592091	0.580139	39	37.3	0	1	2010	1.01089	1.0023	1720
245	836478	791	371725	463222	100	60	0.665606	0.580139	39	37.3	0	1	2010	1.01375	1.00582	1720
246	831018	1697	380781	450237	100	60	1.39435	0.580139	39	37.3	0	1	2010	1.01468	1.00845	1720
247	845500	1681	396947	448554	100	60	1.58447	0.580139	39	37.3	0	1	2010	1.01664	1.0114	1720
248	846213	1544	405004	441208	100	60	1.79426	0.580139	39	37.3	0	1	2010	1.02136	1.01624	1720
249	852218	1324	413975	438243	100	60	1.87574	0.580139	39	37.3	0	1	2010	1.02469	1.01968	1720
250	728836	1140	303744	425092	100	60	1.97206	0.580139	39	37.3	117913	1	2010	1.0291	1.02105	1720
251	709905	951	318011	391894	100	60	2.0999	0.580139	39	37.3	117913	1	2010	1.04206	1.03789	1720
252	526215	823	160745	365471	100	60	2.15261	0.580139	39	37.3	117913	1	2010	1.05268	1.05109	1720
