Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	447.6	0	223.8	223.8	100	60	0	0.714642	39	38.6	0	11	1841	1	0.852126	1526
2	8153.41	0	3208.54	4944.87	100	60	0	0.714642	39	38.6	0	11	1841	1	0.871043	1526
3	38519.6	0	17901.2	20618.3	100	60	0	0.714642	39	38.6	0	11	1841	1	0.876151	1526
4	116132	0	54446.1	61686.1	100	60	0	0.714642	39	38.6	0	11	1841	1	0.874481	1526
5	261358	0	122568	138790	100	60	0	0.714642	39	38.6	0	11	1841	1	0.875789	1526
6	463802	525	217875	245927	100	60	2.33803	0.714642	39	38.6	0	11	1841	1.00529	0.884199	1526
7	680073	789	322042	358031	100	60	3.1872	0.714642	39	38.6	0	11	1841	1.0117	0.889381	1526
8	853815	858	408905	444910	100	60	3.37036	0.714642	39	38.6	0	11	1841	1.0246	0.907925	1526
9	980329	806	475123	505206	100	60	3.18201	0.714642	39	38.6	0	11	1841	1.04629	0.939206	1526
10	1.08562e+006	772	532368	553252	100	60	3.04802	0.714642	39	38.6	0	11	1841	1.06818	0.966321	1526
11	1.16013e+006	742	573988	586142	100	60	2.96043	0.714642	39	38.6	0	11	1841	1.08004	0.989189	1526
12	1.22103e+006	724	608773	612261	100	60	2.91433	0.714642	39	38.6	0	11	1841	1.09764	1.00277	1526
13	1.26006e+006	708	632510	627551	100	60	2.87849	0.714642	39	38.6	0	11	1841	1.12125	1.02718	1526
14	1.29422e+006	698	652711	641509	100	60	2.88306	0.714642	39	38.6	0	11	1841	1.13872	1.05605	1526
15	1.33551e+006	697	676539	658972	100	60	2.91927	0.714642	39	38.6	0	11	1841	1.15472	1.07601	1526
16	1.38109e+006	699	691810	669432	100	60	2.96626	0.714642	39	38.6	0	11	1841	1.1708	1.08434	1526
17	1.40592e+006	690	695910	671906	100	60	2.94315	0.714642	39	38.6	0	11	1841	1.19329	1.09816	1526
18	1.4253e+006	683	703689	678456	100	60	2.98203	0.714642	39	38.6	0	11	1841	1.19391	1.08865	1526
19	1.44549e+006	686	715329	685985	100	60	3.04296	0.714642	39	38.6	0	11	1841	1.18618	1.06593	1526
20	1.45884e+006	682	722619	692610	100	60	3.10863	0.714642	39	38.6	0	11	1841	1.18433	1.06032	1526
21	1.43145e+006	684	732221	699226	100	60	3.16011	0.714642	39	38.6	0	11	1841	1.18612	1.04785	1526
22	1.44856e+006	691	741544	707016	100	60	0.762196	0.714642	39	38.6	0	11	1841	1.02819	0.909482	1526
23	1.4763e+006	686	749519	726785	100	60	0.77561	0.714642	39	38.6	0	11	1841	1.03149	0.918043	1526
24	1.4713e+006	661	744269	727032	100	60	0.777728	0.714642	39	38.6	0	11	1841	1.03258	0.942213	1526
25	1.47026e+006	651	744201	726057	100	60	0.873592	0.714642	39	38.6	0	11	1841	1.03976	0.970538	1526
26	1.47234e+006	637	745512	726831	100	60	0.98549	0.714642	39	38.6	0	11	1841	1.05124	0.994933	1526
27	1.49757e+006	1561	756308	741262	100	60	2.40281	0.714642	39	38.6	0	11	1841	1.07107	1.01488	1526
28	1.52401e+006	1443	766990	757017	100	60	2.51746	0.714642	39	38.6	0	11	1841	1.09033	1.03386	1526
29	1.55973e+006	1348	782816	776915	100	60	2.58756	0.714642	39	38.6	0	11	1841	1.10193	1.04108	1526
30	1.18262e+006	1260	395219	787402	100	60	2.18639	0.714642	39	38.6	0	11	1841	1.36325	1.47477	1526
31	1.19993e+006	1084	469725	730023	100	60	1.05597	0.714642	39	38.6	0	11	1841	1.10336	1.00668	1526
32	931722	927	243232	688276	100	60	0.870423	0.714642	39	38.6	0	11	1841	1.07209	0.960545	1526
33	932281	784	304007	628088	100	60	0.523654	0.714642	39	38.6	0	11	1841	1.03568	0.921247	1526
34	776584	677	174244	602238	100	60	0.575169	0.714642	39	38.6	0	11	1841	1.04032	0.935897	1526
35	812510	734	246677	565731	100	60	0.827075	0.714642	39	38.6	0	11	1841	1.05218	0.959757	1526
36	851777	864	307690	544087	100	60	1.1659	0.714642	39	38.6	0	11	1841	1.06087	0.983891	1526
37	881466	965	352195	529271	100	60	1.54831	0.714642	39	38.6	0	11	1841	1.0656	0.994706	1526
38	859170	1371	368921	490249	100	60	2.49346	0.714642	39	38.6	0	11	1841	1.06781	0.996166	1526
39	836640	1046	375836	460804	100	60	2.52286	0.714642	39	38.6	0	11	1841	1.07631	1.00101	1526
40	607371	869	168058	439313	100	60	2.50531	0.714642	39	38.6	238763	11	1841	1.08629	1.00483	1526
41	635863	748	218475	417388	100	60	2.57126	0.714642	39	38.6	238763	11	1841	1.10078	1.01683	1526
42	644798	630	251886	392912	100	60	2.6165	0.714642	39	38.6	238763	11	1841	1.11366	1.0402	1526
43	650374	541	276933	373440	100	60	2.6548	0.714642	39	38.6	238763	11	1841	1.1223	1.03868	1526
44	662260	494	297438	364822	100	60	2.76106	0.714642	39	38.6	238763	11	1841	1.14746	1.0625	1526
45	637134	445	298230	338904	100	60	2.84428	0.714642	39	38.6	238763	11	1841	1.13894	1.05012	1526
46	614382	404	290441	314495	100	60	2.86696	0.714642	39	38.6	238763	11	1841	1.15894	1.07124	1526
47	590163	362	280984	292370	100	60	2.92292	0.714642	39	38.6	238763	11	1841	1.16121	1.06158	1526
48	560160	327	270202	273089	100	60	3.00933	0.714642	39	38.6	238763	11	1841	1.15607	1.02903	1526
49	533063	296	260659	256398	100	60	3.07599	0.714642	39	38.6	238763	11	1841	1.15132	1.025	1526
50	354106	260	121337	229534	100	60	3.07705	0.714642	39	38.6	238763	11	1841	1.14662	1.03265	1526
51	346328	236	140256	206072	100	60	3.0964	0.714642	39	38.6	238763	11	1841	1.13983	1.03211	1526
52	239977	209	52060.9	187917	100	60	0.215452	0.714642	39	38.6	351865	11	1841	1.00593	0.977117	1526
53	320431	189	102633	217798	100	60	0.148707	0.714642	39	38.6	351865	11	1841	1.00426	0.977999	1526
54	462842	143	184233	278609	100	60	0.113691	0.714642	39	38.6	351865	11	1841	1.00397	0.978064	1526
55	618847	114	258725	360122	100	60	0.0988136	0.714642	39	38.6	351865	11	1841	1.00359	0.981686	1526
56	559107	105	144766	414341	100	60	0.109623	0.714642	39	38.6	351865	11	1841	1.00442	0.98894	1526
57	575575	2081	183792	391783	100	60	1.4112	0.714642	39	38.6	351865	11	1841	1.00485	0.993473	1526
58	524677	2107	113240	411437	100	60	1.61766	0.714642	38	38.6	351865	11	1841	1.00471	0.995542	1526
59	575195	1819	176055	399140	100	60	1.76237	0.714642	38	38.6	351865	11	1841	1.00607	0.996178	1526
60	538040	1711	123292	414748	100	60	1.90036	0.714642	38	38.6	351865	11	1841	1.11159	1.17	1526
61	609180	1431	206638	402048	100	60	1.5715	0.714642	39	38.6	0	11	1841	1.07247	1.06889	1526
62	685451	1217	273683	411180	100	60	1.46365	0.714642	39	38.6	0	11	1841	1.05162	1.03128	1526
63	718973	1009	312793	405337	100	60	1.38667	0.714642	39	38.6	0	11	1841	1.03853	1.01341	1526
64	765712	873	351108	413901	100	60	1.42265	0.714642	39	38.6	0	11	1841	1.03671	1.00772	1526
65	813446	823	387231	425534	100	60	1.56692	0.714642	39	38.6	0	11	1841	1.04405	1.00998	1526
66	853842	1058	416573	437268	100	60	2.11576	0.714642	39	38.6	0	11	1841	1.05387	1.01649	1526
67	862989	1059	426554	436435	100	60	2.36524	0.714642	39	38.6	0	11	1841	1.0587	1.01231	1526
68	613398	974	203944	409454	100	60	2.50799	0.714642	39	38.6	0	11	1841	1.05408	1.00832	1526
69	637662	848	254111	383552	100	60	2.5322	0.714642	39	38.6	0	11	1841	1.06426	1.01432	1526
70	572542	755	206519	366023	100	60	2.55201	0.714642	39	38.6	99593.6	11	1841	1.07454	1.02413	1526
71	582578	660	243784	338794	100	60	2.54682	0.714642	39	38.6	99593.6	11	1841	1.08421	1.03517	1526
72	607229	612	277494	329735	100	60	2.60696	0.714642	39	38.6	99593.6	11	1841	1.08626	1.04153	1526
73	595839	544	286623	309216	100	60	2.61672	0.714642	39	38.6	99593.6	11	1841	1.10218	1.05597	1526
74	420553	471	138904	281649	100	60	2.60829	0.714642	39	38.6	99593.6	11	1841	1.11089	1.05376	1526
