Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	433.6	0	216.8	216.8	100	60	0	0.584361	39	38.6	0	48	1821	1	0.866667	1573
2	8334	0	3279.98	5054.03	100	60	0	0.584361	39	38.6	0	48	1821	1	0.87093	1573
3	39929.7	0	18479.5	21450.2	100	60	0	0.584361	39	38.6	0	48	1821	1	0.86802	1573
4	120935	0	56593	64341.6	100	60	0	0.584361	39	38.6	0	48	1821	1	0.865841	1573
5	272990	0	127661	145328	100	60	0	0.584361	39	38.6	0	48	1821	1	0.868225	1573
6	483846	537	227092	256754	100	60	2.39455	0.584361	39	38.6	0	48	1821	1.00106	0.866739	1573
7	705073	803	333618	371455	100	60	3.23006	0.584361	39	38.6	0	48	1821	1.01603	0.880133	1573
8	876541	850	419575	456966	100	60	3.34232	0.584361	39	38.6	0	48	1821	1.03112	0.898824	1573
9	1.00785e+006	803	488669	519180	100	60	3.19386	0.584361	39	38.6	0	48	1821	1.04783	0.919054	1573
10	1.12525e+006	781	552144	573108	100	60	3.09498	0.584361	39	38.6	0	48	1821	1.06885	0.946223	1573
11	1.20633e+006	758	597695	608639	100	60	3.01028	0.584361	39	38.6	0	48	1821	1.08628	0.967018	1573
12	1.2569e+006	728	627301	629603	100	60	2.96911	0.584361	39	38.6	0	48	1821	1.09475	0.971034	1573
13	1.313e+006	721	659978	653027	100	60	2.96615	0.584361	39	38.6	0	48	1821	1.11007	0.985915	1573
14	1.3511e+006	711	682388	668713	100	60	2.94505	0.584361	39	38.6	0	48	1821	1.14112	1.02738	1573
15	1.38997e+006	710	704690	685283	100	60	2.92326	0.584361	39	38.6	0	48	1821	1.16791	1.06114	1573
16	1.42503e+006	711	714203	690697	100	60	2.94373	0.584361	39	38.6	0	48	1821	1.1879	1.07227	1573
17	1.46297e+006	712	724593	699037	100	60	2.94801	0.584361	39	38.6	0	48	1821	1.20899	1.08902	1573
18	1.4809e+006	707	731289	704595	100	60	3.00175	0.584361	39	38.6	0	48	1821	1.20246	1.07357	1573
19	1.48611e+006	705	734260	706210	100	60	3.06384	0.584361	39	38.6	0	48	1821	1.20113	1.04097	1573
20	1.50488e+006	703	745293	714448	100	60	3.10728	0.584361	39	38.6	0	48	1821	1.19429	1.02757	1573
21	1.47194e+006	701	752706	719230	100	60	3.12023	0.584361	39	38.6	0	48	1821	1.20202	1.017	1573
22	1.48164e+006	707	758161	723474	100	60	0.853348	0.584361	39	38.6	0	48	1821	1.03458	0.87393	1573
23	1.50537e+006	700	764439	740927	100	60	0.869293	0.584361	39	38.6	0	48	1821	1.03804	0.884246	1573
24	1.48456e+006	676	750209	734354	100	60	0.879226	0.584361	39	38.6	0	48	1821	1.0434	0.910041	1573
25	1.47096e+006	655	743597	727361	100	60	0.934119	0.584361	39	38.6	0	48	1821	1.05235	0.943849	1573
26	1.4991e+006	653	757367	741737	100	60	1.09434	0.584361	39	38.6	0	48	1821	1.06254	0.975248	1573
27	1.52178e+006	1422	766444	755338	100	60	2.36917	0.584361	39	38.6	0	48	1821	1.08352	1.00369	1573
28	1.5546e+006	1346	780038	774563	100	60	2.54858	0.584361	39	38.6	0	48	1821	1.0983	1.01423	1573
29	1.59543e+006	1277	799108	796325	100	60	2.66457	0.584361	39	38.6	0	48	1821	1.11747	1.02598	1573
30	1.2119e+006	1223	404318	807579	100	60	2.25896	0.584361	39	38.6	0	48	1821	1.3922	1.47578	1573
31	977089	1036	231803	745138	100	60	1.04701	0.584361	39	38.6	0	48	1821	1.10723	0.974244	1573
32	997749	892	310735	686741	100	60	0.575189	0.584361	39	38.6	0	48	1821	1.0443	0.903222	1573
33	991274	744	357625	633360	100	60	0.525238	0.584361	39	38.6	0	48	1821	1.03987	0.906878	1573
34	984951	635	392022	592658	100	60	0.631648	0.584361	39	38.6	0	48	1821	1.05167	0.927333	1573
35	991491	699	420591	570629	100	60	0.92523	0.584361	39	38.6	0	48	1821	1.07102	0.972688	1573
36	989657	825	439164	550493	100	60	1.38541	0.584361	39	38.6	0	48	1821	1.08773	0.993529	1573
37	960027	1073	437812	522215	100	60	2.09673	0.584361	39	38.6	0	48	1821	1.0981	0.996885	1573
38	938169	1089	436320	501849	100	60	2.61826	0.584361	39	38.6	0	48	1821	1.1192	1.01282	1573
39	905228	887	426597	478631	100	60	2.6142	0.584361	39	38.6	0	48	1821	1.12606	1.02421	1573
40	620153	764	159627	460526	100	60	2.60985	0.584361	39	38.6	291211	48	1821	1.14925	1.04062	1573
41	630751	643	207610	423141	100	60	2.61063	0.584361	39	38.6	291211	48	1821	1.1649	1.02936	1573
42	624573	541	245205	379368	100	60	2.62047	0.584361	39	38.6	291211	48	1821	1.16761	1.04432	1573
43	661157	492	285079	376078	100	60	2.7068	0.584361	39	38.6	291211	48	1821	1.17455	1.05128	1573
44	667031	449	304767	362264	100	60	2.80233	0.584361	39	38.6	291211	48	1821	1.2065	1.07346	1573
45	508627	418	158738	349888	100	60	2.84589	0.584361	39	38.6	291211	48	1821	1.20213	1.08673	1573
