Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
32	1.1235e+006	873	470410	652874	100	60	0.821566	0.80462	39	38.9	0	77	2090	1.0677	0.957354	1972
33	1.06282e+006	735	460564	602062	100	60	0.675519	0.80462	39	38.9	0	77	2090	1.05075	0.927475	1972
34	1.05834e+006	665	470067	588081	100	60	0.81622	0.80462	39	38.9	0	77	2090	1.06055	0.946847	1972
35	789682	710	226770	562857	100	60	1.04825	0.80462	39	38.9	0	77	2090	1.07143	0.980674	1972
36	848579	839	301036	547543	100	60	1.50411	0.80462	39	38.9	0	77	2090	1.08617	1.00873	1972
37	894962	932	360609	534353	100	60	1.91853	0.80462	39	38.9	0	77	2090	1.09847	1.02029	1972
38	891071	993	385426	505645	100	60	2.56521	0.80462	39	38.9	0	77	2090	1.13031	1.0471	1972
39	875504	836	395965	479538	100	60	2.61355	0.80462	39	38.9	0	77	2090	1.1451	1.0544	1972
40	629811	738	159279	470532	100	60	2.67982	0.80462	39	38.9	270668	77	2090	1.16246	1.06352	1972
41	642973	638	210805	432169	100	60	2.71942	0.80462	39	38.9	270668	77	2090	1.18626	1.07204	1972
42	681721	585	263445	418275	100	60	2.76274	0.80462	39	38.9	270668	77	2090	1.19322	1.06903	1972
43	668994	517	284148	384845	100	60	2.79665	0.80462	39	38.9	270668	77	2090	1.18676	1.05907	1972
44	524158	467	150919	373238	100	60	2.87289	0.80462	39	38.9	270668	77	2090	1.20196	1.05437	1972
45	426450	406	93010.3	333439	100	60	2.96102	0.80462	39	38.9	270668	77	2090	1.194	1.04878	1972
46	452658	368	136296	309588	100	60	2.98918	0.80462	39	38.9	270668	77	2090	1.21579	1.06607	1972
47	479652	336	177857	292719	100	60	3.00402	0.80462	39	38.9	270668	77	2090	1.22319	1.05537	1972
48	492146	308	202822	276450	100	60	3.01652	0.80462	39	38.9	270668	77	2090	1.24839	1.08571	1972
49	495954	282	218529	264127	100	60	3.06735	0.80462	39	38.9	270668	77	2090	1.23381	1.07087	1972
50	486870	260	224076	250641	100	60	3.14268	0.80462	39	38.9	270668	77	2090	1.24082	1.06034	1972
51	441142	227	213173	227969	100	60	3.12126	0.80462	39	38.9	270668	77	2090	1.24413	1.08	1972
52	254150	198	52642.2	201508	100	60	0.122173	0.80462	39	38.9	442926	77	2090	1.00432	0.922078	1972
53	403733	179	130064	273668	100	60	0.0831806	0.80462	39	38.9	442926	77	2090	1.00279	0.915799	1972
54	604236	155	227673	376563	100	60	0.0767882	0.80462	39	38.9	442926	77	2090	1.00264	0.922189	1972
55	661052	134	260035	401017	100	60	0.0768683	0.80462	39	38.9	442926	77	2090	1.00291	0.930009	1972
56	633684	127	260003	373681	100	60	0.0888695	0.80462	39	38.9	442926	77	2090	1.00357	0.9426	1972
57	674609	2286	289591	385018	100	60	1.26236	0.80462	39	38.9	442926	77	2090	1.00482	0.952181	1972
58	751255	2232	330762	420494	100	60	1.55935	0.80462	39	38.9	442926	77	2090	1.00574	0.955016	1972
59	786599	1924	351140	435459	100	60	1.89639	0.80462	39	38.9	442926	77	2090	1.00737	0.957773	1972
60	627372	1674	183954	443417	100	60	2.00905	0.80462	38	38.9	442926	77	2090	1.09359	1.10871	1972
61	650161	1267	245388	404635	100	60	1.21878	0.80462	39	38.9	0	77	2090	1.04721	0.977591	1972
62	675638	990	284056	391393	100	60	0.94658	0.80462	39	38.9	0	77	2090	1.02732	0.9392	1972
63	752104	842	333795	418058	100	60	0.859209	0.80462	39	38.9	0	77	2090	1.02123	0.93774	1972
64	810544	718	368196	442112	100	60	0.88559	0.80462	39	38.9	0	77	2090	1.02185	0.939647	1972
65	850679	660	390970	459472	100	60	0.958302	0.80462	39	38.9	0	77	2090	1.02443	0.941063	1972
66	861413	1241	399925	461488	100	60	1.80045	0.80462	39	38.9	0	77	2090	1.02703	0.942191	1972
67	855639	1229	402459	453180	100	60	2.08696	0.80462	39	38.9	0	77	2090	1.03003	0.94928	1972
68	854061	1206	405564	448496	100	60	2.32384	0.80462	39	38.9	0	77	2090	1.033	0.96057	1972
69	859869	1040	412905	446963	100	60	2.34601	0.80462	39	38.9	0	77	2090	1.03213	0.957282	1972
70	647784	909	214278	433506	100	60	2.44084	0.80462	39	38.9	211664	77	2090	1.0381	0.963455	1972
71	526668	782	123103	403565	100	60	2.48053	0.80462	39	38.9	211664	77	2090	1.04489	0.969152	1972
72	559141	694	182435	376707	100	60	2.55196	0.80462	39	38.9	211664	77	2090	1.04972	0.978261	1972
73	586028	619	232641	353387	100	60	2.64145	0.80462	39	38.9	211664	77	2090	1.06452	0.985294	1972
74	472527	566	132368	340159	100	60	2.68303	0.80462	39	38.9	211664	77	2090	1.07424	0.998214	1972
75	524282	542	191207	333075	100	60	2.72837	0.80462	39	38.9	211664	77	2090	1.08183	1.01124	1972
76	545501	493	225598	310299	100	60	2.76729	0.80462	39	38.9	211664	77	2090	1.0963	1.02263	1972
77	539280	434	239108	285975	100	60	2.7914	0.80462	39	38.9	211664	77	2090	1.09362	1.00465	1972
78	559213	410	258385	284088	100	60	2.78824	0.80462	39	38.9	211664	77	2090	1.10431	1.01737	1972
79	528084	367	250151	261785	100	60	2.77045	0.80462	39	38.9	211664	77	2090	1.09296	0.991713	1972
80	504911	333	242853	247566	100	60	2.78704	0.80462	39	38.9	211664	77	2090	1.09551	0.993865	1972
81	365622	320	122089	243533	100	60	2.831	0.80462	39	38.9	211664	77	2090	1.0988	1	1972
82	307434	292	78731.3	228702	100	60	0.119336	0.80462	39	38.9	292056	77	2090	1.00183	0.944776	1972
83	497046	256	171911	325135	100	60	0.0959995	0.80462	39	38.9	292056	77	2090	1.00153	0.946865	1972
84	649987	230	246786	403201	100	60	0.0933034	0.80462	39	38.9	292056	77	2090	1.00165	0.949437	1972
85	663336	207	263211	400124	100	60	0.0976958	0.80462	39	38.9	292056	77	2090	1.002	0.955104	1972
86	625543	181	259701	365842	100	60	0.104559	0.80462	39	38.9	292056	77	2090	1.0024	0.956925	1972
87	677064	2367	294128	382936	100	60	1.21554	0.80462	39	38.9	292056	77	2090	1.0036	0.95519	1972
88	754026	2121	334258	419767	100	60	1.39865	0.80462	39	38.9	292056	77	2090	1.00434	0.952258	1972
89	804461	1930	361254	443207	100	60	1.76338	0.80462	39	38.9	292056	77	2090	1.00655	0.951046	1972
90	627825	1719	184659	443166	100	60	1.91033	0.80462	37	38.9	292056	77	2090	1.09231	1.10292	1972
91	654555	1337	247346	406997	100	60	0.9815	0.80462	39	38.9	0	77	2090	1.0364	0.990811	1972
92	713056	1089	297787	414914	100	60	0.758164	0.80462	39	38.9	0	77	2090	1.02087	0.973124	1972
93	808620	931	354944	453308	100	60	0.687917	0.80462	39	38.9	0	77	2090	1.01511	0.968159	1972
94	854368	794	382751	471301	100	60	0.731173	0.80462	39	38.9	0	77	2090	1.01527	0.967501	1972
95	677106	745	193476	483472	100	60	0.817124	0.80462	39	38.9	0	77	2090	1.01932	0.975948	1972
96	739280	1471	261069	478212	100	60	1.59955	0.80462	39	38.9	0	77	2090	1.02265	0.977759	1972
97	768966	1395	309900	459067	100	60	1.77291	0.80462	39	38.9	0	77	2090	1.02242	0.974299	1972
98	806645	1417	350928	455717	100	60	2.06473	0.80462	39	38.9	0	77	2090	1.02358	0.967143	1972
99	806317	1152	366885	439432	100	60	2.1389	0.80462	39	38.9	0	77	2090	1.02658	0.970123	1972
100	647153	963	226475	420678	100	60	2.25838	0.80462	39	38.9	158319	77	2090	1.0337	0.978903	1972
101	539696	843	132766	406930	100	60	2.37419	0.80462	39	38.9	158319	77	2090	1.04281	0.986779	1972
102	561149	743	187747	373402	100	60	2.41098	0.80462	39	38.9	158319	77	2090	1.05241	0.995913	1972
103	578186	652	232948	345238	100	60	2.43209	0.80462	39	38.9	158319	77	2090	1.0625	1.00621	1972
104	581739	577	257833	323906	100	60	2.49763	0.80462	39	38.9	158319	77	2090	1.06287	1.00527	1972
105	568157	518	265360	302796	100	60	2.55333	0.80462	39	38.9	158319	77	2090	1.06961	1.01179	1972
106	552444	464	260397	282637	100	60	2.55677	0.80462	39	38.9	158319	77	2090	1.07088	1.0131	1972
107	536429	424	253414	267145	100	60	2.5691	0.80462	39	38.9	158319	77	2090	1.08387	1.02638	1972
108	506444	377	241772	249326	100	60	2.61205	0.80462	39	38.9	158319	77	2090	1.06618	0.994595	1972
109	466895	331	223694	229063	100	60	2.5984	0.80462	39	38.9	158319	77	2090	1.07003	0.996914	1972
110	422340	287	204354	205855	100	60	2.6399	0.80462	39	38.9	158319	77	2090	1.07895	1	1972
111	398979	267	199660	199319	100	60	2.66682	0.80462	39	38.9	158319	77	2090	1.07829	1.00388	1972
112	245259	232	62710.6	182548	100	60	0.108497	0.80462	39	38.9	293619	77	2090	1.0016	0.961354	1972
113	430992	204	152075	278917	100	60	0.077998	0.80462	39	38.9	293619	77	2090	1.00124	0.958101	1972
114	508190	195	118700	389490	100	60	0.0793869	0.80462	39	38.9	293619	77	2090	1.00138	0.958976	1972
115	566501	180	164198	402303	100	60	0.0749278	0.80462	39	38.9	293619	77	2090	1.00123	0.960186	1972
116	550803	147	185295	365507	100	60	0.0761099	0.80462	39	38.9	293619	77	2090	1.00132	0.958756	1972
117	588723	2254	223954	364769	100	60	0.998155	0.80462	39	38.9	293619	77	2090	1.00166	0.957923	1972
118	687467	2322	282022	405444	100	60	1.31892	0.80462	39	38.9	293619	77	2090	1.00262	0.962487	1972
119	588615	2016	150383	438232	100	60	1.61728	0.80462	39	38.9	293619	77	2090	1.00353	0.968118	1972
120	518998	1882	104665	414334	100	60	1.90149	0.80462	37	38.9	293619	77	2090	1.0715	1.08413	1972
121	562755	1454	180390	382005	100	60	1.01322	0.80462	39	38.9	0	77	2090	1.03019	0.984293	1972
122	672130	1245	258591	413059	100	60	0.849537	0.80462	39	38.9	0	77	2090	1.01972	0.971024	1972
123	760749	1023	318877	441214	100	60	0.764465	0.80462	39	38.9	0	77	2090	1.01387	0.964021	1972
124	839838	864	366698	472573	100	60	0.797086	0.80462	39	38.9	0	77	2090	1.01468	0.967463	1972
125	863135	754	385769	476851	100	60	0.849529	0.80462	39	38.9	0	77	2090	1.01593	0.968362	1972
126	880042	1577	401555	478487	100	60	1.68735	0.80462	39	38.9	0	77	2090	1.01944	0.970459	1972
127	876427	1499	407996	468431	100	60	1.84497	0.80462	39	38.9	0	77	2090	1.01874	0.968988	1972
128	895440	1414	423137	472304	100	60	1.99823	0.80462	39	38.9	0	77	2090	1.01888	0.965788	1972
129	863314	1175	412050	451264	100	60	2.02756	0.80462	39	38.9	0	77	2090	1.0162	0.964777	1972
130	686669	1022	248984	437685	100	60	2.10348	0.80462	39	38.9	178087	77	2090	1.02503	0.97725	1972
131	691253	875	284200	407053	100	60	2.21154	0.80462	39	38.9	178087	77	2090	1.03252	0.985023	1972
132	688322	756	305639	382684	100	60	2.26877	0.80462	39	38.9	178087	77	2090	1.03571	0.987984	1972
133	657331	647	305699	351632	100	60	2.32702	0.80462	39	38.9	178087	77	2090	1.04332	0.99375	1972
134	628121	566	301267	326854	100	60	2.40092	0.80462	39	38.9	178087	77	2090	1.04818	0.996409	1972
135	594775	505	291360	303415	100	60	2.46742	0.80462	39	38.9	178087	77	2090	1.05622	1.00403	1972
136	528017	420	257628	261554	100	60	2.51201	0.80462	39	38.9	178087	77	2090	1.06568	1.01695	1972
137	515003	389	249625	249384	100	60	2.51391	0.80462	39	38.9	178087	77	2090	1.07459	1.03403	1972
138	493884	356	240889	237261	100	60	2.53815	0.80462	39	38.9	178087	77	2090	1.07235	1.02292	1972
139	457641	319	224707	218344	100	60	2.62358	0.80462	39	38.9	178087	77	2090	1.0625	1.0129	1972
140	450574	302	221379	215382	100	60	2.65635	0.80462	39	38.9	178087	77	2090	1.06731	1.01718	1972
141	393413	266	199666	193747	100	60	2.65023	0.80462	39	38.9	178087	77	2090	1.07326	1.00787	1972
142	252830	241	69406.3	183423	100	60	0.100943	0.80462	39	38.9	308642	77	2090	1.00142	0.951971	1972
143	461924	224	167480	294444	100	60	0.0815933	0.80462	39	38.9	308642	77	2090	1.00129	0.953389	1972
144	638439	198	249544	388895	100	60	0.0770601	0.80462	39	38.9	308642	77	2090	1.00147	0.95538	1972
145	654920	179	263446	391474	100	60	0.082041	0.80462	39	38.9	308642	77	2090	1.00125	0.957907	1972
146	604275	158	252267	352007	100	60	0.0871098	0.80462	39	38.9	308642	77	2090	1.00167	0.961033	1972
147	645636	2438	281583	364053	100	60	1.17004	0.80462	39	38.9	308642	77	2090	1.00236	0.961503	1972
148	720910	2311	320412	400498	100	60	1.36274	0.80462	39	38.9	308642	77	2090	1.00229	0.959451	1972
149	785018	1998	352945	432073	100	60	1.71971	0.80462	39	38.9	308642	77	2090	1.00339	0.959335	1972
150	618589	1739	181973	436616	100	60	1.84672	0.80462	38	38.9	308642	77	2090	1.08283	1.09689	1972
151	692982	1425	262700	429740	100	60	0.996991	0.80462	39	38.9	0	77	2090	1.03245	0.978857	1972
152	760652	1170	318082	441790	100	60	0.79598	0.80462	39	38.9	0	77	2090	1.02102	0.964388	1972
153	848693	981	372757	475085	100	60	0.715819	0.80462	39	38.9	0	77	2090	1.01561	0.95785	1972
154	907904	835	406364	500686	100	60	0.740928	0.80462	39	38.9	0	77	2090	1.01551	0.955467	1972
155	701914	767	200875	500740	100	60	0.819434	0.80462	39	38.9	0	77	2090	1.01704	0.954788	1972
156	728719	1548	257228	471491	100	60	1.6524	0.80462	39	38.9	0	77	2090	1.01913	0.960217	1972
157	773604	1488	312219	461385	100	60	1.77752	0.80462	39	38.9	0	77	2090	1.01951	0.967593	1972
158	639060	1440	171265	467795	100	60	2.04709	0.80462	39	38.9	0	77	2090	1.0231	0.969036	1972
159	556292	1211	114113	442179	100	60	2.0874	0.80462	39	38.9	0	77	2090	1.02827	0.975753	1972
160	604209	1079	176841	427368	100	60	2.17966	0.80462	39	38.9	9398.57	77	2090	1.03918	0.988711	1972
161	646894	945	239947	406947	100	60	2.30238	0.80462	39	38.9	9398.57	77	2090	1.04876	1	1972
162	644770	802	274184	370586	100	60	2.36618	0.80462	39	38.9	9398.57	77	2090	1.05506	1.00254	1972
163	660200	723	301289	358910	100	60	2.41715	0.80462	39	38.9	9398.57	77	2090	1.06842	1.01839	1972
164	635067	629	301604	333463	100	60	2.43025	0.80462	39	38.9	9398.57	77	2090	1.07457	1.01792	1972
165	601967	555	292624	309343	100	60	2.44595	0.80462	39	38.9	9398.57	77	2090	1.07515	1.0203	1972
166	582537	508	282342	290458	100	60	2.48703	0.80462	39	38.9	9398.57	77	2090	1.08304	1.0202	1972
167	545441	451	263811	265841	100	60	2.52525	0.80462	39	38.9	9398.57	77	2090	1.09	1.03425	1972
168	522045	410	254472	251922	100	60	2.61419	0.80462	39	38.9	9398.57	77	2090	1.09259	1.03053	1972
169	493102	373	241647	236492	100	60	2.62631	0.80462	39	38.9	9398.57	77	2090	1.09536	1.03064	1972
170	475335	349	234108	227321	100	60	2.64133	0.80462	39	38.9	9398.57	77	2090	1.10364	1.04204	1972
171	340008	337	117218	222791	100	60	2.63614	0.80462	39	38.9	9398.57	77	2090	1.11799	1.05956	1972
172	276035	315	64099.9	211935	100	60	0.117064	0.80462	39	38.9	19457.2	77	2090	1.00226	0.956932	1972
173	483298	279	164718	318580	100	60	0.0948488	0.80462	39	38.9	19457.2	77	2090	1.00172	0.95808	1972
174	658102	272	248374	409728	100	60	0.0989267	0.80462	39	38.9	19457.2	77	2090	1.00206	0.959118	1972
175	639574	224	254310	385264	100	60	0.0993223	0.80462	39	38.9	19457.2	77	2090	1.00227	0.963151	1972
176	591418	189	247159	344259	100	60	0.101906	0.80462	39	38.9	19457.2	77	2090	1.00286	0.970846	1972
177	667092	2569	291652	375440	100	60	1.23993	0.80462	39	38.9	19457.2	77	2090	1.00437	0.969813	1972
178	564348	2227	150358	413990	100	60	1.38167	0.80462	39	38.9	19457.2	77	2090	1.00485	0.966688	1972
179	625461	1961	212472	412989	100	60	1.6983	0.80462	39	38.9	19457.2	77	2090	1.0066	0.968934	1972
180	555922	1777	133778	422144	100	60	1.92774	0.80462	35	38.9	19457.2	77	2090	1.08258	1.09508	1972
181	522475	1469	106457	415798	100	60	0.89984	0.80462	39	38.9	0	77	2090	1.02567	0.987134	1972
182	496936	1183	88884.4	407872	100	60	0.652296	0.80462	39	38.9	0	77	2090	1.01493	0.968319	1972
183	616467	991	185126	430934	100	60	0.550359	0.80462	39	38.9	0	77	2090	1.01066	0.963837	1972
184	735812	842	270750	464581	100	60	0.590163	0.80462	39	38.9	0	77	2090	1.01182	0.96543	1972
185	803333	773	323813	479162	100	60	0.671019	0.80462	39	38.9	0	77	2090	1.0137	0.965445	1972
186	807728	1654	345055	462673	100	60	1.44437	0.80462	39	38.9	0	77	2090	1.01616	0.966399	1972
187	815931	1531	364053	451878	100	60	1.64505	0.80462	39	38.9	0	77	2090	1.01856	0.971913	1972
188	852300	1525	390552	461748	100	60	1.93065	0.80462	39	38.9	0	77	2090	1.02273	0.98142	1972
189	870477	1273	407325	463153	100	60	1.99378	0.80462	39	38.9	0	77	2090	1.02705	0.983307	1972
190	698378	1075	261774	436604	100	60	2.10953	0.80462	39	38.9	155724	77	2090	1.02719	0.978404	1972
191	722088	947	302148	419940	100	60	2.24569	0.80462	39	38.9	155724	77	2090	1.0293	0.978678	1972
192	730199	846	330251	399948	100	60	2.33563	0.80462	39	38.9	155724	77	2090	1.03211	0.979714	1972
193	704291	734	332585	371706	100	60	2.37041	0.80462	39	38.9	155724	77	2090	1.04381	0.987637	1972
194	674472	654	328327	346146	100	60	2.43734	0.80462	39	38.9	155724	77	2090	1.04615	0.992308	1972
195	665839	611	329386	336453	100	60	2.49331	0.80462	39	38.9	155724	77	2090	1.0546	0.998355	1972
196	612812	535	300419	302058	100	60	2.50313	0.80462	39	38.9	155724	77	2090	1.06302	1.00942	1972
197	556543	460	270540	268882	100	60	2.50293	0.80462	39	38.9	155724	77	2090	1.07198	1.01982	1972
198	541828	428	264254	260769	100	60	2.54257	0.80462	39	38.9	155724	77	2090	1.05745	1.00476	1972
199	522883	399	256292	250304	100	60	2.58731	0.80462	39	38.9	155724	77	2090	1.05361	0.994872	1972
200	495736	371	244146	236766	100	60	2.58799	0.80462	39	38.9	155724	77	2090	1.04511	0.98892	1972
201	321561	321	109954	211607	100	60	2.57554	0.80462	39	38.9	155724	77	2090	1.06977	1.00317	1972
202	288304	302	85751.9	202552	100	60	0.107839	0.80462	39	38.9	213016	77	2090	1.0016	0.954989	1972
203	511623	275	190375	321248	100	60	0.0937839	0.80462	39	38.9	213016	77	2090	1.00155	0.956408	1972
204	646179	242	253636	392542	100	60	0.0890956	0.80462	39	38.9	213016	77	2090	1.00155	0.958182	1972
205	625825	220	255722	370103	100	60	0.0984139	0.80462	38	38.9	213016	77	2090	1.00135	0.961179	1972
206	602516	205	257065	345451	100	60	0.112245	0.80462	38	38.9	213016	77	2090	1.00152	0.961781	1972
207	656461	2461	289097	367364	100	60	1.22186	0.80462	38	38.9	213016	77	2090	1.00215	0.964856	1972
208	730011	2076	325033	404978	100	60	1.33271	0.80462	38	38.9	213016	77	2090	1.0027	0.96874	1972
209	751832	1765	339025	412807	100	60	1.57442	0.80462	38	38.9	213016	77	2090	1.0055	0.970115	1972
210	578083	1628	171482	406601	100	60	1.75277	0.80462	35	38.9	213016	77	2090	1.08379	1.10967	1972
211	624347	1295	239104	384910	100	60	0.803274	0.80462	39	38.9	0	77	2090	1.02485	0.986684	1972
212	707822	1047	298619	408769	100	60	0.613238	0.80462	39	38.9	0	77	2090	1.01505	0.971181	1972
213	816335	912	359129	456659	100	60	0.583667	0.80462	39	38.9	0	77	2090	1.01191	0.969641	1972
214	859350	772	383372	475451	100	60	0.612378	0.80462	39	38.9	0	77	2090	1.01242	0.967138	1972
215	894656	764	406266	487908	100	60	0.736223	0.80462	39	38.9	0	77	2090	1.01522	0.968543	1972
216	865370	1444	399533	465838	100	60	1.45679	0.80462	39	38.9	0	77	2090	1.01687	0.973605	1972
217	848218	1410	397884	450335	100	60	1.66173	0.80462	39	38.9	0	77	2090	1.02122	0.98085	1972
218	840775	1367	398205	442570	100	60	1.94907	0.80462	39	38.9	0	77	2090	1.02539	0.983716	1972
219	817269	1114	391209	426060	100	60	2.00603	0.80462	39	38.9	0	77	2090	1.03387	0.993636	1972
220	652679	947	239956	412722	100	60	2.10563	0.80462	39	38.9	158647	77	2090	1.04188	0.997856	1972
221	519684	804	133118	386566	100	60	2.17516	0.80462	39	38.9	158647	77	2090	1.05187	1.01014	1972
222	566870	742	194938	371933	100	60	2.26864	0.80462	39	38.9	158647	77	2090	1.05882	1.01653	1972
223	478921	677	120585	358335	100	60	2.30949	0.80462	39	38.9	158647	77	2090	1.0688	1.02568	1972
224	488938	584	167714	321224	100	60	2.42744	0.80462	39	38.9	158647	77	2090	1.07773	1.02812	1972
225	509720	532	209733	299987	100	60	2.48538	0.80462	39	38.9	158647	77	2090	1.08205	1.03089	1972
226	388332	470	114592	272138	100	60	2.53221	0.80462	39	38.9	158647	77	2090	1.08635	1.0393	1972
227	397889	411	147945	241660	100	60	2.49493	0.80462	39	38.9	158647	77	2090	1.09567	1.0475	1972
228	393861	355	170136	214975	100	60	2.51927	0.80462	39	38.9	158647	77	2090	1.0973	1.04399	1972
229	408259	333	187175	208668	100	60	2.53813	0.80462	39	38.9	158647	77	2090	1.10145	1.03715	1972
230	294499	299	94963.3	197113	100	60	2.50753	0.80462	39	38.9	158647	77	2090	1.10759	1.0411	1972
231	296917	267	119546	177371	100	60	2.5106	0.80462	39	38.9	158647	77	2090	1.10993	1.03876	1972
232	239213	248	73511.7	165702	100	60	0.173887	0.80462	39	38.9	228924	77	2090	1.00376	1.00078	1972
233	354982	224	137642	217340	100	60	0.126335	0.80462	39	38.9	228924	77	2090	1.00269	1.00067	1972
234	551262	191	235599	315663	100	60	0.110789	0.80462	39	38.9	228924	77	2090	1.00245	1.0006	1972
235	526496	165	139975	386520	100	60	0.108566	0.80462	39	38.9	228924	77	2090	1.00248	1.00096	1972
236	453482	143	82293.5	371188	100	60	0.111988	0.80462	39	38.9	228924	77	2090	1.00277	1.00199	1972
237	470793	2159	135790	335003	100	60	1.04749	0.80462	39	38.9	228924	77	2090	1.00316	1.00344	1972
238	565265	2070	205186	360079	100	60	1.23584	0.80462	39	38.9	228924	77	2090	1.00433	1.0048	1972
239	656119	1838	269923	386196	100	60	1.42545	0.80462	38	38.9	228924	77	2090	1.00548	1.00624	1972
240	549942	1633	155677	394265	100	60	1.57893	0.80462	35	38.9	228924	77	2090	1.09362	1.14991	1972
241	605245	1349	233271	370146	100	60	1.18481	0.80462	39	38.9	0	77	2090	1.05386	1.05876	1972
242	673635	1160	294721	376557	100	60	1.06213	0.80462	39	38.9	0	77	2090	1.03217	1.02815	1972
243	707835	970	331476	373404	100	60	0.976185	0.80462	39	38.9	0	77	2090	1.02243	1.01583	1972
244	748813	843	362364	383629	100	60	1.00184	0.80462	39	38.9	0	77	2090	1.01898	1.01184	1972
245	803404	785	394972	405945	100	60	1.07268	0.80462	39	38.9	0	77	2090	1.02228	1.01269	1972
246	616086	1190	201234	414852	100	60	1.59982	0.80462	39	38.9	0	77	2090	1.02396	1.0131	1972
247	658669	1205	262771	395898	100	60	1.80604	0.80462	39	38.9	0	77	2090	1.02732	1.01754	1972
248	545697	1171	154720	390976	100	60	1.9443	0.80462	39	38.9	0	77	2090	1.03117	1.02414	1972
249	585338	1029	219737	365601	100	60	1.94413	0.80462	39	38.9	0	77	2090	1.03218	1.0314	1972
250	578036	877	243287	334750	100	60	1.96595	0.80462	39	38.9	25782.8	77	2090	1.04608	1.04018	1972
251	595700	775	280156	315544	100	60	1.99192	0.80462	39	38.9	25782.8	77	2090	1.06505	1.05966	1972
252	594673	695	294923	299750	100	60	2.01252	0.80462	39	38.9	25782.8	77	2090	1.07644	1.07381	1972
