Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
26	1.4772e+006	613	743258	733939	100	60	1.00802	0.749877	39	38.7	0	2	1956	1.05242	0.981318	1688
27	1.50488e+006	1432	755414	749469	100	60	2.37968	0.749877	39	38.7	0	2	1956	1.07197	0.998782	1688
28	1.54088e+006	1350	771786	769097	100	60	2.57672	0.749877	39	38.7	0	2	1956	1.08373	1.00772	1688
29	1.55944e+006	1264	780199	779237	100	60	2.66078	0.749877	39	38.7	0	2	1956	1.10036	1.02316	1688
30	1.18761e+006	1208	395357	792252	100	60	2.26565	0.749877	39	38.7	0	2	1956	1.36651	1.44831	1688
31	1.17448e+006	1015	457951	716387	100	60	1.0389	0.749877	39	38.7	0	2	1956	1.09778	0.97126	1688
32	1.15518e+006	864	481781	673157	100	60	0.825768	0.749877	39	38.7	0	2	1956	1.06989	0.946329	1688
33	1.11409e+006	724	483631	630200	100	60	0.696407	0.749877	39	38.7	0	2	1956	1.05674	0.930397	1688
34	1.09009e+006	626	483659	606170	100	60	0.738614	0.749877	39	38.7	0	2	1956	1.06209	0.938414	1688
35	1.02058e+006	669	462349	558012	100	60	0.950723	0.749877	39	38.7	0	2	1956	1.0707	0.963357	1688
36	975855	702	452864	522991	100	60	1.21024	0.749877	39	38.7	0	2	1956	1.07391	0.983234	1688
37	737230	914	219349	517882	100	60	1.84051	0.749877	39	38.7	0	2	1956	1.08761	1.0008	1688
38	783907	1097	285815	498093	100	60	2.53456	0.749877	39	38.7	0	2	1956	1.10448	0.997093	1688
39	795329	885	326827	468502	100	60	2.64534	0.749877	39	38.7	0	2	1956	1.1237	1.01084	1688
40	612543	773	156271	456272	100	60	2.67454	0.749877	39	38.7	221318	2	1956	1.13333	1.0249	1688
41	634017	672	209376	424641	100	60	2.66954	0.749877	39	38.7	221318	2	1956	1.1412	1.02366	1688
42	634056	569	246301	387755	100	60	2.67719	0.749877	39	38.7	221318	2	1956	1.14306	1.02033	1688
43	646099	517	276968	369131	100	60	2.72291	0.749877	39	38.7	221318	2	1956	1.16534	1.03462	1688
44	469155	448	138100	331055	100	60	2.77607	0.749877	39	38.7	221318	2	1956	1.17992	1.04535	1688
45	491548	403	179243	312306	100	60	2.81455	0.749877	39	38.7	221318	2	1956	1.19481	1.056	1688
46	526843	375	215046	302823	100	60	2.90365	0.749877	39	38.7	221318	2	1956	1.20885	1.06936	1688
47	509897	322	222054	274863	100	60	2.87339	0.749877	39	38.7	221318	2	1956	1.22857	1.06667	1688
48	386381	296	120410	263215	100	60	2.88817	0.749877	39	38.7	221318	2	1956	1.24841	1.09225	1688
49	405079	272	151007	246148	100	60	2.88215	0.749877	39	38.7	221318	2	1956	1.26502	1.11382	1688
50	427913	254	180970	239578	100	60	2.99228	0.749877	39	38.7	221318	2	1956	1.29032	1.11454	1688
51	334465	245	100402	234063	100	60	2.99985	0.749877	39	38.7	221318	2	1956	1.29958	1.11468	1688
52	271411	219	58086.4	213324	100	60	0.154478	0.749877	39	38.7	302733	2	1956	1.00629	0.933622	1688
53	382200	188	122237	259963	100	60	0.107353	0.749877	39	38.7	302733	2	1956	1.0049	0.931594	1688
54	578188	169	222287	355901	100	60	0.100906	0.749877	39	38.7	302733	2	1956	1.00471	0.933499	1688
55	666182	141	267395	398787	100	60	0.0975449	0.749877	39	38.7	302733	2	1956	1.00488	0.941663	1688
56	677893	133	280093	397800	100	60	0.112732	0.749877	39	38.7	302733	2	1956	1.00593	0.95501	1688
57	703085	2316	302326	400760	100	60	1.4465	0.749877	39	38.7	302733	2	1956	1.00748	0.963261	1688
58	577511	2174	154064	423448	100	60	1.64322	0.749877	39	38.7	302733	2	1956	1.00811	0.962293	1688
59	644219	1872	218657	425562	100	60	1.9129	0.749877	39	38.7	302733	2	1956	1.01108	0.968254	1688
60	568503	1606	137358	431145	100	60	2.02717	0.749877	37	38.7	302733	2	1956	1.1222	1.15317	1688
61	517555	1322	104206	413081	100	60	1.42953	0.749877	39	38.7	0	2	1956	1.06689	1.01539	1688
62	576104	1122	176972	398629	100	60	1.15558	0.749877	39	38.7	0	2	1956	1.04169	0.972676	1688
63	673764	972	255565	417474	100	60	1.08202	0.749877	39	38.7	0	2	1956	1.03293	0.961803	1688
64	748429	817	311425	436296	100	60	1.10733	0.749877	39	38.7	0	2	1956	1.03611	0.959766	1688
65	811452	749	354337	456499	100	60	1.21767	0.749877	39	38.7	0	2	1956	1.03697	0.960374	1688
66	669654	1262	188765	480888	100	60	2.07881	0.749877	39	38.7	0	2	1956	1.04046	0.958171	1688
67	718474	1274	253743	464731	100	60	2.31974	0.749877	39	38.7	0	2	1956	1.04188	0.96124	1688
68	771755	1174	311159	460596	100	60	2.47351	0.749877	39	38.7	0	2	1956	1.05167	0.971576	1688
69	796901	1006	347485	449417	100	60	2.47835	0.749877	39	38.7	0	2	1956	1.05432	0.983903	1688
70	659045	888	219093	439952	100	60	2.52256	0.749877	39	38.7	164943	2	1956	1.07065	1.00114	1688
71	661192	768	258524	402668	100	60	2.58266	0.749877	39	38.7	164943	2	1956	1.07028	0.990874	1688
72	538730	697	147024	391707	100	60	2.64948	0.749877	39	38.7	164943	2	1956	1.08218	1.00289	1688
73	578135	641	205490	372645	100	60	2.7307	0.749877	39	38.7	164943	2	1956	1.09211	1.00942	1688
74	595737	578	247242	348495	100	60	2.73249	0.749877	39	38.7	164943	2	1956	1.11607	1.03152	1688
75	617835	538	278512	339324	100	60	2.75274	0.749877	39	38.7	164943	2	1956	1.14711	1.05263	1688
76	566475	453	262005	295143	100	60	2.80477	0.749877	39	38.7	164943	2	1956	1.14085	1.04484	1688
77	541911	404	253957	272422	100	60	2.8748	0.749877	39	38.7	164943	2	1956	1.14554	1.04326	1688
78	527133	366	250578	261162	100	60	2.90978	0.749877	39	38.7	164943	2	1956	1.14477	1.04545	1688
79	472169	318	228566	229510	100	60	2.94106	0.749877	39	38.7	164943	2	1956	1.14375	1.03618	1688
80	464564	308	226210	225078	100	60	2.95013	0.749877	39	38.7	164943	2	1956	1.14851	1.04152	1688
81	434589	288	218199	216390	100	60	2.95006	0.749877	39	38.7	164943	2	1956	1.16014	1.06742	1688
82	271927	250	73539.7	198388	100	60	0.116675	0.749877	39	38.7	307374	2	1956	1.00295	0.925864	1688
83	375494	222	83518.2	291976	100	60	0.0858517	0.749877	39	38.7	307374	2	1956	1.00213	0.923712	1688
84	485176	209	86066.1	399110	100	60	0.0773414	0.749877	39	38.7	307374	2	1956	1.00196	0.928248	1688
85	533240	190	133831	399409	100	60	0.0782171	0.749877	39	38.7	307374	2	1956	1.00199	0.932552	1688
86	440273	146	74624.4	365649	100	60	0.0766838	0.749877	39	38.7	307374	2	1956	1.00255	0.938123	1688
87	475335	2525	135502	339833	100	60	1.12784	0.749877	39	38.7	307374	2	1956	1.0031	0.939326	1688
88	598360	2549	209244	389116	100	60	1.52917	0.749877	39	38.7	307374	2	1956	1.00398	0.941838	1688
89	694947	2534	268844	426103	100	60	1.90353	0.749877	39	38.7	307374	2	1956	1.00538	0.943894	1688
90	588458	2234	152621	435837	100	60	2.10918	0.749877	39	38.7	307374	2	1956	1.04637	1.00807	1688
91	644780	1709	225804	418234	100	60	1.18348	0.749877	39	38.7	0	2	1956	1.02151	0.957002	1688
92	689469	1309	273985	414567	100	60	0.920505	0.749877	39	38.7	0	2	1956	1.01416	0.948098	1688
93	802125	1128	340816	460114	100	60	0.858372	0.749877	39	38.7	0	2	1956	1.01156	0.941984	1688
94	861898	932	376115	484773	100	60	0.877101	0.749877	39	38.7	0	2	1956	1.01212	0.941675	1688
95	887136	813	396596	489630	100	60	0.928024	0.749877	39	38.7	0	2	1956	1.01518	0.951395	1688
96	878252	1522	400754	477498	100	60	1.72275	0.749877	39	38.7	0	2	1956	1.01757	0.95789	1688
97	654729	1379	189477	465252	100	60	1.89476	0.749877	39	38.7	0	2	1956	1.02139	0.955704	1688
98	681855	1319	245455	436400	100	60	2.16871	0.749877	39	38.7	0	2	1956	1.02254	0.959542	1688
99	736232	1136	303206	433025	100	60	2.21195	0.749877	39	38.7	0	2	1956	1.02989	0.968113	1688
100	655238	997	231269	423969	100	60	2.30944	0.749877	39	38.7	117872	2	1956	1.03797	0.970648	1688
101	663641	855	269652	393989	100	60	2.38834	0.749877	39	38.7	117872	2	1956	1.0477	0.989374	1688
102	659632	745	291544	368088	100	60	2.4665	0.749877	39	38.7	117872	2	1956	1.05777	0.997294	1688
103	645750	657	298853	346897	100	60	2.53861	0.749877	39	38.7	117872	2	1956	1.06875	1.00154	1688
104	636224	601	303108	333116	100	60	2.58738	0.749877	39	38.7	117872	2	1956	1.07595	1.00676	1688
105	606462	540	294362	312100	100	60	2.59775	0.749877	39	38.7	117872	2	1956	1.10518	1.03403	1688
106	559049	467	270214	279808	100	60	2.6322	0.749877	39	38.7	117872	2	1956	1.11776	1.04176	1688
107	530041	417	255282	259559	100	60	2.65225	0.749877	39	38.7	117872	2	1956	1.1286	1.04703	1688
108	512270	386	247976	249094	100	60	2.69465	0.749877	39	38.7	117872	2	1956	1.1068	1.02957	1688
109	481824	340	234145	233261	100	60	2.71647	0.749877	39	38.7	117872	2	1956	1.10497	1.01216	1688
110	450499	308	220523	217123	100	60	2.74559	0.749877	39	38.7	117872	2	1956	1.12063	1.01701	1688
111	424711	290	215177	209534	100	60	2.73782	0.749877	39	38.7	117872	2	1956	1.12542	1.04	1688
112	287987	277	81223.1	206764	100	60	0.120254	0.749877	39	38.7	255238	2	1956	1.00264	0.950009	1688
113	481196	243	173919	307278	100	60	0.0903303	0.749877	39	38.7	255238	2	1956	1.0022	0.946844	1688
114	650242	214	252239	398003	100	60	0.0845501	0.749877	39	38.7	255238	2	1956	1.00216	0.949608	1688
115	508031	186	117571	390459	100	60	0.0868025	0.749877	39	38.7	255238	2	1956	1.00226	0.954021	1688
116	484736	160	143002	341734	100	60	0.0921592	0.749877	39	38.7	255238	2	1956	1.00243	0.956919	1688
117	565572	2507	202658	362914	100	60	1.24373	0.749877	39	38.7	255238	2	1956	1.00291	0.959247	1688
118	677513	2401	268763	408750	100	60	1.56472	0.749877	39	38.7	255238	2	1956	1.00397	0.961762	1688
119	737509	2069	309157	428353	100	60	1.80423	0.749877	39	38.7	255238	2	1956	1.0083	0.962031	1688
120	588519	1770	163698	424821	100	60	1.93199	0.749877	37	38.7	255238	2	1956	1.07503	1.07889	1688
121	659911	1447	244238	414822	100	60	0.962026	0.749877	39	38.7	0	2	1956	1.0275	0.979574	1688
122	734349	1196	301812	431467	100	60	0.789126	0.749877	39	38.7	0	2	1956	1.01779	0.96428	1688
123	809477	995	351288	456985	100	60	0.72238	0.749877	39	38.7	0	2	1956	1.01288	0.960555	1688
124	877603	881	390088	486343	100	60	0.785632	0.749877	39	38.7	0	2	1956	1.01508	0.963145	1688
125	895005	799	403536	490572	100	60	0.864862	0.749877	39	38.7	0	2	1956	1.01663	0.963978	1688
126	877310	1569	402558	474752	100	60	1.746	0.749877	39	38.7	0	2	1956	1.01999	0.966744	1688
127	864581	1468	402106	462475	100	60	1.87067	0.749877	39	38.7	0	2	1956	1.02207	0.967761	1688
128	869550	1381	408507	461044	100	60	2.09287	0.749877	39	38.7	0	2	1956	1.02113	0.970845	1688
129	867092	1172	411893	455199	100	60	2.12304	0.749877	39	38.7	0	2	1956	1.02489	0.975966	1688
130	695410	1013	254133	441278	100	60	2.23882	0.749877	39	38.7	169805	2	1956	1.04025	1.001	1688
131	707022	887	289936	417086	100	60	2.34466	0.749877	39	38.7	169805	2	1956	1.05391	1.0114	1688
132	681799	760	303139	378660	100	60	2.40658	0.749877	39	38.7	169805	2	1956	1.06177	1.0227	1688
133	655085	659	306014	349071	100	60	2.42035	0.749877	39	38.7	169805	2	1956	1.08503	1.05093	1688
134	622287	589	299864	322423	100	60	2.46589	0.749877	39	38.7	169805	2	1956	1.08971	1.04663	1688
135	440315	526	142681	297634	100	60	2.48468	0.749877	39	38.7	169805	2	1956	1.10544	1.04864	1688
136	472708	491	181792	283447	100	60	2.54281	0.749877	39	38.7	169805	2	1956	1.11641	1.05474	1688
137	376047	450	107776	265802	100	60	2.54721	0.749877	39	38.7	169805	2	1956	1.11134	1.05093	1688
138	396845	415	141732	247808	100	60	2.56767	0.749877	39	38.7	169805	2	1956	1.10934	1.05013	1688
139	411809	376	172958	230612	100	60	2.55491	0.749877	39	38.7	169805	2	1956	1.115	1.05817	1688
140	409165	339	187417	214337	100	60	2.52066	0.749877	39	38.7	169805	2	1956	1.14804	1.09538	1688
141	286610	304	92512.1	194098	100	60	2.53078	0.749877	39	38.7	169805	2	1956	1.16613	1.10381	1688
142	221060	261	50826.4	170233	100	60	0.115223	0.749877	39	38.7	175723	2	1956	1.00345	0.987837	1688
143	416895	251	142208	274687	100	60	0.0954834	0.749877	39	38.7	175723	2	1956	1.00316	0.987565	1688
144	640536	239	246553	393984	100	60	0.0961538	0.749877	39	38.7	175723	2	1956	1.00324	0.987398	1688
145	529295	197	124337	404959	100	60	0.0931891	0.749877	39	38.7	175723	2	1956	1.00288	0.987104	1688
146	493793	169	146825	346968	100	60	0.0985316	0.749877	39	38.7	175723	2	1956	1.00333	0.989031	1688
147	563666	2514	201941	361725	100	60	1.20306	0.749877	39	38.7	175723	2	1956	1.00466	0.991373	1688
148	680932	2369	273641	407291	100	60	1.47679	0.749877	39	38.7	175723	2	1956	1.00581	0.992985	1688
149	762940	2099	323666	439274	100	60	1.70045	0.749877	39	38.7	175723	2	1956	1.00802	0.992165	1688
150	597927	1794	168963	428965	100	60	1.83528	0.749877	38	38.7	175723	2	1956	1.08538	1.12346	1688
151	653625	1438	243736	408628	100	60	1.09585	0.749877	39	38.7	0	2	1956	1.04094	1.02579	1688
152	715985	1200	298941	415196	100	60	0.91334	0.749877	39	38.7	0	2	1956	1.02528	1.00542	1688
153	794708	1041	352365	440083	100	60	0.8575	0.749877	39	38.7	0	2	1956	1.01808	0.995528	1688
154	838130	863	380283	455895	100	60	0.879541	0.749877	39	38.7	0	2	1956	1.01873	0.992948	1688
155	872486	796	401568	469251	100	60	0.963427	0.749877	39	38.7	0	2	1956	1.02316	0.993426	1688
156	865193	1494	402344	462850	100	60	1.75337	0.749877	39	38.7	0	2	1956	1.02619	0.997083	1688
157	851234	1431	401207	450027	100	60	1.90605	0.749877	39	38.7	0	2	1956	1.02963	1.00632	1688
158	803574	1259	383940	419634	100	60	2.0533	0.749877	39	38.7	0	2	1956	1.03261	1.00646	1688
159	784823	1034	380158	404665	100	60	2.08471	0.749877	39	38.7	0	2	1956	1.04161	1.01375	1688
160	640928	904	249239	391689	100	60	2.15714	0.749877	39	38.7	141606	2	1956	1.0542	1.02472	1688
161	654511	803	282371	372140	100	60	2.21473	0.749877	39	38.7	141606	2	1956	1.0658	1.03924	1688
162	648034	710	298981	349053	100	60	2.31601	0.749877	39	38.7	141606	2	1956	1.07254	1.04304	1688
163	626593	629	300832	325761	100	60	2.40437	0.749877	39	38.7	141606	2	1956	1.08993	1.05844	1688
164	621040	587	304730	316310	100	60	2.47768	0.749877	39	38.7	141606	2	1956	1.10823	1.07478	1688
165	588957	529	292801	296156	100	60	2.5119	0.749877	39	38.7	141606	2	1956	1.12326	1.07707	1688
166	551909	478	272405	270549	100	60	2.4869	0.749877	39	38.7	141606	2	1956	1.13786	1.09595	1688
167	515340	428	252126	248497	100	60	2.52345	0.749877	39	38.7	141606	2	1956	1.13072	1.07914	1688
168	502796	402	246727	241374	100	60	2.54789	0.749877	39	38.7	141606	2	1956	1.13176	1.07732	1688
169	475923	367	234666	226979	100	60	2.53907	0.749877	39	38.7	141606	2	1956	1.13953	1.08832	1688
170	443762	336	219722	211117	100	60	2.53764	0.749877	39	38.7	141606	2	1956	1.1236	1.07764	1688
171	390630	299	199424	191206	100	60	2.51782	0.749877	39	38.7	141606	2	1956	1.14791	1.08834	1688
172	266986	272	86211.7	180775	100	60	0.105175	0.749877	39	38.7	254241	2	1956	1.00283	0.982074	1688
173	481754	246	184496	297258	100	60	0.084998	0.749877	39	38.7	254241	2	1956	1.00244	0.982465	1688
174	633648	223	252441	381207	100	60	0.0817102	0.749877	39	38.7	254241	2	1956	1.00212	0.982709	1688
175	630475	209	259283	371193	100	60	0.0917236	0.749877	39	38.7	254241	2	1956	1.00279	0.983248	1688
176	599297	198	255836	343461	100	60	0.104132	0.749877	39	38.7	254241	2	1956	1.0035	0.984283	1688
177	652292	2440	288671	363621	100	60	1.21338	0.749877	39	38.7	254241	2	1956	1.00593	0.988621	1688
178	729978	2219	327623	402355	100	60	1.3959	0.749877	39	38.7	254241	2	1956	1.00738	0.990035	1688
179	757274	1957	343005	414269	100	60	1.70202	0.749877	39	38.7	254241	2	1956	1.00925	0.988581	1688
180	608053	1787	181623	426430	100	60	1.85782	0.749877	36	38.7	254241	2	1956	1.09257	1.13337	1688
181	664863	1433	254849	408892	100	60	0.866822	0.749877	39	38.7	0	2	1956	1.03176	1.01228	1688
182	729577	1169	308261	419740	100	60	0.699237	0.749877	39	38.7	0	2	1956	1.02128	1.00085	1688
183	812807	992	359276	451780	100	60	0.646702	0.749877	39	38.7	0	2	1956	1.01604	0.992835	1688
184	876651	860	394243	480677	100	60	0.692562	0.749877	39	38.7	0	2	1956	1.01719	0.994999	1688
185	864233	752	393758	469017	100	60	0.724386	0.749877	39	38.7	0	2	1956	1.02003	0.99296	1688
186	869042	1665	402833	466209	100	60	1.53167	0.749877	39	38.7	0	2	1956	1.02385	0.995479	1688
187	662445	1603	196703	465742	100	60	1.68136	0.749877	39	38.7	0	2	1956	1.02635	1.00107	1688
188	720821	1563	262210	458611	100	60	1.97145	0.749877	39	38.7	0	2	1956	1.0288	1.00065	1688
189	740500	1275	306836	433664	100	60	2.04765	0.749877	39	38.7	0	2	1956	1.02886	1.00558	1688
190	695411	1108	266468	428943	100	60	2.1641	0.749877	39	38.7	85810	2	1956	1.03608	1.01283	1688
191	702813	966	300627	402186	100	60	2.26839	0.749877	39	38.7	85810	2	1956	1.04109	1.01468	1688
192	697511	853	320297	377214	100	60	2.31946	0.749877	39	38.7	85810	2	1956	1.05225	1.02732	1688
193	660789	736	315235	345553	100	60	2.37236	0.749877	39	38.7	85810	2	1956	1.06298	1.03857	1688
194	642012	665	313463	328549	100	60	2.37752	0.749877	39	38.7	85810	2	1956	1.06957	1.0474	1688
195	436035	571	141735	294300	100	60	2.40407	0.749877	39	38.7	85810	2	1956	1.09417	1.06977	1688
196	463800	525	179574	277089	100	60	2.45264	0.749877	39	38.7	85810	2	1956	1.11775	1.08544	1688
197	473206	477	206631	256350	100	60	2.44535	0.749877	39	38.7	85810	2	1956	1.12264	1.08742	1688
198	465775	429	213879	239061	100	60	2.47923	0.749877	39	38.7	85810	2	1956	1.13175	1.09135	1688
199	473506	405	224545	235532	100	60	2.53231	0.749877	39	38.7	85810	2	1956	1.1215	1.07908	1688
200	448402	367	216916	219406	100	60	2.56316	0.749877	39	38.7	85810	2	1956	1.12632	1.08596	1688
201	392766	319	197199	195567	100	60	2.55562	0.749877	39	38.7	85810	2	1956	1.13982	1.0897	1688
202	277710	294	90471.7	187238	100	60	0.115602	0.749877	39	38.7	195504	2	1956	1.00336	0.975729	1688
203	394023	267	95704.5	298319	100	60	0.0925474	0.749877	39	38.7	195504	2	1956	1.00243	0.976613	1688
204	560382	247	179015	381367	100	60	0.0812305	0.749877	39	38.7	195504	2	1956	1.00213	0.975263	1688
205	579172	210	206398	372774	100	60	0.0840635	0.749877	37	38.7	195504	2	1956	1.00221	0.976831	1688
206	556529	173	216132	340397	100	60	0.0851707	0.749877	37	38.7	195504	2	1956	1.00268	0.979349	1688
207	462205	2379	110247	351958	100	60	1.09367	0.749877	37	38.7	195504	2	1956	1.00453	0.981213	1688
208	531242	2195	173735	357506	100	60	1.36654	0.749877	37	38.7	195504	2	1956	1.00592	0.98267	1688
209	632359	2089	241188	391171	100	60	1.73693	0.749877	37	38.7	195504	2	1956	1.00865	0.986221	1688
210	477007	1857	68765.7	408242	100	60	1.95015	0.749877	36	38.7	195504	2	1956	1.07204	1.08978	1688
211	520594	1547	138909	380673	100	60	0.808864	0.749877	39	38.7	0	2	1956	1.02112	1.00013	1688
212	616270	1278	219927	395272	100	60	0.665685	0.749877	39	38.7	0	2	1956	1.01343	0.991043	1688
213	716079	1027	289031	425396	100	60	0.615464	0.749877	39	38.7	0	2	1956	1.01071	0.986131	1688
214	805291	878	342941	460897	100	60	0.654719	0.749877	39	38.7	0	2	1956	1.01195	0.985484	1688
215	828476	784	365058	462235	100	60	0.730857	0.749877	39	38.7	0	2	1956	1.01218	0.987314	1688
216	837341	1724	379607	457734	100	60	1.56814	0.749877	39	38.7	0	2	1956	1.01545	0.993506	1688
217	817222	1521	379113	438109	100	60	1.65486	0.749877	39	38.7	0	2	1956	1.01751	0.993789	1688
218	848897	1475	400501	448397	100	60	1.89855	0.749877	39	38.7	0	2	1956	1.02244	1.00137	1688
219	839996	1239	400508	439487	100	60	1.97165	0.749877	39	38.7	0	2	1956	1.02677	1.00652	1688
220	668501	1013	259601	408900	100	60	2.1166	0.749877	39	38.7	135702	2	1956	1.03304	1.01397	1688
221	543684	902	146036	397648	100	60	2.25779	0.749877	39	38.7	135702	2	1956	1.04686	1.02694	1688
222	556039	789	198562	357478	100	60	2.31401	0.749877	39	38.7	135702	2	1956	1.05179	1.02821	1688
223	572833	704	242779	330054	100	60	2.43546	0.749877	39	38.7	135702	2	1956	1.05589	1.03039	1688
224	591898	646	272272	319626	100	60	2.46387	0.749877	39	38.7	135702	2	1956	1.07357	1.04416	1688
225	581917	587	279998	301920	100	60	2.48046	0.749877	39	38.7	135702	2	1956	1.09428	1.06283	1688
226	562594	532	270910	282424	100	60	2.51081	0.749877	39	38.7	135702	2	1956	1.11268	1.07885	1688
227	518342	464	249265	254457	100	60	2.48637	0.749877	39	38.7	135702	2	1956	1.12831	1.08753	1688
228	490327	418	237603	238239	100	60	2.49537	0.749877	39	38.7	135702	2	1956	1.11765	1.07786	1688
229	466949	380	227438	225604	100	60	2.53889	0.749877	39	38.7	135702	2	1956	1.11616	1.07239	1688
230	454767	360	222272	219515	100	60	2.55878	0.749877	39	38.7	135702	2	1956	1.11507	1.07493	1688
231	406254	328	204891	201362	100	60	2.54402	0.749877	39	38.7	135702	2	1956	1.11818	1.07348	1688
232	276672	296	91952	184721	100	60	0.114241	0.749877	39	38.7	246798	2	1956	1.00222	0.981925	1688
233	486774	263	188310	298464	100	60	0.0895605	0.749877	39	38.7	246798	2	1956	1.00173	0.980722	1688
234	634366	223	254097	380269	100	60	0.08019	0.749877	39	38.7	246798	2	1956	1.00175	0.979994	1688
235	633320	208	260437	372883	100	60	0.088633	0.749877	39	38.7	246798	2	1956	1.00211	0.981871	1688
236	607684	200	259262	348421	100	60	0.103636	0.749877	39	38.7	246798	2	1956	1.00256	0.984724	1688
237	650517	2444	287167	363349	100	60	1.17833	0.749877	39	38.7	246798	2	1956	1.00415	0.986019	1688
238	723246	2292	324977	398269	100	60	1.3856	0.749877	39	38.7	246798	2	1956	1.00582	0.985987	1688
239	742504	2026	337264	405240	100	60	1.70646	0.749877	39	38.7	246798	2	1956	1.00683	0.982659	1688
240	591370	1788	177336	414034	100	60	1.83569	0.749877	35	38.7	246798	2	1956	1.07953	1.11236	1688
241	508865	1423	118862	389481	100	60	0.875923	0.749877	39	38.7	0	2	1956	1.02689	1.00914	1688
242	581689	1159	194422	386154	100	60	0.597254	0.749877	39	38.7	0	2	1956	1.01334	0.994037	1688
243	714335	990	284235	428811	100	60	0.544422	0.749877	39	38.7	0	2	1956	1.00901	0.989411	1688
244	814180	879	344907	467808	100	60	0.600779	0.749877	39	38.7	0	2	1956	1.0092	0.986269	1688
245	631467	794	172252	458860	100	60	0.677889	0.749877	39	38.7	0	2	1956	1.01154	0.98791	1688
246	673940	1726	234765	439174	100	60	1.47758	0.749877	39	38.7	0	2	1956	1.01276	0.987147	1688
247	563928	1676	136080	427848	100	60	1.71445	0.749877	39	38.7	0	2	1956	1.01595	0.988325	1688
248	610217	1599	203970	406247	100	60	2.00559	0.749877	39	38.7	0	2	1956	1.01743	0.988708	1688
249	696253	1396	278121	418131	100	60	2.10896	0.749877	39	38.7	0	2	1956	1.02001	0.992811	1688
250	670657	1176	267812	402845	100	60	2.16644	0.749877	39	38.7	54470.1	2	1956	1.02541	0.99744	1688
251	532148	1019	148221	383927	100	60	2.25643	0.749877	39	38.7	54470.1	2	1956	1.03353	1.00591	1688
252	547826	872	197378	350448	100	60	2.2864	0.749877	39	38.7	54470.1	2	1956	1.03537	1.0069	1688
253	438433	741	116579	321854	100	60	2.32232	0.749877	39	38.7	54470.1	2	1956	1.04487	1.00945	1688
