Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	474.6	0	237.3	237.3	100	60	0	0.728781	39	38.8	0	10	1987	1	0.868739	1735
2	8721.15	0	3430.44	5290.71	100	60	0	0.728781	39	38.8	0	10	1987	1	0.866279	1735
3	40828.8	0	19003.3	21825.5	100	60	0	0.728781	39	38.8	0	10	1987	1	0.866273	1735
4	123269	0	57737.7	65531.6	100	60	0	0.728781	39	38.8	0	10	1987	1	0.867265	1735
5	277794	0	129924	147869	100	60	0	0.728781	39	38.8	0	10	1987	1	0.867482	1735
6	489738	559	229161	260577	100	60	2.38669	0.728781	39	38.8	0	10	1987	1.00407	0.871741	1735
7	710629	791	335131	375498	100	60	3.09526	0.728781	39	38.8	0	10	1987	1.01431	0.87905	1735
8	888535	874	424173	464362	100	60	3.31702	0.728781	39	38.8	0	10	1987	1.02778	0.892571	1735
9	1.02971e+006	836	497615	532095	100	60	3.18515	0.728781	39	38.8	0	10	1987	1.04668	0.915072	1735
10	1.11563e+006	786	544294	571332	100	60	3.03119	0.728781	39	38.8	0	10	1987	1.06519	0.934094	1735
11	1.18564e+006	750	583641	601995	100	60	2.95585	0.728781	39	38.8	0	10	1987	1.06989	0.957333	1735
12	1.25428e+006	730	622814	631466	100	60	2.924	0.728781	39	38.8	0	10	1987	1.08518	0.968363	1735
13	1.29215e+006	709	645304	646848	100	60	2.89432	0.728781	39	38.8	0	10	1987	1.10653	0.98862	1735
14	1.32651e+006	697	665296	661213	100	60	2.88368	0.728781	39	38.8	0	10	1987	1.12161	1	1735
15	1.34668e+006	688	677942	668734	100	60	2.886	0.728781	39	38.8	0	10	1987	1.14251	1.01475	1735
16	1.38228e+006	686	688005	674249	100	60	2.87973	0.728781	39	38.8	0	10	1987	1.17005	1.04641	1735
17	1.42372e+006	686	700095	684774	100	60	2.92359	0.728781	39	38.8	0	10	1987	1.18435	1.07089	1735
18	1.45403e+006	683	713202	696827	100	60	2.99167	0.728781	39	38.8	0	10	1987	1.18897	1.06697	1735
19	1.47901e+006	686	725813	708140	100	60	3.04595	0.728781	39	38.8	0	10	1987	1.19128	1.05846	1735
20	1.48468e+006	685	729154	711323	100	60	3.10639	0.728781	39	38.8	0	10	1987	1.18364	1.03599	1735
21	1.4488e+006	680	734343	714453	100	60	3.11754	0.728781	39	38.8	0	10	1987	1.19096	1.02556	1735
22	1.4586e+006	680	739806	718790	100	60	0.840444	0.728781	39	38.8	0	10	1987	1.03312	0.88763	1735
23	1.47424e+006	672	742652	731592	100	60	0.848357	0.728781	39	38.8	0	10	1987	1.03747	0.894352	1735
24	1.49362e+006	665	750442	743181	100	60	0.886518	0.728781	39	38.8	0	10	1987	1.0385	0.922773	1735
25	1.48359e+006	647	746028	737563	100	60	0.97917	0.728781	39	38.8	0	10	1987	1.04671	0.961319	1735
26	1.51001e+006	644	759033	750972	100	60	1.13089	0.728781	39	38.8	0	10	1987	1.06098	0.986265	1735
27	1.53387e+006	1399	769979	763892	100	60	2.48128	0.728781	39	38.8	0	10	1987	1.08268	1.00512	1735
28	1.55451e+006	1321	777933	776574	100	60	2.61513	0.728781	39	38.8	0	10	1987	1.10034	1.02327	1735
29	1.56596e+006	1218	782546	783411	100	60	2.61195	0.728781	39	38.8	0	10	1987	1.11249	1.03154	1735
30	1.19649e+006	1167	398297	798190	100	60	2.21201	0.728781	39	38.8	0	10	1987	1.3814	1.47779	1735
31	1.19322e+006	982	464726	728383	100	60	0.998853	0.728781	39	38.8	0	10	1987	1.1022	0.972404	1735
32	914676	839	241013	673495	100	60	0.820969	0.728781	39	38.8	0	10	1987	1.07178	0.929814	1735
33	942970	727	313156	629625	100	60	0.485462	0.728781	39	38.8	0	10	1987	1.0359	0.896092	1735
34	966697	649	362967	603505	100	60	0.586052	0.728781	39	38.8	0	10	1987	1.04538	0.912043	1735
35	978934	697	397208	581501	100	60	0.826659	0.728781	39	38.8	0	10	1987	1.05828	0.949386	1735
36	975054	851	419002	556052	100	60	1.23343	0.728781	39	38.8	0	10	1987	1.06942	0.968677	1735
37	937730	957	419632	518098	100	60	1.67915	0.728781	39	38.8	0	10	1987	1.07915	0.980833	1735
38	911693	1151	420088	491605	100	60	2.48747	0.728781	39	38.8	0	10	1987	1.09898	0.991766	1735
39	900481	961	421646	478834	100	60	2.53987	0.728781	39	38.8	0	10	1987	1.10685	0.994499	1735
40	624709	808	160424	464285	100	60	2.60554	0.728781	39	38.8	283418	10	1987	1.12069	0.990789	1735
41	612606	651	198998	413608	100	60	2.65282	0.728781	39	38.8	283418	10	1987	1.12963	0.97557	1735
42	634464	552	243309	391155	100	60	2.73084	0.728781	39	38.8	283418	10	1987	1.14841	0.986434	1735
43	673196	495	283982	389214	100	60	2.81631	0.728781	39	38.8	283418	10	1987	1.18891	1.01085	1735
44	672471	442	302930	369541	100	60	2.80597	0.728781	39	38.8	283418	10	1987	1.21782	1.05085	1735
45	674739	403	315821	358917	100	60	2.89342	0.728781	39	38.8	283418	10	1987	1.23799	1.05026	1735
46	669961	367	315403	343701	100	60	2.91469	0.728781	39	38.8	283418	10	1987	1.25648	1.07849	1735
47	646814	336	305282	323156	100	60	2.93189	0.728781	39	38.8	283418	10	1987	1.2828	1.11254	1735
48	604199	291	288937	297049	100	60	2.90049	0.728781	39	38.8	283418	10	1987	1.27303	1.08727	1735
49	560452	249	271002	272427	100	60	2.91575	0.728781	39	38.8	283418	10	1987	1.30435	1.0917	1735
50	530888	226	258270	257072	100	60	2.94553	0.728781	39	38.8	283418	10	1987	1.33333	1.08696	1735
51	462334	196	232016	230318	100	60	2.95976	0.728781	39	38.8	283418	10	1987	1.35897	1.08475	1735
52	264163	179	50080.4	214082	100	60	0.114039	0.728781	39	38.8	472650	10	1987	1.00575	0.917732	1735
53	410311	163	127269	283041	100	60	0.0769798	0.728781	39	38.8	472650	10	1987	1.00361	0.91362	1735
