Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
106	475774	470	180036	288149	100	60	2.70011	0.775535	39	38.7	53047.6	1	1968	1.11881	1.06291	1782
107	481935	427	205996	264876	100	60	2.73567	0.775535	39	38.7	53047.6	1	1968	1.10066	1.04567	1782
108	454015	362	206705	234059	100	60	2.76944	0.775535	39	38.7	53047.6	1	1968	1.10209	1.03977	1782
109	430576	315	201571	216084	100	60	2.79098	0.775535	39	38.7	53047.6	1	1968	1.10366	1.03947	1782
110	422080	293	201576	208557	100	60	2.83666	0.775535	39	38.7	53047.6	1	1968	1.10333	1.03203	1782
111	379249	259	188861	190389	100	60	2.82348	0.775535	39	38.7	53047.6	1	1968	1.10566	1.036	1782
112	249454	237	69139.4	180315	100	60	0.102872	0.775535	39	38.7	175085	1	1968	1.00203	0.96488	1782
113	470340	231	170866	299474	100	60	0.0854484	0.775535	39	38.7	175085	1	1968	1.00168	0.964912	1782
114	636474	206	246782	389693	100	60	0.0814945	0.775535	39	38.7	175085	1	1968	1.00168	0.965992	1782
115	650594	181	260193	390401	100	60	0.0840326	0.775535	39	38.7	175085	1	1968	1.0018	0.969875	1782
116	621837	166	258181	363656	100	60	0.0934891	0.775535	39	38.7	175085	1	1968	1.00184	0.974363	1782
117	661869	2575	286867	375002	100	60	1.25193	0.775535	39	38.7	175085	1	1968	1.0024	0.979446	1782
118	744836	2345	329181	415655	100	60	1.43865	0.775535	39	38.7	175085	1	1968	1.00426	0.982371	1782
119	793549	2001	355300	438249	100	60	1.70247	0.775535	39	38.7	175085	1	1968	1.00511	0.978135	1782
120	638662	1894	188027	450635	100	60	1.90961	0.775535	37	38.7	175085	1	1968	1.08469	1.11653	1782
121	701703	1512	265240	435706	100	60	1.06201	0.775535	39	38.7	0	1	1968	1.03577	1.00824	1782
122	778274	1287	324602	452579	100	60	0.913041	0.775535	39	38.7	0	1	1968	1.02083	0.987754	1782
123	829723	1059	364050	464549	100	60	0.800621	0.775535	39	38.7	0	1	1968	1.01651	0.981391	1782
124	876740	896	392662	483100	100	60	0.840051	0.775535	39	38.7	0	1	1968	1.01581	0.983103	1782
125	882958	799	401730	480376	100	60	0.93389	0.775535	39	38.7	0	1	1968	1.01787	0.983328	1782
126	907953	1472	419377	488577	100	60	1.71079	0.775535	39	38.7	0	1	1968	1.02201	0.983475	1782
127	868850	1431	406322	462527	100	60	1.93628	0.775535	39	38.7	0	1	1968	1.02432	0.989286	1782
128	860917	1348	408636	452282	100	60	2.21872	0.775535	39	38.7	0	1	1968	1.03073	0.990255	1782
129	831765	1104	399988	431777	100	60	2.16842	0.775535	39	38.7	0	1	1968	1.03735	1.00183	1782
130	630476	938	231398	399078	100	60	2.25231	0.775535	39	38.7	167570	1	1968	1.03991	0.997838	1782
131	646448	826	266382	380066	100	60	2.3483	0.775535	39	38.7	167570	1	1968	1.04679	1.00859	1782
132	631603	707	281660	349943	100	60	2.42563	0.775535	39	38.7	167570	1	1968	1.04097	0.998571	1782
133	617405	627	290627	326778	100	60	2.45531	0.775535	39	38.7	167570	1	1968	1.0557	1.01766	1782
134	585481	553	283250	302231	100	60	2.55418	0.775535	39	38.7	167570	1	1968	1.06103	1.0219	1782
135	432660	515	140935	291725	100	60	2.61649	0.775535	39	38.7	167570	1	1968	1.07206	1.03536	1782
136	452156	469	174503	270420	100	60	2.64631	0.775535	39	38.7	167570	1	1968	1.08119	1.04545	1782
137	447963	414	193354	244833	100	60	2.66731	0.775535	39	38.7	167570	1	1968	1.07675	1.03686	1782
138	460334	390	209193	237949	100	60	2.7207	0.775535	39	38.7	167570	1	1968	1.08108	1.03421	1782
139	333944	363	109121	221940	100	60	2.68511	0.775535	39	38.7	167570	1	1968	1.0733	1.02266	1782
140	342895	329	137069	203095	100	60	2.68715	0.775535	39	38.7	167570	1	1968	1.07289	1.03762	1782
141	320381	275	145539	174842	100	60	2.70286	0.775535	39	38.7	167570	1	1968	1.11191	1.06439	1782
142	208029	214	64751.4	143277	100	60	0.14484	0.775535	39	38.7	251283	1	1968	1.0029	0.991485	1782
143	321960	183	123045	198915	100	60	0.0985686	0.775535	39	38.7	251283	1	1968	1.00246	0.992253	1782
144	536645	165	226247	310398	100	60	0.0905244	0.775535	39	38.7	251283	1	1968	1.00218	0.991927	1782
145	658232	135	276661	381571	100	60	0.0830703	0.775535	39	38.7	251283	1	1968	1.00191	0.993538	1782
146	663696	126	282877	380818	100	60	0.0937294	0.775535	39	38.7	251283	1	1968	1.00246	0.997759	1782
147	655919	2246	288490	367429	100	60	1.04354	0.775535	38	38.7	251283	1	1968	1.00304	0.998005	1782
148	716966	2098	324511	392455	100	60	1.15378	0.775535	38	38.7	251283	1	1968	1.00322	1	1782
149	790211	1900	365806	424405	100	60	1.37912	0.775535	38	38.7	251283	1	1968	1.00532	1.00229	1782
150	632828	1753	196074	436754	100	60	1.47072	0.775535	35	38.7	251283	1	1968	1.1049	1.18317	1782
151	685945	1448	271957	411793	100	60	1.19697	0.775535	39	38.7	0	1	1968	1.06423	1.06828	1782
152	725960	1223	319904	403051	100	60	1.09076	0.775535	39	38.7	0	1	1968	1.039	1.02966	1782
153	754680	1030	352935	398133	100	60	1.03776	0.775535	39	38.7	0	1	1968	1.02622	1.01066	1782
154	829662	940	398966	427158	100	60	1.09029	0.775535	39	38.7	0	1	1968	1.02719	1.0109	1782
155	874814	886	426098	445613	100	60	1.19978	0.775535	39	38.7	0	1	1968	1.0288	1.00935	1782
156	895457	1316	439971	455486	100	60	1.7182	0.775535	39	38.7	0	1	1968	1.03517	1.01532	1782
157	894248	1353	441961	452286	100	60	1.91246	0.775535	39	38.7	0	1	1968	1.03827	1.01552	1782
158	875403	1260	438795	436608	100	60	1.98966	0.775535	39	38.7	0	1	1968	1.04424	1.02327	1782
159	808322	1044	411513	396809	100	60	1.91091	0.775535	39	38.7	0	1	1968	1.04414	1.03279	1782
160	659138	901	288493	370645	100	60	1.93526	0.775535	39	38.7	117168	1	1968	1.06094	1.05134	1782
161	503815	809	152204	351611	100	60	1.98336	0.775535	39	38.7	117168	1	1968	1.07599	1.06584	1782
162	522911	725	199963	322948	100	60	2.02861	0.775535	39	38.7	117168	1	1968	1.08294	1.06657	1782
163	530754	645	234533	296221	100	60	2.03164	0.775535	39	38.7	117168	1	1968	1.09562	1.08138	1782
164	516349	574	248092	268256	100	60	2.05982	0.775535	39	38.7	117168	1	1968	1.11265	1.09541	1782
165	481563	498	242256	239307	100	60	2.0578	0.775535	39	38.7	117168	1	1968	1.1337	1.11546	1782
166	480635	470	243851	229506	100	60	2.03387	0.775535	39	38.7	117168	1	1968	1.17131	1.15974	1782
167	466377	440	236228	217668	100	60	2.00648	0.775535	39	38.7	117168	1	1968	1.2039	1.19622	1782
168	440551	394	225302	203425	100	60	2.03402	0.775535	39	38.7	117168	1	1968	1.20393	1.18302	1782
169	279159	337	101732	175585	100	60	2.00717	0.775535	39	38.7	117168	1	1968	1.17251	1.15576	1782
170	299261	320	128816	168602	100	60	2.02825	0.775535	39	38.7	117168	1	1968	1.18095	1.16887	1782
171	288766	285	138181	150585	100	60	2.00354	0.775535	39	38.7	117168	1	1968	1.21818	1.2	1782
172	244103	267	101850	142253	100	60	0.118805	0.775535	39	38.7	165944	1	1968	1.00464	1.00361	1782
173	404691	239	172097	232594	100	60	0.0923843	0.775535	39	38.7	165944	1	1968	1.00347	1.00244	1782
174	614722	210	263341	351381	100	60	0.0863899	0.775535	39	38.7	165944	1	1968	1.0037	1.00232	1782
175	681213	197	291152	390061	100	60	0.0929084	0.775535	39	38.7	165944	1	1968	1.00384	1.0025	1782
176	627612	161	273395	354217	100	60	0.0907108	0.775535	39	38.7	165944	1	1968	1.00392	1.00416	1782
177	624161	2245	281962	342199	100	60	0.839	0.775535	39	38.7	165944	1	1968	1.00589	1.00703	1782
178	710204	2002	328318	381886	100	60	0.932897	0.775535	39	38.7	165944	1	1968	1.00595	1.00715	1782
179	560401	1737	162255	398146	100	60	1.12829	0.775535	39	38.7	165944	1	1968	1.00982	1.01137	1782
180	487092	1613	110828	376265	100	60	1.26083	0.775535	38	38.7	165944	1	1968	1.10111	1.16999	1782
181	542270	1336	188912	350302	100	60	0.797026	0.775535	39	38.7	0	1	1968	1.04074	1.04087	1782
182	605954	1104	252731	350004	100	60	0.682051	0.775535	39	38.7	0	1	1968	1.02349	1.01922	1782
183	676307	924	307844	363527	100	60	0.631302	0.775535	39	38.7	0	1	1968	1.01398	1.00685	1782
184	573702	806	175844	397473	100	60	0.677646	0.775535	39	38.7	0	1	1968	1.01378	1.00632	1782
185	654535	714	253133	401119	100	60	0.722485	0.775535	39	38.7	0	1	1968	1.01549	1.00651	1782
186	714236	1444	312029	402206	100	60	1.21874	0.775535	39	38.7	0	1	1968	1.01953	1.01149	1782
187	749918	1377	349910	400008	100	60	1.30977	0.775535	39	38.7	0	1	1968	1.02256	1.01529	1782
188	761938	1369	369491	392447	100	60	1.45642	0.775535	39	38.7	0	1	1968	1.02785	1.02134	1782
189	763253	1152	380601	382652	100	60	1.44751	0.775535	39	38.7	0	1	1968	1.0363	1.03665	1782
190	677998	966	320146	357853	100	60	1.49599	0.775535	39	38.7	57567.8	1	1968	1.04545	1.0437	1782
191	653376	825	323874	329502	100	60	1.5188	0.775535	39	38.7	57567.8	1	1968	1.05603	1.05603	1782
192	627458	716	320620	306838	100	60	1.56295	0.775535	39	38.7	57567.8	1	1968	1.06667	1.06329	1782
193	598923	637	312627	286296	100	60	1.59418	0.775535	39	38.7	57567.8	1	1968	1.0963	1.08689	1782
194	588012	599	310584	277428	100	60	1.63401	0.775535	39	38.7	57567.8	1	1968	1.1404	1.1339	1782
195	555419	549	295145	260274	100	60	1.64815	0.775535	39	38.7	57567.8	1	1968	1.17637	1.17041	1782
196	520127	487	273585	240405	100	60	1.63142	0.775535	39	38.7	57567.8	1	1968	1.20913	1.21064	1782
197	495025	450	258092	226320	100	60	1.62891	0.775535	39	38.7	57567.8	1	1968	1.22505	1.22326	1782
198	480043	429	250592	219035	100	60	1.63123	0.775535	39	38.7	57567.8	1	1968	1.22477	1.2134	1782
199	468197	407	245679	212309	100	60	1.62789	0.775535	39	38.7	57567.8	1	1968	1.23844	1.22572	1782
200	423709	359	223294	191209	100	60	1.65593	0.775535	39	38.7	57567.8	1	1968	1.24581	1.23054	1782
201	397563	341	214329	183234	100	60	1.67554	0.775535	39	38.7	57567.8	1	1968	1.24699	1.23794	1782
202	306278	312	136822	169456	100	60	0.10806	0.775535	39	38.7	127282	1	1968	1.00553	1.00054	1782
203	383129	283	107093	276035	100	60	0.0883309	0.775535	39	38.7	127282	1	1968	1.00449	0.998696	1782
204	575132	254	202659	372473	100	60	0.0767045	0.775535	39	38.7	127282	1	1968	1.00401	0.999257	1782
205	615664	224	234801	380863	100	60	0.0779369	0.775535	39	38.7	127282	1	1968	1.00439	1.00022	1782
206	577955	201	236065	341890	100	60	0.0858327	0.775535	39	38.7	127282	1	1968	1.00529	1.00174	1782
207	601002	2262	262006	338996	100	60	0.887732	0.775535	38	38.7	127282	1	1968	1.00818	1.005	1782
208	709584	2221	321044	388540	100	60	1.08354	0.775535	38	38.7	127282	1	1968	1.01065	1.01005	1782
209	755717	2059	347735	407982	100	60	1.3486	0.775535	38	38.7	127282	1	1968	1.01609	1.01744	1782
210	593980	1917	181860	412120	100	60	1.54332	0.775535	37	38.7	127282	1	1968	1.09048	1.14706	1782
211	626058	1508	247533	377365	100	60	0.860801	0.775535	39	38.7	0	1	1968	1.03452	1.03317	1782
212	699681	1268	306007	391945	100	60	0.704615	0.775535	39	38.7	0	1	1968	1.02217	1.01746	1782
213	766614	1070	353072	411748	100	60	0.647998	0.775535	39	38.7	0	1	1968	1.01666	1.00779	1782
214	831966	921	390668	439607	100	60	0.682974	0.775535	39	38.7	0	1	1968	1.01691	1.00583	1782
215	893443	874	424959	466882	100	60	0.76532	0.775535	39	38.7	0	1	1968	1.01985	1.00842	1782
216	895304	1654	432563	462741	100	60	1.34743	0.775535	39	38.7	0	1	1968	1.02347	1.01068	1782
217	876410	1659	428307	448103	100	60	1.5001	0.775535	39	38.7	0	1	1968	1.02683	1.01546	1782
218	844424	1533	417528	426896	100	60	1.64488	0.775535	39	38.7	0	1	1968	1.0266	1.01579	1782
219	827465	1285	414082	413382	100	60	1.69376	0.775535	39	38.7	0	1	1968	1.02763	1.01727	1782
220	700138	1089	309386	390752	100	60	1.76923	0.775535	39	38.7	104279	1	1968	1.03884	1.0268	1782
221	684086	923	322044	362042	100	60	1.88381	0.775535	39	38.7	104279	1	1968	1.04625	1.02829	1782
222	667697	812	329402	338295	100	60	1.94225	0.775535	39	38.7	104279	1	1968	1.0581	1.04208	1782
223	656788	741	333796	322992	100	60	2.02027	0.775535	39	38.7	104279	1	1968	1.07865	1.05978	1782
224	629996	669	325770	304226	100	60	2.05118	0.775535	39	38.7	104279	1	1968	1.09021	1.06777	1782
225	589413	599	308421	280991	100	60	2.07624	0.775535	39	38.7	104279	1	1968	1.09763	1.07601	1782
226	546843	533	284276	253443	100	60	2.06725	0.775535	39	38.7	104279	1	1968	1.11473	1.09751	1782
227	522611	482	269424	237149	100	60	2.05398	0.775535	39	38.7	104279	1	1968	1.12357	1.10338	1782
228	485115	427	251724	218369	100	60	2.10362	0.775535	39	38.7	104279	1	1968	1.11648	1.08592	1782
229	447510	378	233782	199415	100	60	2.08674	0.775535	39	38.7	104279	1	1968	1.12563	1.08625	1782
230	418580	343	219780	185667	100	60	2.11574	0.775535	39	38.7	104279	1	1968	1.11142	1.05935	1782
231	378774	313	205789	172985	100	60	2.09283	0.775535	39	38.7	104279	1	1968	1.11728	1.06189	1782
232	273364	295	106797	166566	100	60	0.0945634	0.775535	39	38.7	202273	1	1968	1.00253	1.00139	1782
233	405503	275	103406	302097	100	60	0.0836306	0.775535	39	38.7	202273	1	1968	1.00212	1.00111	1782
234	558162	241	181597	376565	100	60	0.0695617	0.775535	39	38.7	202273	1	1968	1.00183	1.00106	1782
235	575960	216	208051	367909	100	60	0.0741505	0.775535	39	38.7	202273	1	1968	1.0019	1.00109	1782
236	548954	194	214819	334135	100	60	0.0827362	0.775535	39	38.7	202273	1	1968	1.00222	1.00082	1782
237	601695	2610	256001	345694	100	60	0.983165	0.775535	39	38.7	202273	1	1968	1.00297	1.0013	1782
238	689867	2329	306720	383147	100	60	1.16946	0.775535	39	38.7	202273	1	1968	1.00452	1.00333	1782
239	754258	2239	344021	410237	100	60	1.50428	0.775535	39	38.7	202273	1	1968	1.00626	1.00389	1782
240	504610	2009	86393.5	418217	100	60	1.64686	0.775535	34	38.7	202273	1	1968	1.07502	1.12014	1782
241	510004	1559	145880	363077	100	60	0.662017	0.775535	39	38.7	0	1	1968	1.01679	1.01497	1782
242	619544	1311	229879	388500	100	60	0.548481	0.775535	39	38.7	0	1	1968	1.00938	1.0067	1782
243	763157	1168	318051	443198	100	60	0.539762	0.775535	39	38.7	0	1	1968	1.00611	1.00363	1782
244	823571	956	360617	461304	100	60	0.561413	0.775535	39	38.7	0	1	1968	1.00529	1.00212	1782
245	817677	817	371931	444415	100	60	0.607369	0.775535	39	38.7	0	1	1968	1.00579	1.00256	1782
246	791584	1855	370533	421051	100	60	1.3063	0.775535	39	38.7	0	1	1968	1.00747	1.00351	1782
247	810307	1741	388623	421683	100	60	1.44333	0.775535	39	38.7	0	1	1968	1.00971	1.00771	1782
248	817513	1687	399298	418216	100	60	1.69637	0.775535	39	38.7	0	1	1968	1.01104	1.00771	1782
249	819740	1390	406659	413081	100	60	1.75774	0.775535	39	38.7	0	1	1968	1.01592	1.01295	1782
250	675511	1131	292972	382538	100	60	1.83665	0.775535	39	38.7	110906	1	1968	1.01922	1.01945	1782
251	673258	973	313590	359669	100	60	1.91049	0.775535	39	38.7	110906	1	1968	1.03625	1.04008	1782
