Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	458.6	0	229.3	229.3	100	60	0	0.849623	39	38.3	0	77	2065	1	0.867725	1854
2	8575.53	0	3360.19	5215.34	100	60	0	0.849623	39	38.3	0	77	2065	1	0.867125	1854
3	40644.2	0	18969.9	21674.3	100	60	0	0.849623	39	38.3	0	77	2065	1	0.871717	1854
4	122019	0	57396.3	64623.1	100	60	0	0.849623	39	38.3	0	77	2065	1	0.871901	1854
5	272148	0	127763	144385	100	60	0	0.849623	39	38.3	0	77	2065	1	0.874473	1854
6	480972	542	226440	254531	100	60	2.38671	0.849623	39	38.3	0	77	2065	1.00314	0.878101	1854
7	697581	794	331002	366579	100	60	3.19086	0.849623	39	38.3	0	77	2065	1.01485	0.887402	1854
8	875176	850	420324	454852	100	60	3.34918	0.849623	39	38.3	0	77	2065	1.02348	0.894118	1854
9	999522	794	486216	513306	100	60	3.14139	0.849623	39	38.3	0	77	2065	1.04614	0.923174	1854
10	1.0861e+006	752	534646	551457	100	60	3.01094	0.849623	39	38.3	0	77	2065	1.06543	0.950798	1854
11	1.15616e+006	718	574989	581174	100	60	2.90917	0.849623	39	38.3	0	77	2065	1.08111	0.973574	1854
12	1.22328e+006	707	613469	609810	100	60	2.90019	0.849623	39	38.3	0	77	2065	1.10484	1.00285	1854
13	1.27599e+006	698	643537	632454	100	60	2.89928	0.849623	39	38.3	0	77	2065	1.12114	1.01884	1854
14	1.31289e+006	692	665172	647714	100	60	2.9125	0.849623	39	38.3	0	77	2065	1.13464	1.02823	1854
15	1.32996e+006	681	676438	653525	100	60	2.91601	0.849623	39	38.3	0	77	2065	1.16154	1.0469	1854
16	1.36304e+006	673	684990	658123	100	60	2.9228	0.849623	39	38.3	0	77	2065	1.17553	1.05352	1854
17	1.3971e+006	675	693818	665079	100	60	2.97546	0.849623	39	38.3	0	77	2065	1.19114	1.06998	1854
18	1.40868e+006	666	697964	667512	100	60	2.99456	0.849623	39	38.3	0	77	2065	1.18892	1.04754	1854
19	1.43082e+006	663	709781	676839	100	60	3.04252	0.849623	39	38.3	0	77	2065	1.1809	1.02733	1854
20	1.43892e+006	659	714712	680925	100	60	3.07327	0.849623	39	38.3	0	77	2065	1.17768	1.02451	1854
21	1.42223e+006	663	729092	693142	100	60	3.1431	0.849623	39	38.3	0	77	2065	1.18223	1.02467	1854
22	1.43305e+006	667	734447	698602	100	60	0.724834	0.849623	39	38.3	0	77	2065	1.02701	0.886341	1854
23	1.45189e+006	656	737284	714609	100	60	0.730227	0.849623	39	38.3	0	77	2065	1.02939	0.896043	1854
24	1.46232e+006	639	738141	724182	100	60	0.739736	0.849623	39	38.3	0	77	2065	1.03184	0.929359	1854
25	1.45087e+006	624	733774	717098	100	60	0.829223	0.849623	39	38.3	0	77	2065	1.03749	0.957298	1854
26	1.47715e+006	620	746236	730910	100	60	0.974629	0.849623	39	38.3	0	77	2065	1.05044	0.986711	1854
27	1.50459e+006	1505	758695	745895	100	60	2.40404	0.849623	39	38.3	0	77	2065	1.06916	1.01318	1854
28	1.5362e+006	1415	772370	763827	100	60	2.57265	0.849623	39	38.3	0	77	2065	1.08384	1.02076	1854
29	1.56292e+006	1316	783950	778973	100	60	2.63315	0.849623	39	38.3	0	77	2065	1.0992	1.03362	1854
30	1.1848e+006	1236	396808	787995	100	60	2.25993	0.849623	39	38.3	0	77	2065	1.36084	1.45137	1854
31	1.15921e+006	1028	454201	704871	100	60	1.03929	0.849623	39	38.3	0	77	2065	1.10048	0.968354	1854
32	1.13049e+006	859	478514	651766	100	60	0.820059	0.849623	39	38.3	0	77	2065	1.06455	0.932806	1854
33	837406	714	228005	609261	100	60	0.672605	0.849623	39	38.3	0	77	2065	1.04922	0.929031	1854
34	864585	611	296560	567845	100	60	0.710648	0.849623	39	38.3	0	77	2065	1.05376	0.944472	1854
35	884601	652	346563	537910	100	60	0.925997	0.849623	39	38.3	0	77	2065	1.06248	0.965152	1854
36	897634	778	380562	517072	100	60	1.33338	0.849623	39	38.3	0	77	2065	1.07866	0.991642	1854
37	910978	942	408023	502955	100	60	1.89711	0.849623	39	38.3	0	77	2065	1.08935	1.00649	1854
38	887324	1033	411198	476127	100	60	2.4847	0.849623	39	38.3	0	77	2065	1.10867	1.01963	1854
39	883611	878	418694	464917	100	60	2.53477	0.849623	39	38.3	0	77	2065	1.11831	1.02549	1854
40	586649	739	155986	430663	100	60	2.56973	0.849623	39	38.3	279827	77	2065	1.13129	1.03295	1854
