Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.43279e+006	619	724405	708386	100	60	0.754187	0.758827	39	37.9	0	3	2092	1.03225	0.904032	1880
25	1.41583e+006	597	716494	699333	100	60	0.828093	0.758827	39	37.9	0	3	2092	1.03878	0.934113	1880
26	1.44118e+006	590	728356	712821	100	60	0.953458	0.758827	39	37.9	0	3	2092	1.05011	0.962008	1880
27	1.46885e+006	1505	740041	728811	100	60	2.39261	0.758827	39	37.9	0	3	2092	1.06877	0.98409	1880
28	1.51046e+006	1412	758765	751690	100	60	2.53622	0.758827	39	37.9	0	3	2092	1.08646	1.00272	1880
29	1.54693e+006	1321	776358	770570	100	60	2.62233	0.758827	39	37.9	0	3	2092	1.09899	1.01768	1880
30	1.16772e+006	1228	391570	776153	100	60	2.23455	0.758827	39	37.9	0	3	2092	1.33767	1.42015	1880
31	1.17508e+006	1054	459676	715286	100	60	1.07221	0.758827	39	37.9	0	3	2092	1.09873	0.961114	1880
32	1.13349e+006	898	476809	656485	100	60	0.884218	0.758827	39	37.9	0	3	2092	1.07144	0.918303	1880
33	1.11022e+006	776	485143	624862	100	60	0.739969	0.758827	39	37.9	0	3	2092	1.05552	0.903612	1880
34	1.05241e+006	646	471104	581129	100	60	0.792666	0.758827	39	37.9	0	3	2092	1.06067	0.917238	1880
35	1.03593e+006	698	474752	561029	100	60	1.04995	0.758827	39	37.9	0	3	2092	1.07044	0.945957	1880
36	1.01571e+006	776	473585	542129	100	60	1.36764	0.758827	39	37.9	0	3	2092	1.07744	0.979127	1880
37	980614	862	463848	516766	100	60	1.81114	0.758827	39	37.9	0	3	2092	1.09011	0.991511	1880
38	962492	1016	460110	502382	100	60	2.48124	0.758827	39	37.9	0	3	2092	1.10363	0.997899	1880
39	898303	817	434344	463959	100	60	2.52047	0.758827	39	37.9	0	3	2092	1.1133	1.00261	1880
40	584948	698	146270	438678	100	60	2.55771	0.758827	39	37.9	309116	3	2092	1.13278	1.02914	1880
41	610001	611	198261	411740	100	60	2.60632	0.758827	39	37.9	309116	3	2092	1.14057	1.04021	1880
42	623958	539	240542	383416	100	60	2.62611	0.758827	39	37.9	309116	3	2092	1.15896	1.06452	1880
43	623251	466	267568	355683	100	60	2.68939	0.758827	39	37.9	309116	3	2092	1.17863	1.07674	1880
44	650755	437	295761	354994	100	60	2.71429	0.758827	39	37.9	309116	3	2092	1.20349	1.10025	1880
45	657231	407	310451	346780	100	60	2.79138	0.758827	39	37.9	309116	3	2092	1.22566	1.12262	1880
46	652543	379	311390	330947	100	60	2.85768	0.758827	39	37.9	309116	3	2092	1.26209	1.15	1880
47	630264	354	300830	311483	100	60	2.93927	0.758827	39	37.9	309116	3	2092	1.26286	1.14873	1880
48	592684	312	286663	288045	100	60	2.99517	0.758827	39	37.9	309116	3	2092	1.25658	1.10638	1880
49	566362	285	276373	272512	100	60	2.98245	0.758827	39	37.9	309116	3	2092	1.25714	1.08949	1880
50	401651	261	137382	261462	100	60	3.03304	0.758827	39	37.9	309116	3	2092	1.26693	1.09957	1880
51	406630	242	166490	240141	100	60	3.10061	0.758827	39	37.9	309116	3	2092	1.25991	1.10377	1880
52	285306	227	56088.7	229217	100	60	0.24868	0.758827	39	37.9	452313	3	2092	1.00939	0.944866	1880
53	305127	206	53415.1	251711	100	60	0.168165	0.758827	39	37.9	452313	3	2092	1.00528	0.942529	1880
54	460486	184	143360	317126	100	60	0.143708	0.758827	39	37.9	452313	3	2092	1.00481	0.945646	1880
55	634495	164	237861	396634	100	60	0.139002	0.758827	39	37.9	452313	3	2092	1.00465	0.95248	1880
56	725363	155	289706	435657	100	60	0.159752	0.758827	39	37.9	452313	3	2092	1.00622	0.96785	1880
57	728885	1946	307452	421433	100	60	1.37444	0.758827	39	37.9	452313	3	2092	1.00724	0.975507	1880
58	750095	1854	331087	419008	100	60	1.57283	0.758827	39	37.9	452313	3	2092	1.00864	0.977282	1880
59	594268	1637	168128	426141	100	60	1.71701	0.758827	39	37.9	452313	3	2092	1.01104	0.980684	1880
60	530579	1483	113522	417058	100	60	1.77248	0.758827	38	37.9	452313	3	2092	1.13487	1.20596	1880
61	573579	1214	186217	386627	100	60	1.50965	0.758827	39	37.9	0	3	2092	1.09445	1.06856	1880
62	626757	1028	245990	379774	100	60	1.40212	0.758827	39	37.9	0	3	2092	1.07103	1.01726	1880
63	690676	907	299506	389860	100	60	1.38926	0.758827	39	37.9	0	3	2092	1.0559	0.993942	1880
64	736451	775	336230	399003	100	60	1.42042	0.758827	39	37.9	0	3	2092	1.05755	0.98995	1880
65	789353	758	370790	417419	100	60	1.598	0.758827	39	37.9	0	3	2092	1.06257	0.997991	1880
66	824104	1020	394219	429885	100	60	2.20419	0.758827	39	37.9	0	3	2092	1.06676	1.00078	1880
67	818686	1004	396433	422252	100	60	2.42089	0.758827	39	37.9	0	3	2092	1.08255	1.01311	1880
68	609303	937	196322	412981	100	60	2.50019	0.758827	39	37.9	0	3	2092	1.09195	1.02753	1880
69	647320	828	251953	395366	100	60	2.4812	0.758827	39	37.9	0	3	2092	1.09533	1.03125	1880
70	592943	757	203576	389367	100	60	2.49718	0.758827	39	37.9	104633	3	2092	1.11394	1.04795	1880
71	602909	670	244017	358892	100	60	2.49674	0.758827	39	37.9	104633	3	2092	1.12944	1.06347	1880
72	613027	621	274829	338198	100	60	2.58577	0.758827	39	37.9	104633	3	2092	1.1223	1.05882	1880
73	598018	558	284074	313943	100	60	2.60729	0.758827	39	37.9	104633	3	2092	1.14716	1.08614	1880
74	593776	510	291581	302196	100	60	2.61486	0.758827	39	37.9	104633	3	2092	1.15985	1.10082	1880
75	570303	460	286172	284131	100	60	2.56075	0.758827	39	37.9	104633	3	2092	1.18697	1.13134	1880
76	542686	422	272923	261179	100	60	2.58646	0.758827	39	37.9	104633	3	2092	1.20235	1.14177	1880
77	514898	389	258259	242557	100	60	2.55131	0.758827	39	37.9	104633	3	2092	1.22368	1.17087	1880
78	511874	372	257918	239136	100	60	2.55089	0.758827	39	37.9	104633	3	2092	1.22778	1.18343	1880
79	447570	318	227607	206996	100	60	2.54767	0.758827	39	37.9	104633	3	2092	1.22006	1.16151	1880
80	299811	288	107954	189565	100	60	2.57293	0.758827	39	37.9	104633	3	2092	1.22182	1.15709	1880
81	299326	261	125906	173421	100	60	2.50642	0.758827	39	37.9	104633	3	2092	1.29435	1.20763	1880
82	230519	231	72705.6	157814	100	60	0.153595	0.758827	39	37.9	176367	3	2092	1.00692	0.996538	1880
83	286882	221	66481.4	220401	100	60	0.118938	0.758827	39	37.9	176367	3	2092	1.00521	0.994939	1880
84	411734	193	88575.6	323158	100	60	0.100846	0.758827	39	37.9	176367	3	2092	1.00431	0.995416	1880
85	534589	160	162170	372419	100	60	0.0882761	0.758827	39	37.9	176367	3	2092	1.00371	0.995796	1880
86	572127	131	200210	371917	100	60	0.0886088	0.758827	38	37.9	176367	3	2092	1.00407	0.99802	1880
87	598619	2194	233260	365359	100	60	0.896539	0.758827	38	37.9	176367	3	2092	1.00475	0.997675	1880
88	660307	2149	279894	380413	100	60	1.06193	0.758827	37	37.9	176367	3	2092	1.00549	0.997776	1880
89	722618	1928	324695	397923	100	60	1.23781	0.758827	36	37.9	176367	3	2092	1.0071	0.999121	1880
90	576782	1730	175908	400874	100	60	1.34868	0.758827	33	37.9	176367	3	2092	1.09863	1.16387	1880
91	609593	1354	242987	363939	100	60	1.10772	0.758827	39	37.9	0	3	2092	1.06684	1.06703	1880
92	667402	1147	299468	364414	100	60	1.00645	0.758827	39	37.9	0	3	2092	1.04806	1.03666	1880
93	699677	961	335439	359840	100	60	0.950857	0.758827	39	37.9	0	3	2092	1.03154	1.01487	1880
94	730074	813	361215	365208	100	60	0.974472	0.758827	39	37.9	0	3	2092	1.03158	1.00947	1880
95	761518	735	383288	375134	100	60	1.03616	0.758827	39	37.9	0	3	2092	1.03423	1.00789	1880
96	810081	1147	412526	397556	100	60	1.56428	0.758827	39	37.9	0	3	2092	1.03662	1.00873	1880
97	811662	1196	415800	395862	100	60	1.75647	0.758827	39	37.9	0	3	2092	1.03736	1.01178	1880
98	782128	1135	403840	378288	100	60	1.83756	0.758827	39	37.9	0	3	2092	1.04335	1.02141	1880
99	789699	999	412187	377512	100	60	1.82371	0.758827	39	37.9	0	3	2092	1.05078	1.03141	1880
100	640048	865	284179	355869	100	60	1.81163	0.758827	39	37.9	125797	3	2092	1.07085	1.05855	1880
101	622799	752	295173	327626	100	60	1.83718	0.758827	39	37.9	125797	3	2092	1.07636	1.06855	1880
102	606260	664	301343	304917	100	60	1.86542	0.758827	39	37.9	125797	3	2092	1.0877	1.0855	1880
103	611623	622	314518	297105	100	60	1.91325	0.758827	39	37.9	125797	3	2092	1.10519	1.09446	1880
104	543993	520	285769	258224	100	60	1.95305	0.758827	39	37.9	125797	3	2092	1.13014	1.10547	1880
105	507926	466	270501	237425	100	60	1.97231	0.758827	39	37.9	125797	3	2092	1.16135	1.13466	1880
106	469945	413	249430	213945	100	60	1.96028	0.758827	39	37.9	125797	3	2092	1.18907	1.14963	1880
107	426980	366	225931	190331	100	60	1.90125	0.758827	39	37.9	125797	3	2092	1.23158	1.19429	1880
108	395980	327	210096	175585	100	60	1.94612	0.758827	39	37.9	125797	3	2092	1.22455	1.1871	1880
109	372070	297	198472	163952	100	60	1.94254	0.758827	39	37.9	125797	3	2092	1.23154	1.19495	1880
110	346556	267	184873	153152	100	60	1.94699	0.758827	39	37.9	125797	3	2092	1.25095	1.23045	1880
111	324336	254	177408	146928	100	60	2.0289	0.758827	39	37.9	125797	3	2092	1.26337	1.22907	1880
112	243430	252	95626	147804	100	60	0.0859688	0.758827	39	37.9	210991	3	2092	1.00364	0.993182	1880
113	482373	245	196078	286295	100	60	0.077418	0.758827	39	37.9	210991	3	2092	1.00375	0.993735	1880
114	626837	215	258911	367926	100	60	0.0728078	0.758827	39	37.9	210991	3	2092	1.00383	0.994717	1880
115	620778	194	262790	357988	100	60	0.0776266	0.758827	39	37.9	210991	3	2092	1.00419	0.99632	1880
116	577962	175	254959	323003	100	60	0.0825829	0.758827	39	37.9	210991	3	2092	1.00484	0.998253	1880
117	648471	2535	296883	351588	100	60	1.03521	0.758827	39	37.9	210991	3	2092	1.00818	1.00114	1880
118	735151	2256	341303	393848	100	60	1.18269	0.758827	39	37.9	210991	3	2092	1.00951	1.00306	1880
119	777495	1912	366345	411150	100	60	1.40423	0.758827	39	37.9	210991	3	2092	1.01361	1.00603	1880
120	583750	1732	184616	399135	100	60	1.5592	0.758827	36	37.9	210991	3	2092	1.09011	1.13895	1880
121	616012	1373	247909	365863	100	60	0.760974	0.758827	39	37.9	0	3	2092	1.02888	1.01852	1880
122	691619	1149	306021	382770	100	60	0.602538	0.758827	39	37.9	0	3	2092	1.01819	1.00584	1880
123	784934	977	363556	417711	100	60	0.540919	0.758827	39	37.9	0	3	2092	1.0136	1.00041	1880
124	842017	841	396246	442567	100	60	0.579394	0.758827	39	37.9	0	3	2092	1.01401	1.00091	1880
125	849130	744	405250	441155	100	60	0.617613	0.758827	39	37.9	0	3	2092	1.01751	1.00233	1880
126	832163	1664	404323	427840	100	60	1.29545	0.758827	39	37.9	0	3	2092	1.01944	1.00115	1880
127	834615	1609	412131	422484	100	60	1.46641	0.758827	39	37.9	0	3	2092	1.02262	1.00261	1880
128	826357	1529	414278	412078	100	60	1.67579	0.758827	39	37.9	0	3	2092	1.02343	1.00526	1880
129	784020	1208	398853	385167	100	60	1.72139	0.758827	39	37.9	0	3	2092	1.02808	1.01333	1880
130	658835	1032	287873	370963	100	60	1.7849	0.758827	39	37.9	120374	3	2092	1.03814	1.0303	1880
131	658274	883	308994	349281	100	60	1.84531	0.758827	39	37.9	120374	3	2092	1.05124	1.04447	1880
132	637379	760	314395	322985	100	60	1.89991	0.758827	39	37.9	120374	3	2092	1.06496	1.05976	1880
133	602252	650	307569	294684	100	60	1.94362	0.758827	39	37.9	120374	3	2092	1.08755	1.07944	1880
134	583001	589	304579	278422	100	60	1.98591	0.758827	39	37.9	120374	3	2092	1.11159	1.09672	1880
135	555779	533	294300	261479	100	60	2.01939	0.758827	39	37.9	120374	3	2092	1.13799	1.12959	1880
136	510945	468	269473	233709	100	60	1.98925	0.758827	39	37.9	120374	3	2092	1.16174	1.15198	1880
137	494105	435	258965	221555	100	60	1.98929	0.758827	39	37.9	120374	3	2092	1.17354	1.17788	1880
138	457529	387	239983	204576	100	60	2.0304	0.758827	39	37.9	120374	3	2092	1.13835	1.12834	1880
139	440300	366	231494	196128	100	60	2.06992	0.758827	39	37.9	120374	3	2092	1.12598	1.11207	1880
140	420966	346	221783	187448	100	60	2.1039	0.758827	39	37.9	120374	3	2092	1.11681	1.10123	1880
141	396628	330	215080	181548	100	60	2.14761	0.758827	39	37.9	120374	3	2092	1.11927	1.10749	1880
142	276242	303	107960	168282	100	60	0.0988037	0.758827	39	37.9	221375	3	2092	1.00252	0.994406	1880
143	514799	291	210625	304174	100	60	0.0894874	0.758827	39	37.9	221375	3	2092	1.00253	0.995078	1880
144	633176	242	262045	371131	100	60	0.0782301	0.758827	39	37.9	221375	3	2092	1.00237	0.992847	1880
145	611903	218	261140	350763	100	60	0.0845987	0.758827	38	37.9	221375	3	2092	1.00212	0.993825	1880
146	587607	204	261517	326089	100	60	0.0929985	0.758827	38	37.9	221375	3	2092	1.00233	0.995978	1880
147	656654	2533	302780	353874	100	60	1.04209	0.758827	38	37.9	221375	3	2092	1.00449	0.997817	1880
148	730392	2293	341514	388878	100	60	1.24535	0.758827	38	37.9	221375	3	2092	1.0065	1.00064	1880
149	796184	2052	376588	419595	100	60	1.50729	0.758827	38	37.9	221375	3	2092	1.00884	1.00084	1880
150	598927	1794	190211	408716	100	60	1.63704	0.758827	34	37.9	221375	3	2092	1.0931	1.13758	1880
151	649452	1457	262307	385388	100	60	0.74106	0.758827	39	37.9	0	3	2092	1.02537	1.01825	1880
152	737178	1225	325637	409131	100	60	0.598599	0.758827	39	37.9	0	3	2092	1.015	1.00617	1880
153	818530	1063	377215	438481	100	60	0.563894	0.758827	39	37.9	0	3	2092	1.01117	1.0013	1880
154	855487	902	400144	452737	100	60	0.596575	0.758827	39	37.9	0	3	2092	1.01154	1.00035	1880
155	858732	835	409645	446779	100	60	0.691961	0.758827	39	37.9	0	3	2092	1.01283	1.00192	1880
156	864623	1622	420669	443954	100	60	1.31284	0.758827	39	37.9	0	3	2092	1.01613	1.00314	1880
157	827930	1510	408882	419048	100	60	1.49271	0.758827	39	37.9	0	3	2092	1.01822	1.0083	1880
158	802111	1468	400395	401716	100	60	1.74314	0.758827	39	37.9	0	3	2092	1.02604	1.0158	1880
159	789345	1218	399398	389947	100	60	1.80838	0.758827	39	37.9	0	3	2092	1.03326	1.02483	1880
160	635008	1005	274410	360597	100	60	1.86955	0.758827	39	37.9	118334	3	2092	1.04184	1.0341	1880
161	638896	878	297389	341508	100	60	1.96002	0.758827	39	37.9	118334	3	2092	1.05083	1.03555	1880
162	623597	772	305445	318152	100	60	1.97428	0.758827	39	37.9	118334	3	2092	1.06475	1.05078	1880
163	613470	695	310596	302875	100	60	2.01251	0.758827	39	37.9	118334	3	2092	1.07702	1.0625	1880
164	597818	635	309228	288590	100	60	2.03874	0.758827	39	37.9	118334	3	2092	1.08808	1.07484	1880
165	565101	574	296573	268528	100	60	2.07925	0.758827	39	37.9	118334	3	2092	1.09434	1.07829	1880
166	378286	498	135661	241343	100	60	2.07812	0.758827	39	37.9	118334	3	2092	1.10846	1.08793	1880
167	404840	471	165409	232921	100	60	2.08933	0.758827	39	37.9	118334	3	2092	1.13095	1.1056	1880
168	399859	422	180924	210310	100	60	2.0873	0.758827	39	37.9	118334	3	2092	1.14059	1.11084	1880
169	375128	364	180708	185259	100	60	2.08047	0.758827	39	37.9	118334	3	2092	1.15405	1.13598	1880
170	369903	335	184981	176576	100	60	2.09162	0.758827	39	37.9	118334	3	2092	1.16517	1.13313	1880
171	360972	320	188461	172511	100	60	2.12596	0.758827	39	37.9	118334	3	2092	1.1619	1.12418	1880
172	272555	301	105653	166902	100	60	0.103513	0.758827	39	37.9	203894	3	2092	1.00317	1.0014	1880
173	480786	260	193792	286993	100	60	0.0836497	0.758827	39	37.9	203894	3	2092	1.00265	1.00101	1880
174	646089	250	267140	378949	100	60	0.0843117	0.758827	39	37.9	203894	3	2092	1.00269	1.00081	1880
175	643544	223	271157	372386	100	60	0.0892215	0.758827	39	37.9	203894	3	2092	1.00334	1.0014	1880
176	606888	201	265663	341224	100	60	0.0954625	0.758827	39	37.9	203894	3	2092	1.00365	1.00344	1880
177	659704	2642	299565	360139	100	60	1.055	0.758827	39	37.9	203894	3	2092	1.00521	1.00529	1880
178	723575	2254	332977	390598	100	60	1.1503	0.758827	39	37.9	203894	3	2092	1.00656	1.008	1880
179	769686	2015	360054	409632	100	60	1.42068	0.758827	39	37.9	203894	3	2092	1.00879	1.01019	1880
180	591199	1806	185512	405687	100	60	1.55307	0.758827	37	37.9	203894	3	2092	1.08252	1.14437	1880
181	638348	1458	255655	380649	100	60	0.77833	0.758827	39	37.9	0	3	2092	1.02737	1.02689	1880
182	698229	1196	307920	387818	100	60	0.626573	0.758827	39	37.9	0	3	2092	1.01524	1.01142	1880
183	772570	990	356800	412836	100	60	0.55262	0.758827	39	37.9	0	3	2092	1.01098	1.00554	1880
184	827944	850	388498	436691	100	60	0.575936	0.758827	39	37.9	0	3	2092	1.01049	1.00446	1880
185	820162	745	388573	429384	100	60	0.617482	0.758827	39	37.9	0	3	2092	1.01178	1.00542	1880
186	605897	1667	183134	422763	100	60	1.29358	0.758827	39	37.9	0	3	2092	1.01563	1.00868	1880
187	652548	1581	243124	409424	100	60	1.42601	0.758827	39	37.9	0	3	2092	1.01646	1.00704	1880
188	544847	1624	141074	403774	100	60	1.71379	0.758827	39	37.9	0	3	2092	1.01795	1.01115	1880
189	570350	1303	198057	372293	100	60	1.78323	0.758827	39	37.9	0	3	2092	1.02596	1.01543	1880
190	585381	1107	233713	351667	100	60	1.8923	0.758827	39	37.9	20296	3	2092	1.0287	1.01543	1880
191	603016	950	271278	331739	100	60	1.96426	0.758827	39	37.9	20296	3	2092	1.02752	1.01478	1880
192	588178	808	282022	306156	100	60	1.99657	0.758827	39	37.9	20296	3	2092	1.03905	1.02357	1880
193	584004	715	291565	292439	100	60	2.01769	0.758827	39	37.9	20296	3	2092	1.06125	1.0433	1880
194	549536	620	282096	267440	100	60	2.02895	0.758827	39	37.9	20296	3	2092	1.076	1.05475	1880
195	523680	555	273336	250344	100	60	2.03581	0.758827	39	37.9	20296	3	2092	1.09202	1.07387	1880
196	515930	514	268019	240050	100	60	2.0638	0.758827	39	37.9	20296	3	2092	1.08953	1.0642	1880
197	476672	450	245544	217849	100	60	2.08991	0.758827	39	37.9	20296	3	2092	1.11871	1.09865	1880
198	456562	409	235811	207760	100	60	2.10911	0.758827	39	37.9	20296	3	2092	1.12443	1.09901	1880
199	426256	365	220174	194070	100	60	2.16801	0.758827	39	37.9	20296	3	2092	1.12565	1.09192	1880
200	409690	343	212833	185584	100	60	2.20949	0.758827	39	37.9	20296	3	2092	1.12286	1.08108	1880
201	261834	300	95153.9	166681	100	60	2.21306	0.758827	39	37.9	20296	3	2092	1.14145	1.09932	1880
202	249272	280	90047.8	159224	100	60	0.0865076	0.758827	39	37.9	51208	3	2092	1.00212	0.99626	1880
203	497275	260	195843	301432	100	60	0.0792435	0.758827	39	37.9	51208	3	2092	1.00207	0.996401	1880
204	633814	221	256153	377660	100	60	0.0717743	0.758827	39	37.9	51208	3	2092	1.00203	0.997523	1880
205	608307	205	254431	353876	100	60	0.0817921	0.758827	39	37.9	51208	3	2092	1.00248	0.999498	1880
206	587004	194	257079	329925	100	60	0.0911164	0.758827	39	37.9	51208	3	2092	1.00269	1.00057	1880
207	652270	2890	295793	356477	100	60	1.17911	0.758827	39	37.9	51208	3	2092	1.005	1.00321	1880
208	732701	2495	336589	396113	100	60	1.31224	0.758827	39	37.9	51208	3	2092	1.00576	1.00475	1880
209	789007	2169	367904	421104	100	60	1.57036	0.758827	39	37.9	51208	3	2092	1.00886	1.0093	1880
210	510689	1917	89183.1	421506	100	60	1.67314	0.758827	35	37.9	51208	3	2092	1.08507	1.13815	1880
211	529284	1543	152143	375616	100	60	0.685052	0.758827	39	37.9	0	3	2092	1.02133	1.01678	1880
212	630548	1318	233217	395562	100	60	0.572547	0.758827	39	37.9	0	3	2092	1.0132	1.00717	1880
213	589009	1141	152154	436292	100	60	0.552604	0.758827	39	37.9	0	3	2092	1.00919	1.00161	1880
214	685412	944	234347	449703	100	60	0.569308	0.758827	39	37.9	0	3	2092	1.0096	1.00046	1880
215	760035	871	300648	458116	100	60	0.631471	0.758827	39	37.9	0	3	2092	1.0105	1.00157	1880
216	774561	1925	333098	441463	100	60	1.36029	0.758827	39	37.9	0	3	2092	1.01365	1.00382	1880
217	787702	1771	358863	428838	100	60	1.50262	0.758827	39	37.9	0	3	2092	1.0164	1.00663	1880
218	793324	1644	374605	418719	100	60	1.73057	0.758827	39	37.9	0	3	2092	1.01846	1.01344	1880
219	786481	1328	382255	404226	100	60	1.8207	0.758827	39	37.9	0	3	2092	1.02676	1.0234	1880
220	677332	1130	287251	390081	100	60	1.90053	0.758827	39	37.9	107247	3	2092	1.02993	1.02756	1880
221	678356	982	311397	366958	100	60	2.00754	0.758827	39	37.9	107247	3	2092	1.03435	1.03275	1880
222	667845	861	322296	345550	100	60	2.0404	0.758827	39	37.9	107247	3	2092	1.04645	1.04784	1880
223	653461	769	325756	327705	100	60	2.0708	0.758827	39	37.9	107247	3	2092	1.05479	1.05085	1880
224	630741	690	320115	310626	100	60	2.0891	0.758827	39	37.9	107247	3	2092	1.06707	1.05806	1880
225	587718	602	302458	285260	100	60	2.11247	0.758827	39	37.9	107247	3	2092	1.08227	1.07679	1880
226	548279	535	280709	259521	100	60	2.14132	0.758827	39	37.9	107247	3	2092	1.09091	1.09108	1880
227	529357	488	269140	245922	100	60	2.10964	0.758827	39	37.9	107247	3	2092	1.12637	1.12762	1880
228	513044	450	262231	236631	100	60	2.1322	0.758827	39	37.9	107247	3	2092	1.1227	1.13182	1880
229	472761	406	243464	215962	100	60	2.17486	0.758827	39	37.9	107247	3	2092	1.10905	1.11392	1880
230	320933	371	116265	202136	100	60	2.24537	0.758827	39	37.9	107247	3	2092	1.10789	1.10955	1880
231	327800	344	138403	189397	100	60	2.23128	0.758827	39	37.9	107247	3	2092	1.11714	1.11515	1880
232	265018	302	95068.1	169950	100	60	0.163903	0.758827	39	37.9	164718	3	2092	1.0039	1.00282	1880
233	393785	276	158281	235504	100	60	0.125133	0.758827	39	37.9	164718	3	2092	1.00353	1.00252	1880
234	600109	253	255863	344246	100	60	0.119882	0.758827	39	37.9	164718	3	2092	1.00373	1.00281	1880
235	530660	223	138210	392449	100	60	0.120523	0.758827	38	37.9	164718	3	2092	1.00364	1.00284	1880
236	531727	200	167954	363773	100	60	0.132952	0.758827	37	37.9	164718	3	2092	1.00425	1.00472	1880
237	577286	2131	213581	363705	100	60	0.950359	0.758827	36	37.9	164718	3	2092	1.00578	1.00813	1880
238	664013	2055	274218	389795	100	60	1.12037	0.758827	36	37.9	164718	3	2092	1.0074	1.01136	1880
239	727332	1821	320064	407267	100	60	1.3094	0.758827	36	37.9	164718	3	2092	1.01086	1.01518	1880
240	581856	1607	174038	407818	100	60	1.374	0.758827	32	37.9	164718	3	2092	1.12468	1.21559	1880
241	482479	1281	115036	366791	100	60	0.992301	0.758827	39	37.9	0	3	2092	1.06596	1.07253	1880
242	539326	1091	183263	353910	100	60	0.810017	0.758827	39	37.9	0	3	2092	1.03779	1.03461	1880
243	473111	909	123447	349095	100	60	0.736456	0.758827	39	37.9	0	3	2092	1.02516	1.01609	1880
244	586656	827	211818	372746	100	60	0.77857	0.758827	39	37.9	0	3	2092	1.026	1.01432	1880
245	684259	767	289171	393270	100	60	0.851474	0.758827	39	37.9	0	3	2092	1.02848	1.01604	1880
246	718512	1308	327840	390672	100	60	1.40725	0.758827	39	37.9	0	3	2092	1.03075	1.01459	1880
247	735221	1331	350933	384288	100	60	1.58898	0.758827	39	37.9	0	3	2092	1.03731	1.01664	1880
248	751003	1256	370183	380820	100	60	1.68201	0.758827	39	37.9	0	3	2092	1.03736	1.02339	1880
249	740852	1065	374392	366460	100	60	1.66254	0.758827	39	37.9	0	3	2092	1.04125	1.03137	1880
250	639729	911	295047	344682	100	60	1.70387	0.758827	39	37.9	83348.4	3	2092	1.05195	1.04324	1880
251	632378	801	308773	323605	100	60	1.72795	0.758827	39	37.9	83348.4	3	2092	1.06724	1.06045	1880
252	641564	748	325867	315698	100	60	1.76343	0.758827	39	37.9	83348.4	3	2092	1.08243	1.07973	1880
253	621954	683	323120	298834	100	60	1.77232	0.758827	39	37.9	83348.4	3	2092	1.1133	1.10931	1880
