Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	16	14	0	0	16	LECAcl3plb
1	0	18	12	0	0	18	LECIcl3plb
1	0	16	14	0	0	16	LSCAcl1plb
1	0	10	20	0	0	10	LSCAplb
1	0	11	19	0	0	11	LSCIcl1plb
1	0	17	13	0	0	17	LSCIcl3plb
1	0	16	14	0	0	16	LSCTcl2plb
1	0	15	15	0	0	15	LSSIcl3plb
1	0	13	17	0	0	13	LSSTcl3plb
1	0	18	12	0	0	5.4	MECIcl3plb
1	0	15	15	0	0	4.5	MECTcl3peb
1	0	15	15	0	0	4.5	MEIIcl4plb
1	0	14	16	0	0	4.2	MEITplb
1	0	18	12	0	0	5.4	MESTcl1plb
1	0	16	14	0	0	4.8	MSCAcl1plb
1	0	16	13	0	0	4.8	MSCAcl3plb
1	0	15	14	0	0	4.5	MSCIplb
1	0	13	17	0	0	3.9	MSCTcl1plb
1	0	16	14	0	0	4.8	MSCTcl2plb
1	0	9	21	0	0	2.7	MSIAcl1plb
1	0	14	16	0	0	4.2	MSIAcl4plb
1	0	10	19	0	0	3	MSIIcl3plb
1	0	17	13	0	0	5.1	MSITcl1plb
1	0	6	22	0	0	1.8	MSITcl3plb
1	0	17	13	0	0	5.1	MSITcl4plb
1	0	19	11	0	0	5.7	MSSIcl1plb
1	0	8	22	0	0	2.4	MSSTcl3plb
1	0	14	16	0	0	1.4	SECTpeb
1	0	16	14	0	0	1.6	SEIAcl4peb
1	0	19	11	0	0	1.9	SEITcl4peb
1	0	15	15	0	0	1.5	SESIcl4plb
1	0	15	14	0	0	1.5	SRIAcl1peb
1	0	11	18	0	0	1.1	SRIAcl2plb
1	0	16	14	0	0	1.6	SRIAcl4peb
1	0	16	14	0	0	1.6	SSCTplb
1	0	15	14	0	0	1.5	SSIAcl4plb
1	0	12	18	0	0	1.2	SSIIcl2plb
1	0	11	19	0	0	1.1	SSITcl3plb
1	0	15	14	0	0	1.5	SSITcl4plb
2	0	22	8	0	0.000534599	107.499	LECAcl3plb
2	0	24	6	0	0.000601423	120.186	LECIcl3plb
2	0	24	6	0	0.000534599	109.499	LSCAcl1plb
2	0	18	12	0	0.000334124	74.2493	LSCAplb
2	0	23	7	0	0.000367537	81.7801	LSCIcl1plb
2	0	22	8	0	0.000568011	112.842	LSCIcl3plb
2	0	23	7	0	0.000534599	108.498	LSCTcl2plb
2	0	23	7	0	0.000501186	97.9995	LSSIcl3plb
2	0	22	8	0	0.000434361	86.9994	LSSTcl3plb
2	0	25	5	0	0.000601423	103.687	MECIcl3plb
2	0	22	6	0	0.000501186	76.0683	MECTcl3peb
2	0	24	6	0	0.000501186	87.356	MEIIcl4plb
2	0	24	6	0	0.000467774	85.9497	MEITplb
2	0	24	5	0	0.000601423	97.1998	MESTcl1plb
2	0	23	7	0	0.000534599	92.3996	MSCAcl1plb
2	0	22	7	0	0.000534599	92.0996	MSCAcl3plb
2	0	22	7	0	0.000501186	90.9745	MSCIplb
2	0	24	6	0	0.000434361	76.6682	MSCTcl1plb
2	0	24	6	0	0.000534599	92.6993	MSCTcl2plb
2	0	17	13	0	0.000300712	53.1936	MSIAcl1plb
2	0	21	9	0	0.000467774	81.1123	MSIAcl4plb
2	0	17	12	0	0.000334124	58.5373	MSIIcl3plb
2	0	22	8	0	0.000568011	97.4432	MSITcl1plb
2	0	13	15	0	0.000200474	35.9623	MSITcl3plb
2	0	25	5	0	0.000568011	98.3432	MSITcl4plb
2	0	27	3	0	0.000634836	103.1	MSSIcl1plb
2	0	18	11	0	0.000267299	40.3999	MSSTcl3plb
2	0	18	10	0	0.000467774	69.2999	SECTpeb
2	0	24	6	0	0.000534599	87.8999	SEIAcl4peb
2	0	22	7	0	0.000634836	98.3874	SEITcl4peb
2	0	23	7	0	0.000501186	77.3	SESIcl4plb
2	0	23	6	0	0.000501186	82.4562	SRIAcl1peb
2	0	17	12	0	0.000367537	60.4812	SRIAcl2plb
2	0	24	6	0	0.000534599	87.8999	SRIAcl4peb
2	0	25	5	0	0.000534599	92.4998	SSCTplb
2	0	26	3	0	0.000501186	82.7562	SSIAcl4plb
2	0	25	5	0	0.000400949	66.6249	SSIIcl2plb
2	0	20	10	0	0.000367537	60.7812	SSITcl3plb
2	0	25	4	0	0.000501186	82.6561	SSITcl4plb
3	0	24	5	0	0.00125297	583.324	LECAcl3plb
3	0	27	3	0	0.00140332	662.214	LECIcl3plb
3	0	28	2	0	0.0013365	605.369	LSCAcl1plb
3	0	25	5	0	0.000935547	419.574	LSCAplb
3	0	25	5	0	0.00148685	521.78	LSCIcl1plb
3	0	27	3	0	0.00183768	701.654	LSCIcl3plb
3	0	27	3	0	0.00182098	701.283	LSCTcl2plb
3	0	27	3	0	0.00170403	366.98	LSSIcl3plb
3	0	24	6	0	0.0016038	328.976	LSSTcl3plb
3	0	28	2	0	0.00143673	646.035	MECIcl3plb
3	0	26	2	0	0.00115273	485.005	MECTcl3peb
3	0	26	4	0	0.00128638	435.878	MEIIcl4plb
3	0	28	2	0	0.00170403	548.168	MEITplb
3	0	24	5	0	0.00140332	307.137	MESTcl1plb
3	0	25	5	0	0.00126967	569.981	MSCAcl1plb
3	0	23	5	0	0.00123626	526.107	MSCAcl3plb
3	0	27	2	0	0.00170403	680.739	MSCIplb
3	0	25	4	0	0.00165391	579.868	MSCTcl1plb
3	0	27	3	0	0.00183768	672.635	MSCTcl2plb
3	0	25	4	0	0.000868723	278.297	MSIAcl1plb
3	0	25	5	0	0.00116943	399.645	MSIAcl4plb
3	0	23	6	0	0.000902135	297.665	MSIIcl3plb
3	0	25	5	0	0.00183768	626.363	MSITcl1plb
3	0	19	9	0	0.000818604	255.106	MSITcl3plb
3	0	26	3	0	0.00197133	627.052	MSITcl4plb
3	0	29	1	0	0.00152026	327.473	MSSIcl1plb
3	0	23	5	0	0.0010692	181.872	MSSTcl3plb
3	0	24	4	0	0.00138661	534.39	SECTpeb
3	0	27	3	0	0.000801898	289.635	SEIAcl4peb
3	0	28	1	0	0.00130308	470.59	SEITcl4peb
3	0	27	3	0	0.00125297	262.281	SESIcl4plb
3	0	26	3	0	0.00126967	425.284	SRIAcl1peb
3	0	22	6	0	0.000935547	274.009	SRIAcl2plb
3	0	26	4	0	0.00131979	450.613	SRIAcl4peb
3	0	28	1	0	0.00187109	651.924	SSCTplb
3	0	28	0	0	0.00136991	412.523	SSIAcl4plb
3	0	26	4	0	0.00121955	370.843	SSIIcl2plb
3	0	23	7	0	0.00138661	425.038	SSITcl3plb
3	0	26	3	0	0.00182098	548.496	SSITcl4plb
4	0	24	5	0	0.00243354	1572.37	LECAcl3plb
4	0	27	3	0	0.00387584	2027.39	LECIcl3plb
4	0	26	2	0	0.003241	1820.46	LSCAcl1plb
4	0	24	5	0	0.00230546	1279.28	LSCAplb
4	0	24	5	0	0.00397051	1770.24	LSCIcl1plb
4	0	27	3	0	0.00462205	2207.4	LSCIcl3plb
4	0	27	3	0	0.00583603	2094.89	LSCTcl2plb
4	0	27	3	0	0.00325771	881.73	LSSIcl3plb
4	0	23	6	0	0.00382572	870.969	LSSTcl3plb
4	0	28	2	0	0.00345818	1958.81	MECIcl3plb
4	0	25	2	0	0.00359183	1456.08	MECTcl3peb
4	0	26	4	0	0.00305724	1347.29	MEIIcl4plb
4	0	28	2	0	0.00413757	1770.61	MEITplb
4	0	24	5	0	0.00267299	720.773	MESTcl1plb
4	0	25	5	0	0.00307394	1695.72	MSCAcl1plb
4	0	23	5	0	0.00270084	1543.03	MSCAcl3plb
4	0	27	2	0	0.00461091	2337.46	MSCIplb
4	0	25	4	0	0.00521234	1870.5	MSCTcl1plb
4	0	27	3	0	0.00576364	2065.15	MSCTcl2plb
4	0	25	4	0	0.00195463	832.211	MSIAcl1plb
4	0	25	5	0	0.00245581	1119.48	MSIAcl4plb
4	0	22	6	0	0.00252264	995.813	MSIIcl3plb
4	0	25	5	0	0.0053794	2014.02	MSITcl1plb
4	0	18	9	0	0.00260617	811.998	MSITcl3plb
4	0	25	3	0	0.00546293	1948.51	MSITcl4plb
4	0	29	1	0	0.00289017	781.25	MSSIcl1plb
4	0	23	5	0	0.00268413	580.366	MSSTcl3plb
4	0	24	4	0	0.00370321	1798.13	SECTpeb
4	0	26	3	0	0.00140332	670.197	SEIAcl4peb
4	0	27	1	0	0.00369207	1431.43	SEITcl4peb
4	0	27	3	0	0.002066	572.614	SESIcl4plb
4	0	25	3	0	0.00299041	1295.45	SRIAcl1peb
4	0	21	6	0	0.00214953	841	SRIAcl2plb
