Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	487.8	0	243.9	243.9	100	60	0	0.579502	39	37.9	0	0	1995	1	0.865169	1763
2	9286.25	0	3644.15	5642.1	100	60	0	0.579502	39	37.9	0	0	1995	1	0.872483	1763
3	43516.5	0	20314.8	23201.8	100	60	0	0.579502	39	37.9	0	0	1995	1	0.870352	1763
4	128942	0	60556.5	68385.9	100	60	0	0.579502	39	37.9	0	0	1995	1	0.870672	1763
5	284410	0	133269	151141	100	60	0	0.579502	39	37.9	0	0	1995	1	0.869295	1763
6	494180	596	232218	261962	100	60	2.53777	0.579502	39	37.9	0	0	1995	1.00206	0.869149	1763
7	711841	811	337068	374773	100	60	3.19102	0.579502	39	37.9	0	0	1995	1.01035	0.877619	1763
8	883515	848	422933	460582	100	60	3.30485	0.579502	39	37.9	0	0	1995	1.0199	0.893868	1763
9	1.0108e+006	798	490203	520598	100	60	3.14812	0.579502	39	37.9	0	0	1995	1.03492	0.921053	1763
10	1.10555e+006	755	542361	563191	100	60	2.9853	0.579502	39	37.9	0	0	1995	1.0666	0.958995	1763
11	1.1858e+006	725	587642	598160	100	60	2.91653	0.579502	39	37.9	0	0	1995	1.07322	0.972452	1763
12	1.24329e+006	707	622078	621216	100	60	2.88845	0.579502	39	37.9	0	0	1995	1.08549	0.985836	1763
13	1.28329e+006	683	646204	637090	100	60	2.83028	0.579502	39	37.9	0	0	1995	1.10943	1.01318	1763
14	1.31536e+006	664	665487	649872	100	60	2.82423	0.579502	39	37.9	0	0	1995	1.12029	1.02421	1763
15	1.3425e+006	659	681642	660855	100	60	2.84439	0.579502	39	37.9	0	0	1995	1.13924	1.04806	1763
16	1.38342e+006	656	694498	669023	100	60	2.8685	0.579502	39	37.9	0	0	1995	1.16159	1.07075	1763
17	1.41682e+006	655	703699	674753	100	60	2.86313	0.579502	39	37.9	0	0	1995	1.19262	1.1	1763
18	1.44522e+006	652	716264	684903	100	60	2.92126	0.579502	39	37.9	0	0	1995	1.19041	1.08186	1763
19	1.46756e+006	652	727915	694547	100	60	3.00237	0.579502	39	37.9	0	0	1995	1.17971	1.04545	1763
20	1.48521e+006	656	737874	702722	100	60	3.07774	0.579502	39	37.9	0	0	1995	1.18304	1.03618	1763
21	1.44329e+006	653	739907	703382	100	60	3.12082	0.579502	39	37.9	0	0	1995	1.1896	1.03183	1763
22	1.45292e+006	657	745439	707481	100	60	0.782889	0.579502	39	37.9	0	0	1995	1.03075	0.890828	1763
23	1.47403e+006	648	751106	722923	100	60	0.79207	0.579502	39	37.9	0	0	1995	1.03429	0.900162	1763
24	1.46787e+006	624	745896	721974	100	60	0.788165	0.579502	39	37.9	0	0	1995	1.03695	0.925544	1763
25	1.48285e+006	616	753755	729096	100	60	0.869263	0.579502	39	37.9	0	0	1995	1.04555	0.961871	1763
26	1.50195e+006	609	762744	739205	100	60	1.00253	0.579502	39	37.9	0	0	1995	1.05741	0.994172	1763
27	1.52345e+006	1461	772663	750784	100	60	2.36211	0.579502	39	37.9	0	0	1995	1.07453	1.01493	1763
28	1.55062e+006	1359	783950	766673	100	60	2.52161	0.579502	39	37.9	0	0	1995	1.08996	1.03244	1763
29	1.55911e+006	1263	788291	770816	100	60	2.57537	0.579502	39	37.9	0	0	1995	1.10428	1.044	1763
30	1.17498e+006	1201	396695	778290	100	60	2.22755	0.579502	39	37.9	0	0	1995	1.36636	1.47152	1763
31	1.17943e+006	1038	462943	716349	100	60	1.05028	0.579502	39	37.9	0	0	1995	1.10412	0.996169	1763
32	1.11412e+006	868	470420	643459	100	60	0.844412	0.579502	39	37.9	0	0	1995	1.07241	0.953368	1763
33	1.06503e+006	729	466602	598215	100	60	0.688784	0.579502	39	37.9	0	0	1995	1.05516	0.932627	1763
34	1.03577e+006	649	462684	572907	100	60	0.768604	0.579502	39	37.9	0	0	1995	1.06494	0.950224	1763
35	1.02298e+006	706	466503	556364	100	60	1.08784	0.579502	39	37.9	0	0	1995	1.08015	0.985408	1763
36	960359	760	445979	514380	100	60	1.38956	0.579502	39	37.9	0	0	1995	1.09149	1.01139	1763
37	694659	847	207227	487432	100	60	1.86914	0.579502	39	37.9	0	0	1995	1.10615	1.03076	1763
38	719146	979	262131	457014	100	60	2.4968	0.579502	39	37.9	0	0	1995	1.11464	1.04978	1763
39	737706	806	302823	434883	100	60	2.58082	0.579502	39	37.9	0	0	1995	1.12939	1.06117	1763
40	567284	684	141455	425828	100	60	2.62087	0.579502	39	37.9	208093	0	1995	1.14607	1.07075	1763
41	605256	600	195265	409991	100	60	2.65487	0.579502	39	37.9	208093	0	1995	1.17154	1.08711	1763
42	649674	548	247917	401757	100	60	2.69014	0.579502	39	37.9	208093	0	1995	1.18452	1.10159	1763
43	634865	473	267557	367308	100	60	2.75257	0.579502	39	37.9	208093	0	1995	1.20364	1.11574	1763
44	634874	423	286775	348099	100	60	2.87153	0.579502	39	37.9	208093	0	1995	1.23348	1.14737	1763
45	640606	393	301859	338748	100	60	2.90595	0.579502	39	37.9	208093	0	1995	1.25672	1.15473	1763
46	625226	359	297590	317782	100	60	2.89593	0.579502	39	37.9	208093	0	1995	1.27224	1.1625	1763
47	585826	306	281889	287483	100	60	2.84511	0.579502	39	37.9	208093	0	1995	1.30408	1.1828	1763
48	583632	284	285103	281065	100	60	2.88331	0.579502	39	37.9	208093	0	1995	1.3218	1.18919	1763
49	561764	263	277588	267364	100	60	2.91412	0.579502	39	37.9	208093	0	1995	1.34496	1.19492	1763
50	537483	246	268376	253744	100	60	2.91787	0.579502	39	37.9	208093	0	1995	1.34979	1.16518	1763
51	477938	229	244867	233071	100	60	3.00537	0.579502	39	37.9	208093	0	1995	1.34091	1.14706	1763
52	278266	208	56197.1	222069	100	60	0.123599	0.579502	39	37.9	402695	0	1995	1.00525	0.95418	1763
53	438579	198	138133	300447	100	60	0.0914518	0.579502	39	37.9	402695	0	1995	1.00366	0.952904	1763
54	507991	170	114686	393306	100	60	0.0838851	0.579502	39	37.9	402695	0	1995	1.00394	0.957904	1763
55	567459	147	161958	405501	100	60	0.0732802	0.579502	39	37.9	402695	0	1995	1.0038	0.962202	1763
56	585052	128	192827	392226	100	60	0.079072	0.579502	39	37.9	402695	0	1995	1.00485	0.969868	1763
57	626509	2349	233388	393121	100	60	1.18745	0.579502	39	37.9	402695	0	1995	1.0067	0.974761	1763
58	705896	2376	282937	422959	100	60	1.53052	0.579502	39	37.9	402695	0	1995	1.00845	0.97974	1763
59	751370	1996	315179	436191	100	60	1.8086	0.579502	39	37.9	402695	0	1995	1.01187	0.980247	1763
60	611577	1822	169990	441586	100	60	2.00564	0.579502	37	37.9	402695	0	1995	1.0846	1.11545	1763
61	676190	1436	245907	430024	100	60	1.32037	0.579502	39	37.9	0	0	1995	1.04557	1.01141	1763
62	730060	1171	297763	431939	100	60	1.08954	0.579502	39	37.9	0	0	1995	1.03101	0.982784	1763
63	796372	976	345376	450523	100	60	0.985476	0.579502	39	37.9	0	0	1995	1.02213	0.973288	1763
64	864007	814	385685	477902	100	60	0.977203	0.579502	39	37.9	0	0	1995	1.02289	0.976464	1763
65	886845	733	402436	484056	100	60	1.04516	0.579502	39	37.9	0	0	1995	1.02435	0.981881	1763
66	894510	1334	412109	482401	100	60	1.89784	0.579502	39	37.9	0	0	1995	1.0262	0.982394	1763
67	900271	1317	420727	479544	100	60	2.18421	0.579502	39	37.9	0	0	1995	1.03013	0.983617	1763
68	881289	1246	416495	464794	100	60	2.41005	0.579502	39	37.9	0	0	1995	1.03614	0.993501	1763
69	850855	1009	407131	443723	100	60	2.37766	0.579502	39	37.9	0	0	1995	1.0403	1.00702	1763
70	564825	845	149739	415086	100	60	2.38507	0.579502	39	37.9	44419.1	0	1995	1.04731	1.01794	1763
71	585001	729	203162	381839	100	60	2.48859	0.579502	39	37.9	44419.1	0	1995	1.05433	1.01521	1763
72	479768	640	120234	359533	100	60	2.52409	0.579502	39	37.9	44419.1	0	1995	1.06021	1.01575	1763
73	501993	569	171529	330464	100	60	2.6054	0.579502	39	37.9	44419.1	0	1995	1.07133	1.02491	1763
74	509292	494	208212	301081	100	60	2.6495	0.579502	39	37.9	44419.1	0	1995	1.10616	1.0701	1763
75	546803	471	245382	301421	100	60	2.69329	0.579502	39	37.9	44419.1	0	1995	1.12127	1.08225	1763
76	526163	417	244301	272813	100	60	2.72365	0.579502	39	37.9	44419.1	0	1995	1.12338	1.08759	1763
77	495149	356	234750	246446	100	60	2.74753	0.579502	39	37.9	44419.1	0	1995	1.14621	1.1092	1763
78	500470	337	240622	245052	100	60	2.80599	0.579502	39	37.9	44419.1	0	1995	1.13559	1.08896	1763
79	450333	286	218547	218223	100	60	2.84225	0.579502	39	37.9	44419.1	0	1995	1.11628	1.06227	1763
80	431895	267	211707	207665	100	60	2.88324	0.579502	39	37.9	44419.1	0	1995	1.12044	1.05138	1763
81	373374	222	189494	183881	100	60	2.81677	0.579502	39	37.9	44419.1	0	1995	1.12121	1.05634	1763
82	231463	207	56128	175335	100	60	0.101907	0.579502	39	37.9	183852	0	1995	1.00186	0.9634	1763
83	416935	182	144033	272902	100	60	0.0729324	0.579502	39	37.9	183852	0	1995	1.00128	0.964893	1763
84	512902	160	120828	392074	100	60	0.0675914	0.579502	39	37.9	183852	0	1995	1.0014	0.964667	1763
85	480088	150	75524.8	404564	100	60	0.0672855	0.579502	39	37.9	183852	0	1995	1.00137	0.966746	1763
86	474391	134	118051	356340	100	60	0.0745934	0.579502	39	37.9	183852	0	1995	1.00152	0.966387	1763
87	439041	2424	76210.2	362831	100	60	1.09243	0.579502	39	37.9	183852	0	1995	1.00206	0.971264	1763
88	508717	2444	145715	363002	100	60	1.47989	0.579502	39	37.9	183852	0	1995	1.00305	0.976004	1763
89	626358	2193	220451	405907	100	60	1.70935	0.579502	39	37.9	183852	0	1995	1.00394	0.975017	1763
90	555127	2143	134343	420784	100	60	2.124	0.579502	38	37.9	183852	0	1995	1.04581	1.0374	1763
91	639906	1715	216331	423033	100	60	1.27035	0.579502	39	37.9	0	0	1995	1.0229	0.988889	1763
92	719746	1387	280388	438725	100	60	1.04596	0.579502	39	37.9	0	0	1995	1.01478	0.976702	1763
93	806843	1136	341368	464599	100	60	0.949851	0.579502	39	37.9	0	0	1995	1.01163	0.973673	1763
94	873279	942	383373	489096	100	60	0.975123	0.579502	39	37.9	0	0	1995	1.01243	0.973272	1763
95	902379	805	405214	496486	100	60	1.0215	0.579502	39	37.9	0	0	1995	1.01312	0.974332	1763
96	916714	1525	420027	496687	100	60	1.89349	0.579502	39	37.9	0	0	1995	1.01592	0.977462	1763
97	908538	1392	423025	485512	100	60	1.98951	0.579502	39	37.9	0	0	1995	1.01827	0.977201	1763
98	884604	1283	417854	466749	100	60	2.13328	0.579502	39	37.9	0	0	1995	1.022	0.980408	1763
99	891667	1078	427589	464078	100	60	2.15564	0.579502	39	37.9	0	0	1995	1.02978	1	1763
100	678585	945	230224	448361	100	60	2.24707	0.579502	39	37.9	212167	0	1995	1.03846	1.00426	1763
101	702324	825	274366	427958	100	60	2.32791	0.579502	39	37.9	212167	0	1995	1.0559	1.02198	1763
102	688850	706	297288	391563	100	60	2.40272	0.579502	39	37.9	212167	0	1995	1.05634	1.02282	1763
103	650105	601	298410	351695	100	60	2.49155	0.579502	39	37.9	212167	0	1995	1.06739	1.02848	1763
104	638868	551	303544	335325	100	60	2.53574	0.579502	39	37.9	212167	0	1995	1.08244	1.04236	1763
105	451348	491	143974	307375	100	60	2.55815	0.579502	39	37.9	212167	0	1995	1.09735	1.06418	1763
106	469433	445	176972	285087	100	60	2.61815	0.579502	39	37.9	212167	0	1995	1.125	1.08257	1763
107	362464	392	101456	258422	100	60	2.63572	0.579502	39	37.9	212167	0	1995	1.1215	1.07292	1763
