Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
42	516235	552	121454	394780	100	60	2.76007	0.709951	39	38.4	304380	40	1814	1.12813	1.0289	1515
43	555785	509	177335	378450	100	60	2.83678	0.709951	39	38.4	304380	40	1814	1.14286	1.02935	1515
44	465528	445	108328	357200	100	60	2.88463	0.709951	39	38.4	304380	40	1814	1.16501	1.04096	1515
45	492076	407	158613	333463	100	60	2.92994	0.709951	39	38.4	304380	40	1814	1.19501	1.05851	1515
46	505400	364	194691	302298	100	60	3.02349	0.709951	39	38.4	304380	40	1814	1.18947	1.05655	1515
47	546430	345	232172	300621	100	60	3.06647	0.709951	39	38.4	304380	40	1814	1.19209	1.0566	1515
48	524860	298	236488	273959	100	60	3.1163	0.709951	39	38.4	304380	40	1814	1.20861	1.0365	1515
49	502892	267	234787	253208	100	60	3.16874	0.709951	39	38.4	304380	40	1814	1.21212	1.0332	1515
50	500284	254	240070	246382	100	60	3.18779	0.709951	39	38.4	304380	40	1814	1.21116	1.03043	1515
51	361275	238	119485	241789	100	60	3.21175	0.709951	39	38.4	304380	40	1814	1.23913	1.04186	1515
52	281886	219	58771.5	223114	100	60	0.120383	0.709951	39	38.4	404798	40	1814	1.00392	0.898328	1515
53	432267	197	139301	292965	100	60	0.0909842	0.709951	39	38.4	404798	40	1814	1.00299	0.898621	1515
54	508123	186	113685	394439	100	60	0.0930255	0.709951	39	38.4	404798	40	1814	1.00337	0.907757	1515
55	571681	165	160267	411414	100	60	0.0846636	0.709951	39	38.4	404798	40	1814	1.00323	0.919893	1515
56	571289	143	189136	382153	100	60	0.0931136	0.709951	39	38.4	404798	40	1814	1.00366	0.93239	1515
57	637103	2535	239963	397140	100	60	1.35209	0.709951	39	38.4	404798	40	1814	1.00482	0.941116	1515
58	713171	2286	290096	423075	100	60	1.59167	0.709951	39	38.4	404798	40	1814	1.00631	0.94456	1515
59	767506	1907	327115	440391	100	60	1.84533	0.709951	39	38.4	404798	40	1814	1.00945	0.952461	1515
60	638888	1848	180395	458494	100	60	2.09925	0.709951	39	38.4	404798	40	1814	1.08513	1.08093	1515
61	679191	1414	249024	429809	100	60	1.34908	0.709951	39	38.4	0	40	1814	1.04677	0.962824	1515
62	732324	1147	302409	429488	100	60	1.1086	0.709951	39	38.4	0	40	1814	1.03194	0.93656	1515
63	793999	943	347708	445813	100	60	0.996747	0.709951	39	38.4	0	40	1814	1.02433	0.926209	1515
64	861094	816	387169	473413	100	60	1.04816	0.709951	39	38.4	0	40	1814	1.0253	0.931525	1515
65	896769	759	409092	487206	100	60	1.17724	0.709951	39	38.4	0	40	1814	1.02837	0.939779	1515
66	671985	1244	197992	473993	100	60	1.99516	0.709951	39	38.4	0	40	1814	1.03639	0.947457	1515
67	698515	1196	254715	443801	100	60	2.22238	0.709951	39	38.4	0	40	1814	1.03555	0.953438	1515
68	735745	1133	301798	433948	100	60	2.51311	0.709951	39	38.4	0	40	1814	1.03757	0.956014	1515
69	734449	925	326629	407819	100	60	2.54641	0.709951	39	38.4	0	40	1814	1.0405	0.955093	1515
70	595317	794	196615	398702	100	60	2.59626	0.709951	39	38.4	162231	40	1814	1.04465	0.957962	1515
71	619372	696	243855	375516	100	60	2.69832	0.709951	39	38.4	162231	40	1814	1.05518	0.962264	1515
72	641029	632	280575	360454	100	60	2.73554	0.709951	39	38.4	162231	40	1814	1.06675	0.974359	1515
73	631491	558	293047	338444	100	60	2.78659	0.709951	39	38.4	162231	40	1814	1.06737	0.967273	1515
74	611688	504	294036	317652	100	60	2.84586	0.709951	39	38.4	162231	40	1814	1.07427	0.965726	1515
75	589758	455	290120	299637	100	60	2.86461	0.709951	39	38.4	162231	40	1814	1.08594	0.988764	1515
76	572227	415	280114	282816	100	60	2.82507	0.709951	39	38.4	162231	40	1814	1.10278	1.01241	1515
77	561273	389	273672	271549	100	60	2.75982	0.709951	39	38.4	162231	40	1814	1.14088	1.06915	1515
78	515286	340	252104	247666	100	60	2.78927	0.709951	39	38.4	162231	40	1814	1.14516	1.07012	1515
79	497803	322	244357	238207	100	60	2.8125	0.709951	39	38.4	162231	40	1814	1.1408	1.05178	1515
80	473808	294	233024	226744	100	60	2.83939	0.709951	39	38.4	162231	40	1814	1.13651	1.03915	1515
81	435336	274	220552	214784	100	60	2.90519	0.709951	39	38.4	162231	40	1814	1.12892	1.0155	1515
82	283681	263	75963.3	207718	100	60	0.128547	0.709951	39	38.4	312839	40	1814	1.00277	0.896542	1515
83	468679	243	168171	300508	100	60	0.0974499	0.709951	39	38.4	312839	40	1814	1.00217	0.89625	1515
84	667562	233	260889	406673	100	60	0.0994613	0.709951	39	38.4	312839	40	1814	1.00221	0.907255	1515
85	680194	211	274395	405799	100	60	0.10585	0.709951	39	38.4	312839	40	1814	1.00264	0.924289	1515
86	630529	174	265522	365007	100	60	0.107975	0.709951	39	38.4	312839	40	1814	1.00294	0.932331	1515
87	671940	2440	293881	378059	100	60	1.27998	0.709951	39	38.4	312839	40	1814	1.00379	0.936214	1515
88	761678	2302	339302	422376	100	60	1.53267	0.709951	39	38.4	312839	40	1814	1.00525	0.940284	1515
89	827259	2058	372090	455169	100	60	1.85116	0.709951	39	38.4	312839	40	1814	1.0088	0.94916	1515
90	637791	1775	188702	449089	100	60	1.99318	0.709951	37	38.4	312839	40	1814	1.09186	1.09127	1515
91	548818	1420	124030	424432	100	60	1.09601	0.709951	39	38.4	0	40	1814	1.03561	0.946164	1515
92	599267	1121	192315	406292	100	60	0.753226	0.709951	39	38.4	0	40	1814	1.01954	0.928647	1515
93	721666	952	277801	443083	100	60	0.680108	0.709951	39	38.4	0	40	1814	1.01588	0.927988	1515
94	810085	824	335545	473766	100	60	0.742576	0.709951	39	38.4	0	40	1814	1.01699	0.932495	1515
95	868117	774	375228	492210	100	60	0.846971	0.709951	39	38.4	0	40	1814	1.0194	0.942132	1515
96	917672	1621	408620	509051	100	60	1.76148	0.709951	39	38.4	0	40	1814	1.02208	0.947823	1515
97	900099	1555	409707	490392	100	60	1.9937	0.709951	39	38.4	0	40	1814	1.02444	0.948718	1515
98	880018	1438	408852	471165	100	60	2.2198	0.709951	39	38.4	0	40	1814	1.02763	0.95429	1515
99	841285	1142	397822	443464	100	60	2.21823	0.709951	39	38.4	0	40	1814	1.02935	0.95053	1515
100	659036	955	232176	426860	100	60	2.2957	0.709951	39	38.4	177195	40	1814	1.03508	0.962963	1515
101	696835	843	279962	416873	100	60	2.40671	0.709951	39	38.4	177195	40	1814	1.04443	0.973621	1515
102	680867	720	299402	381466	100	60	2.49951	0.709951	39	38.4	177195	40	1814	1.04897	0.977465	1515
103	703580	667	325878	377701	100	60	2.53633	0.709951	39	38.4	177195	40	1814	1.06061	0.986343	1515
104	668458	582	320134	348324	100	60	2.63138	0.709951	39	38.4	177195	40	1814	1.07206	0.993031	1515
105	645141	538	314470	330671	100	60	2.65164	0.709951	39	38.4	177195	40	1814	1.08867	1.00951	1515
106	612964	485	297184	305738	100	60	2.67781	0.709951	39	38.4	177195	40	1814	1.09779	1.01477	1515
107	577657	434	278228	282281	100	60	2.703	0.709951	39	38.4	177195	40	1814	1.10805	1.02364	1515
108	542678	391	262804	263221	100	60	2.73897	0.709951	39	38.4	177195	40	1814	1.11456	1.01571	1515
109	480907	337	234187	232010	100	60	2.74294	0.709951	39	38.4	177195	40	1814	1.12676	1.01846	1515
110	476388	324	233072	229368	100	60	2.80083	0.709951	39	38.4	177195	40	1814	1.11712	1.00971	1515
111	446895	306	226067	220828	100	60	2.8462	0.709951	39	38.4	177195	40	1814	1.11438	1.01724	1515
112	286310	278	80168.2	206142	100	60	0.124143	0.709951	39	38.4	322529	40	1814	1.00228	0.913231	1515
113	481381	255	175139	306241	100	60	0.09479	0.709951	39	38.4	322529	40	1814	1.00212	0.91094	1515
114	531294	231	126890	404404	100	60	0.0896786	0.709951	39	38.4	322529	40	1814	1.00178	0.916324	1515
115	566865	219	161895	404970	100	60	0.0879706	0.709951	39	38.4	322529	40	1814	1.00179	0.924023	1515
116	554870	182	186733	368137	100	60	0.0919809	0.709951	39	38.4	322529	40	1814	1.00193	0.929409	1515
117	614474	2440	234532	379942	100	60	1.08351	0.709951	39	38.4	322529	40	1814	1.00229	0.933653	1515
118	697876	2412	286668	411208	100	60	1.4016	0.709951	39	38.4	322529	40	1814	1.00279	0.937123	1515
119	748040	2020	319021	429019	100	60	1.66932	0.709951	39	38.4	322529	40	1814	1.00468	0.937426	1515
120	613157	1940	173133	440024	100	60	1.93309	0.709951	38	38.4	322529	40	1814	1.06669	1.04752	1515
121	686710	1565	253206	432808	100	60	1.08018	0.709951	39	38.4	0	40	1814	1.02882	0.95314	1515
122	744550	1262	304485	439130	100	60	0.863373	0.709951	39	38.4	0	40	1814	1.0174	0.940362	1515
123	806351	1010	349105	456245	100	60	0.750067	0.709951	39	38.4	0	40	1814	1.01175	0.934552	1515
124	880973	887	390742	489294	100	60	0.79551	0.709951	39	38.4	0	40	1814	1.01214	0.933231	1515
125	896110	797	405031	490236	100	60	0.858606	0.709951	39	38.4	0	40	1814	1.01414	0.9375	1515
126	888207	1549	408040	480167	100	60	1.67555	0.709951	39	38.4	0	40	1814	1.01573	0.938104	1515
127	904252	1478	422334	481919	100	60	1.82507	0.709951	39	38.4	0	40	1814	1.01664	0.938983	1515
128	897104	1462	423598	473507	100	60	2.10348	0.709951	39	38.4	0	40	1814	1.01873	0.942189	1515
129	669744	1252	204920	464824	100	60	2.14032	0.709951	39	38.4	0	40	1814	1.02047	0.943685	1515
130	674511	1099	223936	450576	100	60	2.25442	0.709951	39	38.4	45790.6	40	1814	1.02722	0.950504	1515
131	556619	953	132858	423761	100	60	2.32741	0.709951	39	38.4	45790.6	40	1814	1.0331	0.957717	1515
132	564019	817	183982	380036	100	60	2.42277	0.709951	39	38.4	45790.6	40	1814	1.03711	0.960445	1515
133	615045	756	244555	370490	100	60	2.50541	0.709951	39	38.4	45790.6	40	1814	1.04777	0.973226	1515
134	618789	660	272465	346324	100	60	2.57163	0.709951	39	38.4	45790.6	40	1814	1.06128	0.989214	1515
135	601479	581	280511	320968	100	60	2.61424	0.709951	39	38.4	45790.6	40	1814	1.06738	1.0035	1515
136	578732	520	273954	295241	100	60	2.67283	0.709951	39	38.4	45790.6	40	1814	1.08229	1.0275	1515
137	555320	468	263681	275372	100	60	2.61914	0.709951	39	38.4	45790.6	40	1814	1.11355	1.05689	1515
138	515840	407	247480	252839	100	60	2.6544	0.709951	39	38.4	45790.6	40	1814	1.11502	1.05276	1515
139	358677	364	119317	236496	100	60	2.71282	0.709951	39	38.4	45790.6	40	1814	1.09973	1.04585	1515
140	369715	336	145689	221362	100	60	2.71744	0.709951	39	38.4	45790.6	40	1814	1.11243	1.05975	1515
141	360379	306	159919	200460	100	60	2.6803	0.709951	39	38.4	45790.6	40	1814	1.13399	1.07692	1515
142	263492	281	77944.2	185548	100	60	0.191295	0.709951	39	38.4	144839	40	1814	1.00447	1.00181	1515
143	306438	252	71539.4	234899	100	60	0.136685	0.709951	39	38.4	144839	40	1814	1.00303	1.00088	1515
144	524179	236	182758	341421	100	60	0.122716	0.709951	39	38.4	144839	40	1814	1.00256	1.00061	1515
145	664988	206	255119	409870	100	60	0.119601	0.709951	39	38.4	144839	40	1814	1.00283	1.00111	1515
146	662852	183	266824	396028	100	60	0.131232	0.709951	39	38.4	144839	40	1814	1.00357	1.00212	1515
147	661814	2233	280316	381498	100	60	1.13071	0.709951	39	38.4	144839	40	1814	1.00526	1.00457	1515
148	723277	2074	318972	404305	100	60	1.26398	0.709951	39	38.4	144839	40	1814	1.0062	1.00594	1515
149	779646	1850	353706	425940	100	60	1.5592	0.709951	39	38.4	144839	40	1814	1.00828	1.00586	1515
150	612751	1638	186387	426364	100	60	1.59399	0.709951	36	38.4	144839	40	1814	1.12953	1.22345	1515
151	659099	1348	259298	397715	100	60	1.26939	0.709951	39	38.4	0	40	1814	1.08434	1.09665	1515
152	703332	1143	308230	392392	100	60	1.14914	0.709951	39	38.4	0	40	1814	1.0559	1.05304	1515
153	558902	970	169209	388592	100	60	1.07573	0.709951	39	38.4	0	40	1814	1.03826	1.02932	1515
154	642402	848	243596	396812	100	60	1.09539	0.709951	39	38.4	0	40	1814	1.03303	1.01949	1515
155	700515	746	302442	396411	100	60	1.13284	0.709951	39	38.4	0	40	1814	1.03388	1.01891	1515
156	752251	1212	346554	405697	100	60	1.79156	0.709951	39	38.4	0	40	1814	1.03502	1.01675	1515
157	764957	1217	365203	399754	100	60	1.9983	0.709951	39	38.4	0	40	1814	1.03795	1.0199	1515
158	733670	1093	358970	374701	100	60	2.07304	0.709951	39	38.4	0	40	1814	1.04625	1.02688	1515
159	724095	935	361708	362387	100	60	2.08644	0.709951	39	38.4	0	40	1814	1.05328	1.03676	1515
160	618688	850	260194	358494	100	60	2.11343	0.709951	39	38.4	118885	40	1814	1.06413	1.05244	1515
161	616656	754	282550	334105	100	60	2.15381	0.709951	39	38.4	118885	40	1814	1.07415	1.0593	1515
162	596847	666	289091	307757	100	60	2.16327	0.709951	39	38.4	118885	40	1814	1.08701	1.07034	1515
163	590629	614	295688	294941	100	60	2.23017	0.709951	39	38.4	118885	40	1814	1.09971	1.08472	1515
164	566876	557	289759	277117	100	60	2.28824	0.709951	39	38.4	118885	40	1814	1.12333	1.10166	1515
165	526454	490	273129	253325	100	60	2.29029	0.709951	39	38.4	118885	40	1814	1.15205	1.12842	1515
166	499810	443	258408	234277	100	60	2.21936	0.709951	39	38.4	118885	40	1814	1.17382	1.16084	1515
167	488281	417	250790	225132	100	60	2.19767	0.709951	39	38.4	118885	40	1814	1.21247	1.18657	1515
168	476956	389	245272	218755	100	60	2.23149	0.709951	39	38.4	118885	40	1814	1.21859	1.18717	1515
169	454050	359	233913	207613	100	60	2.30797	0.709951	39	38.4	118885	40	1814	1.19668	1.15249	1515
170	421421	327	218413	191724	100	60	2.351	0.709951	39	38.4	118885	40	1814	1.19753	1.13725	1515
171	355138	271	190252	164886	100	60	2.39113	0.709951	39	38.4	118885	40	1814	1.21212	1.148	1515
172	233625	260	73387.9	160237	100	60	0.0955554	0.709951	39	38.4	140136	40	1814	1.00325	0.985477	1515
173	446547	224	171436	275111	100	60	0.0728567	0.709951	39	38.4	140136	40	1814	1.00275	0.985453	1515
174	622575	200	250099	372476	100	60	0.0691577	0.709951	39	38.4	140136	40	1814	1.00301	0.984486	1515
175	634734	180	260743	373992	100	60	0.0745823	0.709951	39	38.4	140136	40	1814	1.00328	0.987143	1515
176	579617	154	246726	332891	100	60	0.0777886	0.709951	39	38.4	140136	40	1814	1.00331	0.98577	1515
177	624455	2808	277258	347196	100	60	1.17999	0.709951	39	38.4	140136	40	1814	1.00456	0.983972	1515
178	707219	2460	320100	387119	100	60	1.31218	0.709951	39	38.4	140136	40	1814	1.00641	0.987108	1515
179	753259	2126	344692	408567	100	60	1.57859	0.709951	39	38.4	140136	40	1814	1.00806	0.988345	1515
180	579826	1893	176398	403429	100	60	1.77436	0.709951	37	38.4	140136	40	1814	1.07521	1.10834	1515
181	644538	1537	250941	391963	100	60	0.870776	0.709951	39	38.4	0	40	1814	1.02732	1.01413	1515
182	560051	1275	148648	410568	100	60	0.725468	0.709951	39	38.4	0	40	1814	1.01697	1.00101	1515
183	544233	1069	118045	426007	100	60	0.595403	0.709951	39	38.4	0	40	1814	1.00946	0.994979	1515
184	543558	903	101162	442312	100	60	0.600034	0.709951	39	38.4	0	40	1814	1.00985	0.996965	1515
185	594766	801	168268	426425	100	60	0.6432	0.709951	39	38.4	0	40	1814	1.01001	0.996848	1515
186	664255	1811	238590	425664	100	60	1.39441	0.709951	39	38.4	0	40	1814	1.01333	0.998402	1515
187	725462	1717	297854	427608	100	60	1.55213	0.709951	39	38.4	0	40	1814	1.01383	0.998719	1515
188	585351	1825	159096	426255	100	60	1.90691	0.709951	39	38.4	0	40	1814	1.01762	1.00055	1515
189	624440	1494	221984	402456	100	60	1.92193	0.709951	39	38.4	0	40	1814	1.01789	0.999329	1515
190	639517	1253	255343	384173	100	60	1.98855	0.709951	39	38.4	22645.8	40	1814	1.02137	1.00639	1515
191	676897	1097	300751	376146	100	60	2.08526	0.709951	39	38.4	22645.8	40	1814	1.02706	1.01554	1515
192	687373	967	324635	362739	100	60	2.14312	0.709951	39	38.4	22645.8	40	1814	1.03689	1.02275	1515
193	671205	850	329187	342018	100	60	2.21164	0.709951	39	38.4	22645.8	40	1814	1.04249	1.03188	1515
194	624403	713	314942	309460	100	60	2.23596	0.709951	39	38.4	22645.8	40	1814	1.05855	1.04775	1515
195	619664	656	317737	301927	100	60	2.26412	0.709951	39	38.4	22645.8	40	1814	1.07642	1.06269	1515
196	444794	606	157693	285343	100	60	2.27299	0.709951	39	38.4	22645.8	40	1814	1.07801	1.06633	1515
197	447631	536	181618	258173	100	60	2.31124	0.709951	39	38.4	22645.8	40	1814	1.10316	1.08851	1515
198	457617	486	204852	242727	100	60	2.38105	0.709951	39	38.4	22645.8	40	1814	1.09176	1.07531	1515
199	444977	430	211129	222420	100	60	2.44213	0.709951	39	38.4	22645.8	40	1814	1.10889	1.09615	1515
200	421303	384	207628	203712	100	60	2.46855	0.709951	39	38.4	22645.8	40	1814	1.11509	1.10569	1515
201	289487	349	100791	188696	100	60	2.44728	0.709951	39	38.4	22645.8	40	1814	1.13143	1.11712	1515
202	257492	305	87862.9	169629	100	60	0.112053	0.709951	39	38.4	56755	40	1814	1.00256	0.995425	1515
203	463575	277	179592	283983	100	60	0.0957452	0.709951	39	38.4	56755	40	1814	1.00258	0.99543	1515
204	646678	249	260474	386204	100	60	0.0924885	0.709951	39	38.4	56755	40	1814	1.00254	0.996272	1515
205	659050	223	271359	387691	100	60	0.0979363	0.709951	39	38.4	56755	40	1814	1.00285	0.996637	1515
206	627464	214	269233	358231	100	60	0.113398	0.709951	38	38.4	56755	40	1814	1.00328	0.997119	1515
207	485940	2761	125489	360450	100	60	1.20001	0.709951	38	38.4	56755	40	1814	1.00384	0.999771	1515
208	555630	2419	192889	362740	100	60	1.34491	0.709951	38	38.4	56755	40	1814	1.00368	0.999068	1515
209	628708	2047	249894	378814	100	60	1.62814	0.709951	37	38.4	56755	40	1814	1.00596	1	1515
210	475516	1950	73442.5	402073	100	60	1.85913	0.709951	34	38.4	56755	40	1814	1.06382	1.08946	1515
211	506899	1579	140169	366489	100	60	0.847759	0.709951	39	38.4	0	40	1814	1.02048	1.01078	1515
212	611306	1337	222708	388236	100	60	0.709836	0.709951	39	38.4	0	40	1814	1.01309	1.00254	1515
213	724113	1141	299817	423734	100	60	0.679981	0.709951	39	38.4	0	40	1814	1.00855	0.998542	1515
214	816042	992	357533	458019	100	60	0.741339	0.709951	39	38.4	0	40	1814	1.00855	0.996868	1515
215	857951	869	388211	469287	100	60	0.813654	0.709951	39	38.4	0	40	1814	1.01119	0.998603	1515
216	654840	1803	193214	461627	100	60	1.599	0.709951	39	38.4	0	40	1814	1.01385	1.0004	1515
217	682445	1658	249922	432523	100	60	1.75641	0.709951	39	38.4	0	40	1814	1.01652	1.00656	1515
218	719635	1512	303201	416433	100	60	1.91505	0.709951	39	38.4	0	40	1814	1.01704	1.00731	1515
219	726384	1230	330802	395583	100	60	1.95725	0.709951	39	38.4	0	40	1814	1.01986	1.0098	1515
220	671939	1107	274264	397675	100	60	2.03121	0.709951	39	38.4	95860.4	40	1814	1.02746	1.01993	1515
221	663431	942	296777	366653	100	60	2.12824	0.709951	39	38.4	95860.4	40	1814	1.03662	1.02335	1515
222	667625	845	317009	350616	100	60	2.16276	0.709951	39	38.4	95860.4	40	1814	1.04958	1.03546	1515
223	625986	714	308347	317639	100	60	2.24647	0.709951	39	38.4	95860.4	40	1814	1.05361	1.04056	1515
224	617995	650	311512	306482	100	60	2.27772	0.709951	39	38.4	95860.4	40	1814	1.0657	1.04931	1515
225	581947	573	298353	283594	100	60	2.28947	0.709951	39	38.4	95860.4	40	1814	1.06647	1.04895	1515
226	554124	514	282122	262293	100	60	2.27309	0.709951	39	38.4	95860.4	40	1814	1.08054	1.06641	1515
227	372667	446	133394	235823	100	60	2.31435	0.709951	39	38.4	95860.4	40	1814	1.09859	1.07692	1515
228	302194	403	80876.7	219707	100	60	2.33611	0.709951	39	38.4	95860.4	40	1814	1.10909	1.08291	1515
229	310429	357	106986	197626	100	60	2.40165	0.709951	39	38.4	95860.4	40	1814	1.11702	1.07692	1515
230	333797	332	139121	189247	100	60	2.44422	0.709951	39	38.4	95860.4	40	1814	1.11014	1.07077	1515
231	348741	321	162439	186302	100	60	2.43846	0.709951	39	38.4	95860.4	40	1814	1.12766	1.08039	1515
232	273268	302	93304.9	179964	100	60	0.148942	0.709951	39	38.4	179976	40	1814	1.00386	0.999614	1515
233	421826	273	166672	255154	100	60	0.113085	0.709951	39	38.4	179976	40	1814	1.00303	0.99901	1515
234	625073	248	260925	364148	100	60	0.108361	0.709951	39	38.4	179976	40	1814	1.00311	0.99887	1515
235	704558	235	297414	407144	100	60	0.115645	0.709951	39	38.4	179976	40	1814	1.00362	1	1515
236	649583	204	281964	367620	100	60	0.123513	0.709951	39	38.4	179976	40	1814	1.00414	1.0006	1515
237	639738	2291	287625	352113	100	60	1.10833	0.709951	39	38.4	179976	40	1814	1.00503	1.001	1515
238	709991	2031	326410	383581	100	60	1.21314	0.709951	39	38.4	179976	40	1814	1.00623	1.00347	1515
239	557469	1717	160542	396927	100	60	1.49028	0.709951	39	38.4	179976	40	1814	1.00932	1.00427	1515
240	495418	1671	110043	385374	100	60	1.71871	0.709951	38	38.4	179976	40	1814	1.1114	1.17509	1515
241	525744	1317	179086	345914	100	60	0.993827	0.709951	39	38.4	0	40	1814	1.04242	1.0395	1515
242	614843	1141	248833	365167	100	60	0.831655	0.709951	39	38.4	0	40	1814	1.02379	1.0176	1515
243	696731	968	307657	387770	100	60	0.776859	0.709951	39	38.4	0	40	1814	1.01759	1.00892	1515
244	776454	833	356083	419313	100	60	0.803442	0.709951	39	38.4	0	40	1814	1.01623	1.00726	1515
245	824979	749	384803	439262	100	60	0.870486	0.709951	39	38.4	0	40	1814	1.0212	1.01094	1515
246	845434	1550	399944	445490	100	60	1.66472	0.709951	39	38.4	0	40	1814	1.02429	1.01296	1515
247	833613	1520	400494	433119	100	60	1.85947	0.709951	39	38.4	0	40	1814	1.02373	1.01196	1515
248	824227	1384	402243	421984	100	60	1.94651	0.709951	39	38.4	0	40	1814	1.02866	1.01745	1515
249	793444	1145	393065	400379	100	60	1.94023	0.709951	39	38.4	0	40	1814	1.03481	1.02639	1515
250	649356	961	273913	375442	100	60	2.03262	0.709951	39	38.4	117177	40	1814	1.04114	1.0356	1515
251	669183	871	305334	363850	100	60	2.10352	0.709951	39	38.4	117177	40	1814	1.04145	1.03588	1515
252	652665	771	313040	339625	100	60	2.16959	0.709951	39	38.4	117177	40	1814	1.05973	1.05374	1515
