Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	489.2	0	244.6	244.6	100	60	0	0.805574	39	38.2	0	29	1894	1	0.881494	1619
2	9210.1	0	3606.23	5603.87	100	60	0	0.805574	39	38.2	0	29	1894	1	0.881414	1619
3	42952.6	0	19974.8	22977.8	100	60	0	0.805574	39	38.2	0	29	1894	1	0.875374	1619
4	128460	0	60106.7	68353.2	100	60	0	0.805574	39	38.2	0	29	1894	1	0.875506	1619
5	285957	0	133591	152366	100	60	0	0.805574	39	38.2	0	29	1894	1	0.878756	1619
6	498494	591	233424	265070	100	60	2.52694	0.805574	39	38.2	0	29	1894	1.00207	0.882979	1619
7	716991	812	338163	378828	100	60	3.21093	0.805574	39	38.2	0	29	1894	1.00937	0.891832	1619
8	895717	859	427145	468572	100	60	3.32606	0.805574	39	38.2	0	29	1894	1.02518	0.912689	1619
9	1.03054e+006	822	497219	533324	100	60	3.18521	0.805574	39	38.2	0	29	1894	1.04536	0.940389	1619
10	1.1054e+006	766	538569	566833	100	60	3.01299	0.805574	39	38.2	0	29	1894	1.06083	0.958279	1619
11	1.16291e+006	725	572565	590342	100	60	2.89636	0.805574	39	38.2	0	29	1894	1.07375	0.977901	1619
12	1.23204e+006	709	612229	619814	100	60	2.89513	0.805574	39	38.2	0	29	1894	1.0796	0.994342	1619
13	1.27626e+006	697	637500	638759	100	60	2.90075	0.805574	39	38.2	0	29	1894	1.08545	1.00725	1619
14	1.32065e+006	693	662694	657959	100	60	2.90169	0.805574	39	38.2	0	29	1894	1.10992	1.0324	1619
15	1.34283e+006	683	676096	666731	100	60	2.8995	0.805574	39	38.2	0	29	1894	1.1335	1.04498	1619
16	1.37244e+006	676	682940	669428	100	60	2.92051	0.805574	39	38.2	0	29	1894	1.16188	1.06697	1619
17	1.41313e+006	676	694749	679307	100	60	2.97279	0.805574	39	38.2	0	29	1894	1.17209	1.06738	1619
18	1.43017e+006	663	701695	684726	100	60	3.00143	0.805574	39	38.2	0	29	1894	1.16597	1.04524	1619
19	1.45571e+006	663	715678	695462	100	60	3.06475	0.805574	39	38.2	0	29	1894	1.16166	1.03465	1619
20	1.47462e+006	667	726946	703465	100	60	3.12531	0.805574	39	38.2	0	29	1894	1.15889	1.03021	1619
21	1.43245e+006	662	729407	703043	100	60	3.14484	0.805574	39	38.2	0	29	1894	1.15852	1.0261	1619
22	1.43567e+006	655	733010	702658	100	60	0.781776	0.805574	39	38.2	0	29	1894	1.02955	0.891494	1619
23	1.46224e+006	654	740816	721427	100	60	0.785105	0.805574	39	38.2	0	29	1894	1.03183	0.898897	1619
24	1.47067e+006	638	741525	729141	100	60	0.799308	0.805574	39	38.2	0	29	1894	1.03433	0.924054	1619
25	1.47233e+006	627	741947	730384	100	60	0.890316	0.805574	39	38.2	0	29	1894	1.04103	0.957899	1619
26	1.49382e+006	622	751904	741915	100	60	1.02112	0.805574	39	38.2	0	29	1894	1.05127	0.988055	1619
27	1.51618e+006	1477	761617	754566	100	60	2.36789	0.805574	39	38.2	0	29	1894	1.07088	1.01127	1619
28	1.53188e+006	1375	766980	764899	100	60	2.53663	0.805574	39	38.2	0	29	1894	1.08736	1.02729	1619
29	1.56794e+006	1291	783206	784733	100	60	2.62303	0.805574	39	38.2	0	29	1894	1.10581	1.04549	1619
30	1.18578e+006	1224	394029	791748	100	60	2.2341	0.805574	39	38.2	0	29	1894	1.36866	1.48537	1619
31	946602	1028	221234	725215	100	60	1.05435	0.805574	39	38.2	0	29	1894	1.1032	0.989629	1619
32	959650	872	296574	662743	100	60	0.557287	0.805574	39	38.2	0	29	1894	1.04168	0.920646	1619
33	949110	728	341889	606919	100	60	0.503746	0.805574	39	38.2	0	29	1894	1.03642	0.920335	1619
34	958583	627	378193	580160	100	60	0.62837	0.805574	39	38.2	0	29	1894	1.04718	0.940956	1619
35	742883	665	190872	551914	100	60	0.906253	0.805574	39	38.2	0	29	1894	1.06255	0.969675	1619
36	652712	844	123623	529089	100	60	1.43593	0.805574	39	38.2	0	29	1894	1.0789	0.996493	1619
37	699268	1112	195597	503671	100	60	2.15992	0.805574	39	38.2	0	29	1894	1.08286	0.998464	1619
38	778667	1179	272911	505756	100	60	2.58553	0.805574	39	38.2	0	29	1894	1.08803	1.00269	1619
39	783465	965	307529	475936	100	60	2.70819	0.805574	39	38.2	0	29	1894	1.09911	1.00438	1619
40	591656	789	152693	438963	100	60	2.73909	0.805574	39	38.2	194186	29	1894	1.10321	0.997347	1619
41	606325	663	200482	405843	100	60	2.77117	0.805574	39	38.2	194186	29	1894	1.10989	1.00317	1619
42	612710	562	239741	372969	100	60	2.74353	0.805574	39	38.2	194186	29	1894	1.13486	1.02247	1619
43	619750	485	266807	352943	100	60	2.75777	0.805574	39	38.2	194186	29	1894	1.15636	1.04585	1619
44	632532	438	288405	344127	100	60	2.79596	0.805574	39	38.2	194186	29	1894	1.18379	1.07579	1619
45	601152	382	285923	315229	100	60	2.84263	0.805574	39	38.2	194186	29	1894	1.21077	1.07521	1619
46	557068	333	268058	279991	100	60	2.83828	0.805574	39	38.2	194186	29	1894	1.24444	1.09265	1619
47	532878	292	256556	260927	100	60	2.91476	0.805574	39	38.2	194186	29	1894	1.29	1.1194	1619
48	515748	260	250871	249219	100	60	2.9082	0.805574	39	38.2	194186	29	1894	1.3166	1.13191	1619
49	351159	229	120439	227884	100	60	2.96858	0.805574	39	38.2	194186	29	1894	1.33632	1.09569	1619
50	362413	209	148444	211264	100	60	2.91486	0.805574	39	38.2	194186	29	1894	1.3445	1.08205	1619
51	374975	201	170636	204339	100	60	2.9761	0.805574	39	38.2	194186	29	1894	1.35025	1.08152	1619
52	231417	176	45429.9	185987	100	60	0.216478	0.805574	39	38.2	336713	29	1894	1.01219	0.948587	1619
53	302596	163	93274.2	209321	100	60	0.145593	0.805574	39	38.2	336713	29	1894	1.00792	0.94114	1619
54	468562	153	183286	285276	100	60	0.136062	0.805574	39	38.2	336713	29	1894	1.00694	0.945873	1619
55	633180	137	263786	369395	100	60	0.135771	0.805574	39	38.2	336713	29	1894	1.00749	0.953917	1619
56	718619	123	306145	412474	100	60	0.145676	0.805574	39	38.2	336713	29	1894	1.00761	0.96848	1619
57	742002	1851	325346	416655	100	60	1.43373	0.805574	39	38.2	336713	29	1894	1.00906	0.976452	1619
58	753496	1784	340352	413145	100	60	1.65493	0.805574	39	38.2	336713	29	1894	1.00977	0.973327	1619
59	801475	1555	370977	430498	100	60	1.79016	0.805574	39	38.2	336713	29	1894	1.01237	0.977843	1619
60	634875	1399	196501	438374	100	60	1.75354	0.805574	38	38.2	336713	29	1894	1.17697	1.27247	1619
61	674572	1153	267022	406941	100	60	1.53285	0.805574	39	38.2	0	29	1894	1.12955	1.12179	1619
62	712977	974	313672	398387	100	60	1.43065	0.805574	39	38.2	0	29	1894	1.0947	1.06356	1619
63	748933	845	348447	399502	100	60	1.37366	0.805574	39	38.2	0	29	1894	1.06856	1.02028	1619
64	772125	735	370212	400879	100	60	1.42669	0.805574	39	38.2	0	29	1894	1.07094	1.01716	1619
