Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
29	1.56956e+006	1373	785373	784191	100	60	2.57298	0.707162	39	38.8	0	0	2021	1.10267	1.02751	1765
30	1.20092e+006	1297	399807	801116	100	60	2.2331	0.707162	39	38.8	0	0	2021	1.34211	1.4295	1765
31	1.20855e+006	1098	467183	741222	100	60	1.08887	0.707162	39	38.8	0	0	2021	1.10211	0.981011	1765
32	1.1607e+006	907	482413	678017	100	60	0.868361	0.707162	39	38.8	0	0	2021	1.07183	0.936985	1765
33	1.1141e+006	763	483485	630332	100	60	0.72517	0.707162	39	38.8	0	0	2021	1.05556	0.919954	1765
34	1.09477e+006	666	487323	607171	100	60	0.815095	0.707162	39	38.8	0	0	2021	1.06362	0.938713	1765
35	1.08371e+006	717	492104	591331	100	60	1.06064	0.707162	39	38.8	0	0	2021	1.07389	0.970825	1765
36	1.03488e+006	810	477887	556988	100	60	1.38577	0.707162	39	38.8	0	0	2021	1.08697	1.0175	1765
37	984700	975	461769	522931	100	60	1.91031	0.707162	39	38.8	0	0	2021	1.09141	1.02468	1765
38	948376	1049	450126	498251	100	60	2.492	0.707162	39	38.8	0	0	2021	1.11645	1.04218	1765
39	950210	888	455350	494860	100	60	2.54078	0.707162	39	38.8	0	0	2021	1.12738	1.05501	1765
40	613229	756	137668	475561	100	60	2.61235	0.707162	39	38.8	84603.5	0	2021	1.14271	1.066	1765
41	613930	614	185444	428487	100	60	2.63848	0.707162	39	38.8	84603.5	0	2021	1.14213	1.05272	1765
42	654882	553	242627	412255	100	60	2.67614	0.707162	39	38.8	84603.5	0	2021	1.15959	1.07647	1765
43	658084	485	272040	386044	100	60	2.70833	0.707162	39	38.8	84603.5	0	2021	1.18499	1.10633	1765
44	669397	442	297323	372074	100	60	2.82669	0.707162	39	38.8	84603.5	0	2021	1.225	1.12281	1765
45	661362	401	307643	353719	100	60	2.87012	0.707162	39	38.8	84603.5	0	2021	1.24408	1.13187	1765
46	637945	367	300476	327513	100	60	2.86217	0.707162	39	38.8	84603.5	0	2021	1.25326	1.15805	1765
47	615883	332	291480	307247	100	60	2.90703	0.707162	39	38.8	84603.5	0	2021	1.26176	1.15152	1765
48	575038	291	275206	282823	100	60	2.98778	0.707162	39	38.8	84603.5	0	2021	1.26621	1.11407	1765
49	531190	259	258106	257269	100	60	3.07593	0.707162	39	38.8	84603.5	0	2021	1.28916	1.12174	1765
50	502197	235	245907	242188	100	60	3.05161	0.707162	39	38.8	84603.5	0	2021	1.31818	1.14833	1765
51	458304	213	232879	225425	100	60	3.05628	0.707162	39	38.8	84603.5	0	2021	1.3202	1.10363	1765
52	285850	212	56843.6	229006	100	60	0.135194	0.707162	39	38.8	270672	0	2021	1.00661	0.954035	1765
53	396266	167	122812	273454	100	60	0.0826369	0.707162	39	38.8	270672	0	2021	1.0045	0.950379	1765
54	489963	144	112833	377130	100	60	0.0741836	0.707162	39	38.8	270672	0	2021	1.00398	0.953295	1765
55	582469	138	163931	418538	100	60	0.0718945	0.707162	39	38.8	270672	0	2021	1.00402	0.957696	1765
56	588936	120	192803	396133	100	60	0.0774351	0.707162	39	38.8	270672	0	2021	1.00483	0.965857	1765
57	631023	2480	234096	396927	100	60	1.25499	0.707162	39	38.8	270672	0	2021	1.00631	0.971183	1765
58	714035	2485	284848	429187	100	60	1.56561	0.707162	39	38.8	270672	0	2021	1.00779	0.97126	1765
59	793375	2210	332230	461145	100	60	1.86986	0.707162	39	38.8	270672	0	2021	1.01003	0.970566	1765
60	639339	1951	176025	463314	100	60	2.02163	0.707162	39	38.8	270672	0	2021	1.08428	1.10578	1765
61	709131	1576	252895	455748	100	60	1.42796	0.707162	39	38.8	0	0	2021	1.05293	1.01416	1765
62	771901	1287	309812	461455	100	60	1.23457	0.707162	39	38.8	0	0	2021	1.04059	0.992461	1765
63	836554	1069	357265	478478	100	60	1.12347	0.707162	39	38.8	0	0	2021	1.03356	0.977367	1765
64	891542	891	394550	496276	100	60	1.11717	0.707162	39	38.8	0	0	2021	1.03581	0.975512	1765
65	954250	843	430631	522936	100	60	1.2443	0.707162	39	38.8	0	0	2021	1.03885	0.979565	1765
66	728436	1329	210383	518053	100	60	2.08144	0.707162	39	38.8	0	0	2021	1.03885	0.978901	1765
67	773589	1265	275466	498123	100	60	2.31584	0.707162	39	38.8	0	0	2021	1.04471	0.988724	1765
68	816874	1190	329546	487328	100	60	2.51737	0.707162	39	38.8	0	0	2021	1.04875	0.992288	1765
69	851960	1019	372082	479878	100	60	2.48947	0.707162	39	38.8	0	0	2021	1.05193	1.001	1765
70	649233	834	201922	447311	100	60	2.51756	0.707162	39	38.8	193881	0	2021	1.06392	1.00978	1765
71	654001	713	242794	411208	100	60	2.57433	0.707162	39	38.8	193881	0	2021	1.08513	1.02714	1765
72	666522	625	278974	387548	100	60	2.61974	0.707162	39	38.8	193881	0	2021	1.10279	1.04058	1765
73	683755	575	306333	377423	100	60	2.68129	0.707162	39	38.8	193881	0	2021	1.11511	1.04779	1765
74	675772	517	314880	360892	100	60	2.75136	0.707162	39	38.8	193881	0	2021	1.12812	1.04545	1765
75	632361	457	303418	328942	100	60	2.8088	0.707162	39	38.8	193881	0	2021	1.14677	1.04251	1765
76	603663	416	289976	304394	100	60	2.8051	0.707162	39	38.8	193881	0	2021	1.15789	1.06388	1765
77	598921	396	286888	295910	100	60	2.75314	0.707162	39	38.8	193881	0	2021	1.1897	1.10104	1765
78	551174	353	265918	269266	100	60	2.77218	0.707162	39	38.8	193881	0	2021	1.18997	1.09593	1765
79	545763	337	264076	265824	100	60	2.77957	0.707162	39	38.8	193881	0	2021	1.19274	1.08896	1765
80	520317	310	252437	253415	100	60	2.83275	0.707162	39	38.8	193881	0	2021	1.17901	1.07407	1765
81	476250	283	238681	237569	100	60	2.86374	0.707162	39	38.8	193881	0	2021	1.17747	1.05576	1765
82	289162	255	69840.2	219322	100	60	0.126851	0.707162	39	38.8	365622	0	2021	1.00336	0.94129	1765
83	466860	231	159915	306946	100	60	0.0925827	0.707162	39	38.8	365622	0	2021	1.00233	0.939592	1765
84	655394	215	251009	404385	100	60	0.0914079	0.707162	39	38.8	365622	0	2021	1.00242	0.941236	1765
85	698362	198	276683	421679	100	60	0.0968621	0.707162	39	38.8	365622	0	2021	1.00274	0.949518	1765
86	660663	179	272932	387731	100	60	0.107978	0.707162	39	38.8	365622	0	2021	1.00303	0.958522	1765
87	694743	2481	299282	395461	100	60	1.24283	0.707162	39	38.8	365622	0	2021	1.00411	0.963659	1765
88	751952	2361	331324	420629	100	60	1.48748	0.707162	39	38.8	365622	0	2021	1.00483	0.962614	1765
89	772603	2034	346012	426591	100	60	1.81524	0.707162	39	38.8	365622	0	2021	1.00686	0.961735	1765
90	632745	1863	186238	446506	100	60	2.00199	0.707162	38	38.8	365622	0	2021	1.07656	1.0819	1765
91	687011	1485	256518	429792	100	60	1.14245	0.707162	39	38.8	0	0	2021	1.03505	0.977675	1765
92	760401	1238	313750	445689	100	60	0.921445	0.707162	39	38.8	0	0	2021	1.02431	0.962545	1765
93	834099	1012	362073	470928	100	60	0.817454	0.707162	39	38.8	0	0	2021	1.01919	0.955874	1765
94	894443	848	396654	496874	100	60	0.821332	0.707162	39	38.8	0	0	2021	1.01978	0.95466	1765
95	901318	750	405384	495118	100	60	0.858732	0.707162	39	38.8	0	0	2021	1.02271	0.962575	1765
96	884990	1519	405031	479959	100	60	1.73484	0.707162	39	38.8	0	0	2021	1.02502	0.964444	1765
97	887842	1506	412617	475226	100	60	2.01258	0.707162	39	38.8	0	0	2021	1.0284	0.966923	1765
98	888904	1357	417917	470987	100	60	2.21571	0.707162	39	38.8	0	0	2021	1.03695	0.97973	1765
99	897375	1144	426368	471007	100	60	2.24712	0.707162	39	38.8	0	0	2021	1.04375	0.984902	1765
100	671329	964	222425	448904	100	60	2.31689	0.707162	39	38.8	212504	0	2021	1.05245	0.993671	1765
101	693705	845	267301	426404	100	60	2.4324	0.707162	39	38.8	212504	0	2021	1.05995	1.00361	1765
102	538820	729	143369	395452	100	60	2.51764	0.707162	39	38.8	212504	0	2021	1.07356	1.01403	1765
103	557008	649	192557	364451	100	60	2.58915	0.707162	39	38.8	212504	0	2021	1.0901	1.0316	1765
104	600155	610	243594	356561	100	60	2.61437	0.707162	39	38.8	212504	0	2021	1.09834	1.04195	1765
105	595734	547	263649	332084	100	60	2.6174	0.707162	39	38.8	212504	0	2021	1.11006	1.05682	1765
106	588679	498	268806	310368	100	60	2.67893	0.707162	39	38.8	212504	0	2021	1.12523	1.07113	1765
107	577034	459	267088	294187	100	60	2.70838	0.707162	39	38.8	212504	0	2021	1.13673	1.08295	1765
108	408806	406	131837	273957	100	60	2.72321	0.707162	39	38.8	212504	0	2021	1.13721	1.07772	1765
109	430385	378	164118	258102	100	60	2.7261	0.707162	39	38.8	212504	0	2021	1.14713	1.06145	1765
110	438666	346	188204	242964	100	60	2.73875	0.707162	39	38.8	212504	0	2021	1.15342	1.06442	1765
111	427083	323	198272	228811	100	60	2.73854	0.707162	39	38.8	212504	0	2021	1.18619	1.07921	1765
112	302794	304	82147.7	220646	100	60	0.166897	0.707162	39	38.8	341042	0	2021	1.00463	0.972709	1765
113	467557	289	165917	301641	100	60	0.128882	0.707162	39	38.8	341042	0	2021	1.00367	0.973052	1765
114	639229	236	252211	387017	100	60	0.11447	0.707162	39	38.8	341042	0	2021	1.00392	0.97679	1765
115	688639	210	281605	407033	100	60	0.113642	0.707162	39	38.8	341042	0	2021	1.0045	0.978269	1765
116	651383	196	275345	376039	100	60	0.128257	0.707162	39	38.8	341042	0	2021	1.00527	0.981767	1765
117	669210	2095	293658	375552	100	60	1.18025	0.707162	39	38.8	341042	0	2021	1.00677	0.983482	1765
118	727223	2019	326709	400514	100	60	1.37684	0.707162	39	38.8	341042	0	2021	1.00724	0.984171	1765
119	786304	1805	357766	428538	100	60	1.72622	0.707162	39	38.8	341042	0	2021	1.01024	0.986609	1765
120	621599	1651	186370	435230	100	60	1.89143	0.707162	38	38.8	341042	0	2021	1.11426	1.16697	1765
121	667865	1324	256679	410044	100	60	1.15667	0.707162	39	38.8	0	0	2021	1.0554	1.03378	1765
122	714019	1079	304057	408344	100	60	0.944701	0.707162	39	38.8	0	0	2021	1.03706	1.00709	1765
123	783995	923	351821	430374	100	60	0.851898	0.707162	39	38.8	0	0	2021	1.02791	0.993509	1765
124	840968	795	385958	453355	100	60	0.881058	0.707162	39	38.8	0	0	2021	1.02741	0.989696	1765
125	882055	763	410553	470098	100	60	1.00537	0.707162	39	38.8	0	0	2021	1.03085	0.988195	1765
126	871674	1330	410555	461119	100	60	1.77417	0.707162	39	38.8	0	0	2021	1.03659	0.998978	1765
127	851534	1307	405329	446205	100	60	1.95189	0.707162	39	38.8	0	0	2021	1.0388	1.00914	1765
128	625419	1283	193257	432161	100	60	2.20105	0.707162	39	38.8	0	0	2021	1.04065	1.01507	1765
129	653669	1053	246421	407248	100	60	2.19533	0.707162	39	38.8	0	0	2021	1.04342	1.02222	1765
130	501845	866	125651	376194	100	60	2.27627	0.707162	39	38.8	10962.4	0	2021	1.05707	1.03656	1765
131	527276	752	179216	348061	100	60	2.34415	0.707162	39	38.8	10962.4	0	2021	1.06559	1.04366	1765
132	558344	665	227480	330864	100	60	2.43748	0.707162	39	38.8	10962.4	0	2021	1.076	1.04468	1765
133	580612	611	261093	319518	100	60	2.5147	0.707162	39	38.8	10962.4	0	2021	1.09179	1.05743	1765
134	580581	558	275219	305362	100	60	2.53623	0.707162	39	38.8	10962.4	0	2021	1.1146	1.07024	1765
135	575449	517	281774	293676	100	60	2.54	0.707162	39	38.8	10962.4	0	2021	1.13368	1.0835	1765
136	411110	464	136951	272584	100	60	2.54765	0.707162	39	38.8	10962.4	0	2021	1.15675	1.11581	1765
137	443152	443	173155	262012	100	60	2.55169	0.707162	39	38.8	10962.4	0	2021	1.18415	1.14588	1765
138	473454	421	206031	257175	100	60	2.60604	0.707162	39	38.8	10962.4	0	2021	1.18287	1.13433	1765
139	348187	384	108879	237265	100	60	2.60255	0.707162	39	38.8	10962.4	0	2021	1.19133	1.13223	1765
140	354599	344	136257	216675	100	60	2.60486	0.707162	39	38.8	10962.4	0	2021	1.20349	1.13272	1765
141	348036	307	153727	194309	100	60	2.59504	0.707162	39	38.8	10962.4	0	2021	1.22259	1.16961	1765
142	242474	281	64480.2	177994	100	60	0.210852	0.707162	39	38.8	29265.9	0	2021	1.00794	1.00494	1765
143	365071	271	130538	234533	100	60	0.155748	0.707162	39	38.8	29265.9	0	2021	1.00591	1.0034	1765
144	562763	253	233326	329437	100	60	0.149703	0.707162	39	38.8	29265.9	0	2021	1.00606	1.0035	1765
145	690333	222	292911	397422	100	60	0.148664	0.707162	39	38.8	29265.9	0	2021	1.0063	1.00367	1765
146	730525	211	314965	415560	100	60	0.171912	0.707162	39	38.8	29265.9	0	2021	1.00813	1.00778	1765
147	708611	2037	313832	394779	100	60	1.08941	0.707162	39	38.8	29265.9	0	2021	1.01011	1.01152	1765
148	721672	1845	329238	392433	100	60	1.20156	0.707162	39	38.8	29265.9	0	2021	1.01056	1.01325	1765
149	589591	1661	168139	421452	100	60	1.4084	0.707162	39	38.8	29265.9	0	2021	1.0144	1.01822	1765
150	510519	1458	113070	397449	100	60	1.45755	0.707162	37	38.8	29265.9	0	2021	1.13961	1.2599	1765
151	557469	1226	187478	367283	100	60	1.12423	0.707162	39	38.8	0	0	2021	1.08314	1.09541	1765
152	600622	1006	244249	353443	100	60	1.01654	0.707162	39	38.8	0	0	2021	1.05567	1.04891	1765
153	664756	870	297916	362284	100	60	0.963075	0.707162	39	38.8	0	0	2021	1.0426	1.03345	1765
154	722703	762	339889	378656	100	60	1.00956	0.707162	39	38.8	0	0	2021	1.04659	1.02918	1765
155	788726	745	380319	404751	100	60	1.13051	0.707162	39	38.8	0	0	2021	1.05284	1.02984	1765
156	800705	1133	393192	407512	100	60	1.62031	0.707162	39	38.8	0	0	2021	1.05588	1.0323	1765
157	828654	1201	411733	416921	100	60	1.79961	0.707162	39	38.8	0	0	2021	1.05676	1.03803	1765
158	833790	1174	420011	413779	100	60	1.94507	0.707162	39	38.8	0	0	2021	1.06309	1.04637	1765
159	819525	1010	418045	401480	100	60	1.94073	0.707162	39	38.8	0	0	2021	1.07334	1.06288	1765
160	670838	885	288266	382572	100	60	1.94369	0.707162	39	38.8	134087	0	2021	1.08883	1.0763	1765
161	662729	778	304891	357838	100	60	1.9573	0.707162	39	38.8	134087	0	2021	1.10101	1.09342	1765
162	492196	704	156514	335682	100	60	1.98679	0.707162	39	38.8	134087	0	2021	1.11332	1.10365	1765
163	515346	647	203086	312260	100	60	2.02614	0.707162	39	38.8	134087	0	2021	1.12566	1.11005	1765
164	519485	576	234251	285234	100	60	2.07923	0.707162	39	38.8	134087	0	2021	1.1391	1.1147	1765
165	500704	502	242845	257860	100	60	2.14147	0.707162	39	38.8	134087	0	2021	1.15799	1.12836	1765
166	511236	478	254814	249330	100	60	2.12915	0.707162	39	38.8	134087	0	2021	1.1875	1.16264	1765
167	353182	423	124507	226536	100	60	2.13171	0.707162	39	38.8	134087	0	2021	1.18938	1.1675	1765
168	364735	385	150717	208554	100	60	2.12803	0.707162	39	38.8	134087	0	2021	1.19133	1.1708	1765
169	377782	359	173641	197053	100	60	2.08442	0.707162	39	38.8	134087	0	2021	1.20822	1.18991	1765
170	371453	324	182609	182392	100	60	2.08711	0.707162	39	38.8	134087	0	2021	1.22812	1.2	1765
171	335813	281	173507	162307	100	60	2.05199	0.707162	39	38.8	134087	0	2021	1.25979	1.20769	1765
172	250267	261	98273	151994	100	60	0.0961255	0.707162	39	38.8	214474	0	2021	1.00404	1.002	1765
173	357605	224	94043.8	263561	100	60	0.0747598	0.707162	39	38.8	214474	0	2021	1.003	1.00118	1765
174	530770	175	181621	349149	100	60	0.0566935	0.707162	39	38.8	214474	0	2021	1.00224	1.00065	1765
175	453280	150	95642.5	357637	100	60	0.057446	0.707162	39	38.8	214474	0	2021	1.00238	1.00105	1765
176	426654	124	128196	298458	100	60	0.0611266	0.707162	38	38.8	214474	0	2021	1.00276	1.00197	1765
177	506580	2380	189118	317462	100	60	0.91377	0.707162	38	38.8	214474	0	2021	1.00405	1.00253	1765
178	464853	2177	111627	353226	100	60	1.17081	0.707162	38	38.8	214474	0	2021	1.00525	1.00427	1765
179	427190	2196	78568.9	348621	100	60	1.48482	0.707162	38	38.8	214474	0	2021	1.0064	1.00528	1765
180	411684	2012	74196.1	337488	100	60	1.67851	0.707162	34	38.8	214474	0	2021	1.03237	1.0504	1765
181	479448	1672	150966	326496	100	60	0.837753	0.707162	39	38.8	0	0	2021	1.01086	1.00682	1765
182	470023	1366	112989	356664	100	60	0.676299	0.707162	39	38.8	0	0	2021	1.00736	1.00332	1765
183	585460	1116	205476	378179	100	60	0.576958	0.707162	39	38.8	0	0	2021	1.00474	1.00062	1765
184	558157	936	137640	420405	100	60	0.609422	0.707162	39	38.8	0	0	2021	1.00509	1	1765
185	624589	794	211398	413114	100	60	0.639216	0.707162	39	38.8	0	0	2021	1.00578	1.0012	1765
186	678471	1885	270873	407598	100	60	1.36443	0.707162	39	38.8	0	0	2021	1.00628	1.00177	1765
187	727566	1681	318904	408662	100	60	1.47959	0.707162	39	38.8	0	0	2021	1.00838	1.00489	1765
188	776397	1659	359294	417103	100	60	1.68929	0.707162	39	38.8	0	0	2021	1.0126	1.01146	1765
189	794576	1365	382407	412170	100	60	1.741	0.707162	39	38.8	0	0	2021	1.01496	1.01467	1765
190	711633	1142	316662	394971	100	60	1.83785	0.707162	39	38.8	80604.4	0	2021	1.02347	1.02539	1765
191	685713	953	325829	359884	100	60	1.89228	0.707162	39	38.8	80604.4	0	2021	1.0313	1.03151	1765
192	660246	824	327206	333040	100	60	1.92811	0.707162	39	38.8	80604.4	0	2021	1.04208	1.04015	1765
193	612970	705	313040	299931	100	60	1.94348	0.707162	39	38.8	80604.4	0	2021	1.05156	1.05263	1765
194	422921	614	147670	275251	100	60	2.00991	0.707162	39	38.8	80604.4	0	2021	1.06623	1.06678	1765
195	414142	522	172589	241553	100	60	2.06555	0.707162	39	38.8	80604.4	0	2021	1.0871	1.07648	1765
196	433036	484	200249	226573	100	60	2.08758	0.707162	39	38.8	80604.4	0	2021	1.11091	1.09792	1765
197	422882	430	207291	205348	100	60	2.04641	0.707162	39	38.8	80604.4	0	2021	1.125	1.11557	1765
198	396160	375	200734	185560	100	60	2.06863	0.707162	39	38.8	80604.4	0	2021	1.13366	1.12329	1765
199	388453	342	201131	177301	100	60	2.06766	0.707162	39	38.8	80604.4	0	2021	1.12534	1.12575	1765
200	383584	321	200701	173494	100	60	2.09609	0.707162	39	38.8	80604.4	0	2021	1.13433	1.1254	1765
201	340708	290	184025	156683	100	60	2.07642	0.707162	39	38.8	80604.4	0	2021	1.15646	1.14545	1765
202	263177	282	106731	156446	100	60	0.105115	0.707162	39	38.8	162658	0	2021	1.00358	1.0027	1765
203	453735	247	187672	266063	100	60	0.0836925	0.707162	39	38.8	162658	0	2021	1.00275	1.00209	1765
204	632310	235	265256	367055	100	60	0.0839802	0.707162	39	38.8	162658	0	2021	1.00297	1.00267	1765
205	642553	209	273623	368930	100	60	0.0881578	0.707162	39	38.8	162658	0	2021	1.00289	1.00304	1765
206	590961	182	260016	330945	100	60	0.0923476	0.707162	38	38.8	162658	0	2021	1.00335	1.00528	1765
207	453453	2364	116524	336929	100	60	1.05934	0.707162	38	38.8	162658	0	2021	1.00538	1.00894	1765
208	542686	2165	186867	355819	100	60	1.25349	0.707162	38	38.8	162658	0	2021	1.00691	1.01117	1765
209	645287	1977	257979	387307	100	60	1.53892	0.707162	38	38.8	162658	0	2021	1.00889	1.01302	1765
210	557596	1816	153209	404387	100	60	1.77882	0.707162	32	38.8	162658	0	2021	1.08515	1.13104	1765
211	603546	1452	226386	376731	100	60	0.876612	0.707162	39	38.8	0	0	2021	1.02619	1.02613	1765
212	662586	1176	280430	381433	100	60	0.687355	0.707162	39	38.8	0	0	2021	1.01538	1.012	1765
213	741635	959	335451	405498	100	60	0.615834	0.707162	39	38.8	0	0	2021	1.00986	1.00569	1765
214	831731	859	385447	445565	100	60	0.673891	0.707162	39	38.8	0	0	2021	1.00991	1.00579	1765
215	845658	780	398149	446850	100	60	0.743376	0.707162	39	38.8	0	0	2021	1.01207	1.00862	1765
216	825947	1614	395647	430300	100	60	1.46708	0.707162	39	38.8	0	0	2021	1.01644	1.01367	1765
217	816072	1480	397124	418947	100	60	1.59436	0.707162	39	38.8	0	0	2021	1.01805	1.01892	1765
218	817798	1396	403382	414416	100	60	1.8107	0.707162	39	38.8	0	0	2021	1.02168	1.02533	1765
219	784837	1177	392016	392821	100	60	1.86878	0.707162	39	38.8	0	0	2021	1.02192	1.02661	1765
220	663926	1022	280306	383620	100	60	1.91705	0.707162	39	38.8	121273	0	2021	1.02886	1.03156	1765
221	685349	921	314487	370862	100	60	2.0123	0.707162	39	38.8	121273	0	2021	1.03647	1.04057	1765
222	679333	822	327255	352077	100	60	2.06394	0.707162	39	38.8	121273	0	2021	1.05104	1.05263	1765
223	659572	734	327863	331709	100	60	2.11302	0.707162	39	38.8	121273	0	2021	1.06541	1.06868	1765
224	639694	673	325157	314537	100	60	2.15762	0.707162	39	38.8	121273	0	2021	1.07098	1.07496	1765
225	601400	606	310193	291207	100	60	2.18274	0.707162	39	38.8	121273	0	2021	1.08824	1.0843	1765
226	422824	552	148606	272235	100	60	2.23024	0.707162	39	38.8	121273	0	2021	1.08681	1.08182	1765
227	445482	507	181883	254361	100	60	2.22182	0.707162	39	38.8	121273	0	2021	1.08942	1.08964	1765
228	443043	448	200416	231107	100	60	2.2655	0.707162	39	38.8	121273	0	2021	1.08316	1.07727	1765
229	447999	411	215259	218865	100	60	2.25335	0.707162	39	38.8	121273	0	2021	1.08072	1.07125	1765
230	430613	372	214036	204214	100	60	2.26735	0.707162	39	38.8	121273	0	2021	1.0825	1.07418	1765
231	399270	336	207964	191306	100	60	2.32022	0.707162	39	38.8	121273	0	2021	1.06516	1.05455	1765
232	270734	299	97874.4	172860	100	60	0.106433	0.707162	39	38.8	229282	0	2021	1.00152	1.00109	1765
233	480083	258	190080	290004	100	60	0.0833268	0.707162	39	38.8	229282	0	2021	1.00147	1.00109	1765
234	496724	234	123645	373079	100	60	0.0795216	0.707162	39	38.8	229282	0	2021	1.00118	1.00096	1765
235	500557	194	152618	347939	100	60	0.0684666	0.707162	39	38.8	229282	0	2021	1.00091	1.00046	1765
236	501754	162	177482	324273	100	60	0.0719548	0.707162	37	38.8	229282	0	2021	1.00121	1.00076	1765
237	576093	2430	231120	344973	100	60	0.952435	0.707162	37	38.8	229282	0	2021	1.00162	1.00052	1765
238	671757	2267	285306	386451	100	60	1.19912	0.707162	37	38.8	229282	0	2021	1.00177	1.00052	1765
239	723905	1972	319021	404884	100	60	1.4308	0.707162	37	38.8	229282	0	2021	1.00216	1.00154	1765
240	478702	1866	77964.3	400738	100	60	1.68194	0.707162	36	38.8	229282	0	2021	1.06428	1.1104	1765
241	509702	1521	143974	365058	100	60	0.740071	0.707162	39	38.8	0	0	2021	1.01849	1.018	1765
242	603020	1233	222160	380249	100	60	0.596195	0.707162	39	38.8	0	0	2021	1.01163	1.00855	1765
243	724725	1023	301339	422348	100	60	0.546505	0.707162	39	38.8	0	0	2021	1.00685	1.00389	1765
244	797465	855	346751	449818	100	60	0.578453	0.707162	39	38.8	0	0	2021	1.00718	1.0037	1765
245	822488	759	369885	451779	100	60	0.631724	0.707162	39	38.8	0	0	2021	1.00846	1.00611	1765
246	797453	1737	370167	427287	100	60	1.41666	0.707162	39	38.8	0	0	2021	1.01188	1.01081	1765
247	589227	1567	175511	413716	100	60	1.5207	0.707162	39	38.8	0	0	2021	1.01277	1.00924	1765
248	625142	1436	234322	390821	100	60	1.75471	0.707162	39	38.8	0	0	2021	1.01561	1.01258	1765
249	666648	1202	286972	379676	100	60	1.87011	0.707162	39	38.8	0	0	2021	1.01999	1.01668	1765
250	618766	1022	256708	362058	100	60	1.97887	0.707162	39	38.8	66273.2	0	2021	1.02078	1.01959	1765
251	642482	902	293375	349108	100	60	2.08723	0.707162	39	38.8	66273.2	0	2021	1.03055	1.03215	1765
