Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
92	727219	1321	300486	426135	100	60	1.07028	0.747241	39	38.8	0	0	1888	1.01691	0.965495	1600
93	785070	1091	344323	440078	100	60	0.950046	0.747241	39	38.8	0	0	1888	1.01054	0.961081	1600
94	833167	870	375730	456856	100	60	0.93122	0.747241	39	38.8	0	0	1888	1.00912	0.958809	1600
95	875165	757	400288	474424	100	60	0.969955	0.747241	39	38.8	0	0	1888	1.01108	0.958951	1600
96	679083	1482	198671	480412	100	60	1.85378	0.747241	39	38.8	0	0	1888	1.01194	0.96337	1600
97	726444	1486	261335	465108	100	60	2.1024	0.747241	39	38.8	0	0	1888	1.01343	0.966667	1600
98	752055	1365	307861	444193	100	60	2.21668	0.747241	39	38.8	0	0	1888	1.01769	0.969049	1600
99	788826	1169	348110	440717	100	60	2.21952	0.747241	39	38.8	0	0	1888	1.02195	0.977644	1600
100	670418	1032	235759	434658	100	60	2.29729	0.747241	39	38.8	147345	0	1888	1.02142	0.974659	1600
101	548242	908	135047	413195	100	60	2.32924	0.747241	39	38.8	147345	0	1888	1.02812	0.978936	1600
102	575937	799	193668	382268	100	60	2.42342	0.747241	39	38.8	147345	0	1888	1.035	0.984868	1600
103	586431	687	238837	347594	100	60	2.48546	0.747241	39	38.8	147345	0	1888	1.04855	0.998534	1600
104	608071	631	273454	334616	100	60	2.57335	0.747241	39	38.8	147345	0	1888	1.05733	1.00803	1600
105	598946	568	283355	315591	100	60	2.62981	0.747241	39	38.8	147345	0	1888	1.06037	1.00894	1600
106	584117	517	279209	295231	100	60	2.67949	0.747241	39	38.8	147345	0	1888	1.08171	1.02767	1600
107	423995	479	141239	279596	100	60	2.67809	0.747241	39	38.8	147345	0	1888	1.09198	1.03617	1600
108	444630	438	174414	261491	100	60	2.70228	0.747241	39	38.8	147345	0	1888	1.09544	1.04186	1600
109	455328	398	199336	244794	100	60	2.70512	0.747241	39	38.8	147345	0	1888	1.10386	1.05155	1600
110	433770	350	202063	221959	100	60	2.73271	0.747241	39	38.8	147345	0	1888	1.09091	1.0295	1600
111	419806	326	205857	213949	100	60	2.72273	0.747241	39	38.8	147345	0	1888	1.10119	1.03822	1600
112	274552	306	70975.7	203576	100	60	0.144335	0.747241	39	38.8	180932	0	1888	1.00298	0.97706	1600
113	449020	272	160273	288748	100	60	0.106038	0.747241	39	38.8	180932	0	1888	1.002	0.975274	1600
114	629171	230	247172	381999	100	60	0.0955662	0.747241	39	38.8	180932	0	1888	1.00199	0.974787	1600
115	659961	197	267058	392903	100	60	0.0939377	0.747241	39	38.8	180932	0	1888	1.00216	0.975335	1600
116	631503	184	265278	366225	100	60	0.104761	0.747241	39	38.8	180932	0	1888	1.00231	0.977191	1600
117	646074	2380	282891	363183	100	60	1.14874	0.747241	39	38.8	180932	0	1888	1.00305	0.979996	1600
118	739064	2312	331673	407391	100	60	1.37259	0.747241	38	38.8	180932	0	1888	1.00366	0.980392	1600
119	783127	2011	354107	429020	100	60	1.7099	0.747241	38	38.8	180932	0	1888	1.00641	0.981261	1600
120	601954	1775	179835	422119	100	60	1.86017	0.747241	35	38.8	180932	0	1888	1.0851	1.11682	1600
121	653314	1425	250975	401659	100	60	1.07329	0.747241	39	38.8	0	0	1888	1.03811	1.00816	1600
122	709978	1176	301150	407797	100	60	0.861956	0.747241	39	38.8	0	0	1888	1.02502	0.992533	1600
123	781833	980	348223	432445	100	60	0.767378	0.747241	39	38.8	0	0	1888	1.01821	0.984407	1600
124	853925	849	387737	465141	100	60	0.801816	0.747241	39	38.8	0	0	1888	1.01758	0.983209	1600
125	884980	783	406483	477626	100	60	0.880136	0.747241	39	38.8	0	0	1888	1.01968	0.984586	1600
126	892008	1599	414479	477529	100	60	1.73697	0.747241	39	38.8	0	0	1888	1.02182	0.98867	1600
127	868906	1526	408436	460470	100	60	1.90164	0.747241	39	38.8	0	0	1888	1.02487	0.988391	1600
128	848238	1462	404296	443942	100	60	2.12647	0.747241	39	38.8	0	0	1888	1.02815	0.99101	1600
129	799577	1148	386159	413418	100	60	2.10811	0.747241	39	38.8	0	0	1888	1.03392	1	1600
130	576721	1005	169386	407335	100	60	2.1494	0.747241	39	38.8	20630.5	0	1888	1.03923	1.00303	1600
131	618082	892	230566	387517	100	60	2.26489	0.747241	39	38.8	20630.5	0	1888	1.04704	1.01025	1600
132	626143	772	269324	356819	100	60	2.31855	0.747241	39	38.8	20630.5	0	1888	1.06189	1.01832	1600
133	636939	705	295314	341625	100	60	2.42261	0.747241	39	38.8	20630.5	0	1888	1.07292	1.01722	1600
134	595428	604	287355	308074	100	60	2.51464	0.747241	39	38.8	20630.5	0	1888	1.09091	1.02349	1600
135	576679	547	284172	292507	100	60	2.55036	0.747241	39	38.8	20630.5	0	1888	1.10797	1.03903	1600
136	565383	507	277931	278225	100	60	2.55738	0.747241	39	38.8	20630.5	0	1888	1.12956	1.05847	1600
137	552454	474	270208	266595	100	60	2.55823	0.747241	39	38.8	20630.5	0	1888	1.14427	1.0671	1600
138	512092	419	252273	244762	100	60	2.62487	0.747241	39	38.8	20630.5	0	1888	1.13889	1.05679	1600
139	489430	384	241860	232993	100	60	2.67893	0.747241	39	38.8	20630.5	0	1888	1.12532	1.03784	1600
140	454680	352	225432	216136	100	60	2.70979	0.747241	39	38.8	20630.5	0	1888	1.13068	1.04167	1600
141	401564	312	206364	195199	100	60	2.69869	0.747241	39	38.8	20630.5	0	1888	1.12739	1.03704	1600
142	256531	272	79336	177195	100	60	0.109958	0.747241	39	38.8	144700	0	1888	1.00271	0.967273	1600
143	478335	258	180730	297605	100	60	0.0903836	0.747241	39	38.8	144700	0	1888	1.00256	0.967548	1600
144	644972	226	255975	388997	100	60	0.0847061	0.747241	39	38.8	144700	0	1888	1.00267	0.967788	1600
145	655793	198	266523	389270	100	60	0.086142	0.747241	39	38.8	144700	0	1888	1.00311	0.969376	1600
146	618731	181	260910	357821	100	60	0.0942288	0.747241	39	38.8	144700	0	1888	1.00356	0.972096	1600
147	657001	2540	288054	368947	100	60	1.19359	0.747241	39	38.8	144700	0	1888	1.00541	0.975168	1600
148	558349	2360	150688	407661	100	60	1.40173	0.747241	39	38.8	144700	0	1888	1.00689	0.977881	1600
149	605500	2003	207457	398043	100	60	1.66762	0.747241	39	38.8	144700	0	1888	1.0098	0.982239	1600
150	545571	1882	134102	411469	100	60	1.96333	0.747241	38	38.8	144700	0	1888	1.07184	1.08614	1600
151	629314	1554	219450	408978	100	60	0.955193	0.747241	39	38.8	0	0	1888	1.02607	0.993992	1600
152	716310	1275	285785	429531	100	60	0.776799	0.747241	39	38.8	0	0	1888	1.01813	0.986249	1600
153	782858	1022	336113	445472	100	60	0.687554	0.747241	39	38.8	0	0	1888	1.01427	0.980465	1600
154	848554	857	374578	472771	100	60	0.715685	0.747241	39	38.8	0	0	1888	1.01526	0.980171	1600
155	878340	794	396677	480581	100	60	0.800363	0.747241	39	38.8	0	0	1888	1.01685	0.981418	1600
156	857745	1593	395537	462208	100	60	1.62337	0.747241	39	38.8	0	0	1888	1.02093	0.984893	1600
157	846303	1504	397703	448600	100	60	1.7659	0.747241	39	38.8	0	0	1888	1.0202	0.980304	1600
158	844225	1401	403432	440793	100	60	2.05099	0.747241	39	38.8	0	0	1888	1.02465	0.987734	1600
159	820847	1152	397145	423702	100	60	2.10334	0.747241	39	38.8	0	0	1888	1.03466	0.999121	1600
160	645930	989	241040	404890	100	60	2.1776	0.747241	39	38.8	161755	0	1888	1.04205	1.01127	1600
161	658297	877	275168	383129	100	60	2.28446	0.747241	39	38.8	161755	0	1888	1.04318	1.00576	1600
162	503058	768	143643	359415	100	60	2.35836	0.747241	39	38.8	161755	0	1888	1.05607	1.01974	1600
163	527475	698	192404	335070	100	60	2.40525	0.747241	39	38.8	161755	0	1888	1.06286	1.02616	1600
164	533122	610	226453	306669	100	60	2.47521	0.747241	39	38.8	161755	0	1888	1.08146	1.03344	1600
165	535432	546	245768	289664	100	60	2.54634	0.747241	39	38.8	161755	0	1888	1.10351	1.0452	1600
166	519023	484	244397	265463	100	60	2.53247	0.747241	39	38.8	161755	0	1888	1.12885	1.07692	1600
167	509092	443	241969	252569	100	60	2.55216	0.747241	39	38.8	161755	0	1888	1.13734	1.08451	1600
168	492941	409	237282	241162	100	60	2.58709	0.747241	39	38.8	161755	0	1888	1.13712	1.06888	1600
169	472550	377	228681	229804	100	60	2.62981	0.747241	39	38.8	161755	0	1888	1.1224	1.05292	1600
170	426083	326	207730	206233	100	60	2.64971	0.747241	39	38.8	161755	0	1888	1.12689	1.04886	1600
171	409926	311	206524	203401	100	60	2.69102	0.747241	39	38.8	161755	0	1888	1.12862	1.04828	1600
172	274770	285	81800.7	192969	100	60	0.115182	0.747241	39	38.8	286587	0	1888	1.00256	0.962646	1600
173	475508	248	176399	299109	100	60	0.0878858	0.747241	39	38.8	286587	0	1888	1.0022	0.962465	1600
174	615724	200	242478	373246	100	60	0.0752113	0.747241	39	38.8	286587	0	1888	1.00184	0.96287	1600
175	622615	169	251759	370856	100	60	0.0742323	0.747241	39	38.8	286587	0	1888	1.00162	0.959769	1600
176	582673	152	245245	337427	100	60	0.0799131	0.747241	39	38.8	286587	0	1888	1.00189	0.95648	1600
177	628365	2571	275338	353027	100	60	1.18717	0.747241	39	38.8	286587	0	1888	1.00348	0.958236	1600
178	706550	2266	314960	391590	100	60	1.31067	0.747241	39	38.8	286587	0	1888	1.00465	0.964181	1600
179	741900	1955	334520	407380	100	60	1.603	0.747241	39	38.8	286587	0	1888	1.00685	0.966568	1600
180	610055	1869	181467	428588	100	60	1.84343	0.747241	35	38.8	286587	0	1888	1.0698	1.07738	1600
181	533386	1507	121096	411768	100	60	0.949728	0.747241	39	38.8	0	0	1888	1.02519	0.98786	1600
182	601089	1220	195391	404563	100	60	0.68069	0.747241	39	38.8	0	0	1888	1.0156	0.97905	1600
183	721427	1007	282638	437405	100	60	0.599195	0.747241	39	38.8	0	0	1888	1.01139	0.973193	1600
184	800388	842	334833	464051	100	60	0.624886	0.747241	39	38.8	0	0	1888	1.01128	0.973068	1600
185	822977	769	358256	463463	100	60	0.730172	0.747241	39	38.8	0	0	1888	1.01359	0.97429	1600
186	826396	1590	371617	454780	100	60	1.51416	0.747241	39	38.8	0	0	1888	1.01667	0.974349	1600
187	832729	1538	383674	449055	100	60	1.73186	0.747241	39	38.8	0	0	1888	1.01874	0.978114	1600
188	848481	1485	397983	450499	100	60	1.97956	0.747241	39	38.8	0	0	1888	1.02455	0.981608	1600
189	830221	1244	394266	435955	100	60	1.99647	0.747241	39	38.8	0	0	1888	1.02638	0.982941	1600
190	682122	1068	261391	420730	100	60	2.11839	0.747241	39	38.8	143040	0	1888	1.03429	0.984877	1600
191	699316	932	295930	403386	100	60	2.23244	0.747241	39	38.8	143040	0	1888	1.04585	0.988108	1600
192	695138	806	315498	379640	100	60	2.27977	0.747241	39	38.8	143040	0	1888	1.06436	1.0025	1600
193	684769	720	324471	360298	100	60	2.30381	0.747241	39	38.8	143040	0	1888	1.08546	1.02672	1600
194	669085	656	325188	343897	100	60	2.37903	0.747241	39	38.8	143040	0	1888	1.10649	1.05116	1600
195	620745	571	306114	314631	100	60	2.41828	0.747241	39	38.8	143040	0	1888	1.12191	1.06774	1600
196	568774	496	278762	281331	100	60	2.44504	0.747241	39	38.8	143040	0	1888	1.14391	1.08884	1600
197	537309	440	261082	261645	100	60	2.47414	0.747241	39	38.8	143040	0	1888	1.15598	1.09346	1600
198	515533	407	251138	249756	100	60	2.51518	0.747241	39	38.8	143040	0	1888	1.16312	1.09974	1600
199	486242	382	238528	233996	100	60	2.56989	0.747241	39	38.8	143040	0	1888	1.15206	1.06925	1600
200	465909	356	229261	223978	100	60	2.59178	0.747241	39	38.8	143040	0	1888	1.16147	1.07927	1600
201	443399	335	224667	218732	100	60	2.59324	0.747241	39	38.8	143040	0	1888	1.17825	1.0871	1600
202	295177	309	91937.3	203240	100	60	0.123048	0.747241	39	38.8	275554	0	1888	1.00327	0.96646	1600
203	495470	275	186453	309017	100	60	0.0961424	0.747241	39	38.8	275554	0	1888	1.00261	0.96541	1600
204	638860	217	252573	386286	100	60	0.0811286	0.747241	39	38.8	275554	0	1888	1.00247	0.966634	1600
205	665014	206	271025	393990	100	60	0.0889042	0.747241	39	38.8	275554	0	1888	1.00304	0.965692	1600
206	609275	187	257514	351762	100	60	0.0971494	0.747241	39	38.8	275554	0	1888	1.00355	0.968035	1600
207	654617	2490	287566	367051	100	60	1.1536	0.747241	39	38.8	275554	0	1888	1.00524	0.969956	1600
208	737378	2311	329517	407861	100	60	1.36614	0.747241	39	38.8	275554	0	1888	1.00614	0.972156	1600
209	772629	1941	349058	423570	100	60	1.63338	0.747241	39	38.8	275554	0	1888	1.0091	0.974423	1600
210	612640	1810	182230	430409	100	60	1.88806	0.747241	36	38.8	275554	0	1888	1.08726	1.10406	1600
211	657336	1426	250776	405429	100	60	0.941228	0.747241	39	38.8	0	0	1888	1.03304	0.996258	1600
212	736575	1189	309522	425415	100	60	0.754862	0.747241	39	38.8	0	0	1888	1.02003	0.982286	1600
213	818171	993	359923	456426	100	60	0.672267	0.747241	39	38.8	0	0	1888	1.0152	0.976114	1600
214	883204	866	394826	486785	100	60	0.719912	0.747241	39	38.8	0	0	1888	1.01743	0.975836	1600
215	878870	768	398024	479445	100	60	0.767736	0.747241	39	38.8	0	0	1888	1.02078	0.975772	1600
216	899673	1649	414047	485626	100	60	1.56199	0.747241	39	38.8	0	0	1888	1.02558	0.980337	1600
217	896970	1584	418885	478085	100	60	1.71282	0.747241	39	38.8	0	0	1888	1.02591	0.987411	1600
218	911958	1542	431007	480951	100	60	1.95603	0.747241	39	38.8	0	0	1888	1.03201	0.996045	1600
219	918519	1336	438725	479794	100	60	2.00842	0.747241	39	38.8	0	0	1888	1.0345	0.990909	1600
220	747045	1163	280382	466663	100	60	2.15683	0.747241	39	38.8	169981	0	1888	1.04415	0.993913	1600
221	723734	979	301640	422094	100	60	2.27775	0.747241	39	38.8	169981	0	1888	1.04938	1	1600
222	736400	874	328582	407818	100	60	2.31647	0.747241	39	38.8	169981	0	1888	1.06034	1.00463	1600
223	701382	762	328139	373244	100	60	2.32431	0.747241	39	38.8	169981	0	1888	1.06986	1.01596	1600
224	659274	661	316663	342611	100	60	2.34312	0.747241	39	38.8	169981	0	1888	1.08251	1.02607	1600
225	629849	592	308411	321438	100	60	2.39344	0.747241	39	38.8	169981	0	1888	1.11257	1.05832	1600
226	597225	539	290242	297671	100	60	2.42991	0.747241	39	38.8	169981	0	1888	1.12919	1.07471	1600
227	558154	478	270001	272716	100	60	2.47177	0.747241	39	38.8	169981	0	1888	1.14735	1.09111	1600
228	539472	441	263047	260849	100	60	2.51669	0.747241	39	38.8	169981	0	1888	1.14039	1.06808	1600
229	532648	423	261613	255806	100	60	2.53552	0.747241	39	38.8	169981	0	1888	1.14059	1.05911	1600
230	515479	403	254042	247256	100	60	2.56769	0.747241	39	38.8	169981	0	1888	1.15085	1.06842	1600
231	458090	359	233416	224673	100	60	2.57662	0.747241	39	38.8	169981	0	1888	1.15847	1.07485	1600
232	304513	322	96085.6	208428	100	60	0.125074	0.747241	39	38.8	303686	0	1888	1.00355	0.962602	1600
233	519999	298	196692	323308	100	60	0.102394	0.747241	39	38.8	303686	0	1888	1.00304	0.960836	1600
234	660996	256	262424	398572	100	60	0.0931609	0.747241	39	38.8	303686	0	1888	1.00298	0.961585	1600
235	492030	214	116997	375033	100	60	0.0926093	0.747241	39	38.8	303686	0	1888	1.00318	0.963962	1600
236	404308	192	63128.6	341180	100	60	0.101061	0.747241	39	38.8	303686	0	1888	1.00363	0.963953	1600
237	445026	2518	121811	323215	100	60	1.21608	0.747241	39	38.8	303686	0	1888	1.00498	0.966993	1600
238	577446	2531	202117	375329	100	60	1.66113	0.747241	39	38.8	303686	0	1888	1.00679	0.965623	1600
239	655819	2146	255756	400063	100	60	1.83651	0.747241	39	38.8	303686	0	1888	1.00844	0.964063	1600
240	556552	1959	148694	407858	100	60	1.99007	0.747241	37	38.8	303686	0	1888	1.06743	1.06253	1600
241	608307	1549	220496	386697	100	60	0.868007	0.747241	39	38.8	0	0	1888	1.02116	0.98385	1600
242	697099	1265	284123	411483	100	60	0.689155	0.747241	39	38.8	0	0	1888	1.01377	0.974217	1600
243	611614	1028	165328	445707	100	60	0.601916	0.747241	39	38.8	0	0	1888	1.01065	0.970985	1600
244	710723	876	245959	463755	100	60	0.62935	0.747241	39	38.8	0	0	1888	1.00966	0.96777	1600
245	747261	760	293732	452647	100	60	0.663575	0.747241	39	38.8	0	0	1888	1.01136	0.971392	1600
246	769217	1789	327111	442106	100	60	1.51959	0.747241	39	38.8	0	0	1888	1.01417	0.97245	1600
247	796465	1680	355788	440676	100	60	1.69592	0.747241	39	38.8	0	0	1888	1.0176	0.981864	1600
248	805366	1539	372081	433285	100	60	1.98159	0.747241	39	38.8	0	0	1888	1.0216	0.982951	1600
249	595914	1258	179735	416179	100	60	2.00514	0.747241	39	38.8	0	0	1888	1.02439	0.980785	1600
250	592848	1064	206506	386341	100	60	2.12851	0.747241	39	38.8	28257.1	0	1888	1.02711	0.979186	1600
251	611617	900	250122	361495	100	60	2.26851	0.747241	39	38.8	28257.1	0	1888	1.03115	0.974273	1600
252	632196	799	283793	348404	100	60	2.33985	0.747241	39	38.8	28257.1	0	1888	1.04082	0.979849	1600
253	598989	679	284223	314766	100	60	2.36315	0.747241	39	38.8	28257.1	0	1888	1.05595	0.997041	1600
