Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
119	577686	1968	160765	416921	100	60	1.71428	0.697236	39	37.5	238063	13	2163	1.00727	0.97923	2047
120	507838	1785	107953	399885	100	60	1.90243	0.697236	37	37.5	238063	13	2163	1.06889	1.08591	2047
121	564779	1423	185732	378318	100	60	0.844291	0.697236	39	37.5	0	13	2163	1.02149	0.994942	2047
122	679077	1225	263855	414313	100	60	0.7016	0.697236	39	37.5	0	13	2163	1.01365	0.986142	2047
123	784199	1028	331514	451305	100	60	0.659263	0.697236	39	37.5	0	13	2163	1.01165	0.981839	2047
124	861587	879	375907	484434	100	60	0.698562	0.697236	39	37.5	0	13	2163	1.01264	0.981563	2047
125	858178	759	382471	474651	100	60	0.738031	0.697236	39	37.5	0	13	2163	1.01484	0.982739	2047
126	857807	1737	392088	465719	100	60	1.64808	0.697236	39	37.5	0	13	2163	1.01948	0.986099	2047
127	848003	1522	395866	452137	100	60	1.73722	0.697236	39	37.5	0	13	2163	1.02394	0.988318	2047
128	833131	1405	394908	438223	100	60	1.95736	0.697236	39	37.5	0	13	2163	1.02598	0.986341	2047
129	832415	1195	401154	431261	100	60	1.99797	0.697236	39	37.5	0	13	2163	1.02744	0.989865	2047
130	675597	1044	251254	424343	100	60	2.14428	0.697236	39	37.5	164429	13	2163	1.03276	0.990347	2047
131	685768	908	284270	401498	100	60	2.25224	0.697236	39	37.5	164429	13	2163	1.03791	0.99778	2047
132	519809	786	147621	372188	100	60	2.31339	0.697236	39	37.5	164429	13	2163	1.0419	0.998716	2047
133	538350	693	196631	341718	100	60	2.36906	0.697236	39	37.5	164429	13	2163	1.05198	1.00729	2047
134	549275	612	233844	315431	100	60	2.42319	0.697236	39	37.5	164429	13	2163	1.06309	1.01656	2047
135	551490	548	255530	295961	100	60	2.44805	0.697236	39	37.5	164429	13	2163	1.09331	1.04236	2047
136	564866	518	268036	287092	100	60	2.50685	0.697236	39	37.5	164429	13	2163	1.10137	1.04678	2047
137	561123	479	268683	276064	100	60	2.54539	0.697236	39	37.5	164429	13	2163	1.10646	1.04651	2047
138	531370	430	258054	257490	100	60	2.62286	0.697236	39	37.5	164429	13	2163	1.10262	1.04038	2047
139	490342	375	241473	234111	100	60	2.64212	0.697236	39	37.5	164429	13	2163	1.09596	1.04098	2047
140	469027	351	233449	222073	100	60	2.70034	0.697236	39	37.5	164429	13	2163	1.11017	1.05723	2047
141	436174	324	224721	211453	100	60	2.70591	0.697236	39	37.5	164429	13	2163	1.10802	1.05556	2047
142	281824	311	74636.8	207187	100	60	0.122015	0.697236	39	37.5	202749	13	2163	1.00239	0.971365	2047
143	484748	269	173963	310785	100	60	0.0919949	0.697236	39	37.5	202749	13	2163	1.0019	0.970778	2047
144	647520	256	252193	395328	100	60	0.0936101	0.697236	39	37.5	202749	13	2163	1.00194	0.97208	2047
145	658613	237	267391	391221	100	60	0.103138	0.697236	39	37.5	202749	13	2163	1.00236	0.974679	2047
146	604988	207	256290	348699	100	60	0.110282	0.697236	39	37.5	202749	13	2163	1.00283	0.975344	2047
147	662608	2441	292542	370066	100	60	1.19546	0.697236	39	37.5	202749	13	2163	1.00433	0.975093	2047
148	570902	2225	153551	417351	100	60	1.3779	0.697236	39	37.5	202749	13	2163	1.00525	0.975943	2047
149	613227	1900	208852	404375	100	60	1.66744	0.697236	39	37.5	202749	13	2163	1.00677	0.973924	2047
150	473573	1836	61806.5	411767	100	60	1.93777	0.697236	37	37.5	202749	13	2163	1.07687	1.09414	2047
151	498677	1485	125599	372314	100	60	0.765347	0.697236	39	37.5	0	13	2163	1.01937	0.989707	2047
152	609629	1251	210680	398198	100	60	0.626052	0.697236	39	37.5	0	13	2163	1.01278	0.981288	2047
153	566955	999	138766	427737	100	60	0.570547	0.697236	39	37.5	0	13	2163	1.00997	0.977074	2047
154	685456	869	227977	456674	100	60	0.611034	0.697236	39	37.5	0	13	2163	1.00988	0.977136	2047
155	748592	802	288464	459390	100	60	0.692659	0.697236	39	37.5	0	13	2163	1.01129	0.977778	2047
156	761625	1838	319828	441797	100	60	1.51489	0.697236	39	37.5	0	13	2163	1.01282	0.978038	2047
157	778213	1704	345622	432591	100	60	1.71837	0.697236	39	37.5	0	13	2163	1.01502	0.983112	2047
158	810079	1574	372927	437153	100	60	1.95556	0.697236	39	37.5	0	13	2163	1.01807	0.98722	2047
159	602551	1279	179164	423387	100	60	2.004	0.697236	39	37.5	0	13	2163	1.02397	0.991352	2047
160	583292	1039	199593	383699	100	60	2.12001	0.697236	39	37.5	29592.4	13	2163	1.02822	0.993217	2047
161	624001	920	253806	370194	100	60	2.24121	0.697236	39	37.5	29592.4	13	2163	1.03292	0.997812	2047
162	664792	843	297225	367567	100	60	2.30727	0.697236	39	37.5	29592.4	13	2163	1.04036	1.00958	2047
163	670827	757	315821	355006	100	60	2.40495	0.697236	39	37.5	29592.4	13	2163	1.0492	1.01733	2047
164	612038	632	298183	313855	100	60	2.44407	0.697236	39	37.5	29592.4	13	2163	1.07105	1.0432	2047
165	609651	586	302167	307484	100	60	2.49427	0.697236	39	37.5	29592.4	13	2163	1.08886	1.05882	2047
166	576002	513	283993	282783	100	60	2.49457	0.697236	39	37.5	29592.4	13	2163	1.10471	1.05906	2047
167	561213	475	275024	270315	100	60	2.49981	0.697236	39	37.5	29592.4	13	2163	1.11731	1.07249	2047
168	535884	431	264017	256351	100	60	2.53744	0.697236	39	37.5	29592.4	13	2163	1.11207	1.05938	2047
169	479532	363	237569	227870	100	60	2.6044	0.697236	39	37.5	29592.4	13	2163	1.0874	1.02825	2047
170	461197	338	229922	218465	100	60	2.67911	0.697236	39	37.5	29592.4	13	2163	1.08934	1.04025	2047
171	412356	295	212575	199781	100	60	2.70377	0.697236	39	37.5	29592.4	13	2163	1.09831	1.05755	2047
172	247815	248	72516.3	175298	100	60	0.103287	0.697236	39	37.5	163230	13	2163	1.00206	0.962111	2047
173	454798	226	168827	285971	100	60	0.079554	0.697236	39	37.5	163230	13	2163	1.00172	0.961988	2047
174	639378	213	251204	388173	100	60	0.0809979	0.697236	39	37.5	163230	13	2163	1.00186	0.962432	2047
175	654556	192	264817	389739	100	60	0.0858649	0.697236	39	37.5	163230	13	2163	1.00215	0.966477	2047
176	584059	148	245407	338652	100	60	0.0816885	0.697236	39	37.5	163230	13	2163	1.00256	0.971476	2047
177	638126	2375	280056	358071	100	60	1.14399	0.697236	39	37.5	163230	13	2163	1.00375	0.975358	2047
178	723236	2278	323910	399326	100	60	1.37629	0.697236	39	37.5	163230	13	2163	1.00497	0.978549	2047
179	774781	2003	351179	423602	100	60	1.71959	0.697236	39	37.5	163230	13	2163	1.00817	0.982516	2047
180	603427	1771	180623	422804	100	60	1.85414	0.697236	35	37.5	163230	13	2163	1.08837	1.12521	2047
181	651369	1430	249255	401324	100	60	0.973537	0.697236	39	37.5	0	13	2163	1.03425	1.00547	2047
182	699304	1126	295073	403128	100	60	0.738968	0.697236	39	37.5	0	13	2163	1.02193	0.988693	2047
183	611245	964	170151	440523	100	60	0.676654	0.697236	39	37.5	0	13	2163	1.01675	0.980477	2047
184	702534	798	251241	450460	100	60	0.67143	0.697236	39	37.5	0	13	2163	1.01675	0.979916	2047
185	782742	751	316513	465549	100	60	0.748509	0.697236	39	37.5	0	13	2163	1.01997	0.979424	2047
186	626365	1685	165692	460673	100	60	1.61559	0.697236	39	37.5	0	13	2163	1.02324	0.983512	2047
187	652632	1530	221794	430839	100	60	1.74236	0.697236	39	37.5	0	13	2163	1.0244	0.986501	2047
188	681025	1417	271748	409277	100	60	1.98863	0.697236	39	37.5	0	13	2163	1.0279	0.985011	2047
189	701114	1139	306679	394435	100	60	2.0094	0.697236	39	37.5	0	13	2163	1.02871	0.983141	2047
190	609258	980	222818	386440	100	60	2.1411	0.697236	39	37.5	117663	13	2163	1.03806	0.992784	2047
191	644262	873	268475	375787	100	60	2.30033	0.697236	39	37.5	117663	13	2163	1.04671	0.998839	2047
192	654971	778	295519	359453	100	60	2.39551	0.697236	39	37.5	117663	13	2163	1.05219	1.00261	2047
193	652627	700	309123	343503	100	60	2.47041	0.697236	39	37.5	117663	13	2163	1.06273	1.01014	2047
194	611118	600	297586	313532	100	60	2.51513	0.697236	39	37.5	117663	13	2163	1.07249	1.01871	2047
195	575415	534	285836	289579	100	60	2.50601	0.697236	39	37.5	117663	13	2163	1.08446	1.02486	2047
196	551950	480	272227	270692	100	60	2.5218	0.697236	39	37.5	117663	13	2163	1.10019	1.0406	2047
197	522544	434	256187	250808	100	60	2.5025	0.697236	39	37.5	117663	13	2163	1.12338	1.07126	2047
198	495035	392	243150	236709	100	60	2.53975	0.697236	39	37.5	117663	13	2163	1.11463	1.06332	2047
199	477714	366	236132	227031	100	60	2.56814	0.697236	39	37.5	117663	13	2163	1.11467	1.0625	2047
200	316380	324	110529	203753	100	60	2.60641	0.697236	39	37.5	117663	13	2163	1.11385	1.0625	2047
201	302318	275	124339	177979	100	60	2.54612	0.697236	39	37.5	117663	13	2163	1.14182	1.08594	2047
202	237457	259	69271.1	168186	100	60	0.191567	0.697236	39	37.5	197597	13	2163	1.00489	1.00179	2047
203	271495	228	63145.8	208349	100	60	0.136105	0.697236	39	37.5	197597	13	2163	1.00325	1.00072	2047
204	473093	196	171922	301170	100	60	0.111606	0.697236	39	37.5	197597	13	2163	1.00292	1.00042	2047
205	520476	173	126766	393710	100	60	0.109849	0.697236	39	37.5	197597	13	2163	1.00286	1.0006	2047
206	576902	148	181031	395871	100	60	0.112385	0.697236	38	37.5	197597	13	2163	1.00257	1.00132	2047
207	589210	2267	215777	373433	100	60	1.12653	0.697236	38	37.5	197597	13	2163	1.00317	1.00217	2047
208	656111	2134	267668	388443	100	60	1.27454	0.697236	38	37.5	197597	13	2163	1.00398	1.0028	2047
209	749706	2011	326852	422854	100	60	1.47674	0.697236	38	37.5	197597	13	2163	1.00572	1.00315	2047
210	603129	1754	178408	424720	100	60	1.5588	0.697236	38	37.5	197597	13	2163	1.11796	1.19817	2047
211	509637	1406	119798	389105	100	60	1.31762	0.697236	39	37.5	0	13	2163	1.08364	1.09221	2047
212	553426	1180	184894	366521	100	60	1.1506	0.697236	39	37.5	0	13	2163	1.05365	1.04493	2047
213	634758	1040	260133	372105	100	60	1.12538	0.697236	39	37.5	0	13	2163	1.03852	1.02513	2047
214	689577	879	311629	375294	100	60	1.14545	0.697236	39	37.5	0	13	2163	1.03548	1.02019	2047
215	744346	826	352056	390033	100	60	1.25936	0.697236	39	37.5	0	13	2163	1.03823	1.01641	2047
216	793547	1180	385229	408319	100	60	1.84416	0.697236	39	37.5	0	13	2163	1.04583	1.01655	2047
217	607652	1239	195319	412333	100	60	2.05299	0.697236	39	37.5	0	13	2163	1.05319	1.02392	2047
218	644803	1173	255901	388902	100	60	2.13284	0.697236	39	37.5	0	13	2163	1.05779	1.03125	2047
219	644383	956	289844	354539	100	60	2.10131	0.697236	39	37.5	0	13	2163	1.06452	1.03834	2047
220	593647	846	253752	339895	100	60	2.07952	0.697236	39	37.5	69637.2	13	2163	1.06553	1.04676	2047
221	602516	752	282618	319898	100	60	2.08169	0.697236	39	37.5	69637.2	13	2163	1.07283	1.06183	2047
222	592850	671	293375	299476	100	60	2.10122	0.697236	39	37.5	69637.2	13	2163	1.07865	1.06607	2047
223	571947	604	291545	280403	100	60	2.1235	0.697236	39	37.5	69637.2	13	2163	1.10803	1.09365	2047
224	551528	553	285923	265605	100	60	2.13809	0.697236	39	37.5	69637.2	13	2163	1.12562	1.10989	2047
225	528793	512	277031	251762	100	60	2.09732	0.697236	39	37.5	69637.2	13	2163	1.16	1.15308	2047
226	499907	467	259604	232948	100	60	2.10881	0.697236	39	37.5	69637.2	13	2163	1.17695	1.16228	2047
227	469098	423	240502	216385	100	60	2.15149	0.697236	39	37.5	69637.2	13	2163	1.18349	1.1561	2047
228	457382	398	234429	210799	100	60	2.17932	0.697236	39	37.5	69637.2	13	2163	1.1798	1.14323	2047
229	429227	367	220699	197074	100	60	2.17205	0.697236	39	37.5	69637.2	13	2163	1.1689	1.11648	2047
230	392315	332	203351	179026	100	60	2.12714	0.697236	39	37.5	69637.2	13	2163	1.18731	1.13505	2047
231	368625	310	196474	172150	100	60	2.11612	0.697236	39	37.5	69637.2	13	2163	1.20195	1.15225	2047
232	262838	283	103335	159503	100	60	0.0986298	0.697236	39	37.5	158578	13	2163	1.0035	1.00005	2047
233	470839	250	196023	274816	100	60	0.0787425	0.697236	39	37.5	158578	13	2163	1.00274	0.999764	2047
234	621672	209	257802	363871	100	60	0.0704226	0.697236	38	37.5	158578	13	2163	1.00256	0.999665	2047
235	616269	192	260491	355778	100	60	0.0767457	0.697236	38	37.5	158578	13	2163	1.00303	1.00104	2047
236	575962	182	252150	323812	100	60	0.0853256	0.697236	38	37.5	158578	13	2163	1.00317	1.00236	2047
237	613947	2522	277038	336909	100	60	1.03893	0.697236	38	37.5	158578	13	2163	1.00431	1.00359	2047
238	693629	2292	316997	376632	100	60	1.19425	0.697236	38	37.5	158578	13	2163	1.00571	1.00528	2047
239	732288	1993	338831	393456	100	60	1.46545	0.697236	38	37.5	158578	13	2163	1.00989	1.01079	2047
240	579525	1875	179206	400319	100	60	1.65633	0.697236	32	37.5	158578	13	2163	1.0894	1.14868	2047
241	628522	1505	248673	377968	100	60	0.824005	0.697236	39	37.5	0	13	2163	1.03095	1.03006	2047
242	709156	1262	307114	399426	100	60	0.662258	0.697236	39	37.5	0	13	2163	1.01995	1.01633	2047
243	782236	1037	353470	425840	100	60	0.583832	0.697236	39	37.5	0	13	2163	1.01467	1.00822	2047
244	824947	856	377676	444786	100	60	0.60082	0.697236	39	37.5	0	13	2163	1.0142	1.00552	2047
245	830627	777	385885	442628	100	60	0.65788	0.697236	39	37.5	0	13	2163	1.01677	1.00667	2047
246	824097	1693	389764	434334	100	60	1.33038	0.697236	39	37.5	0	13	2163	1.0205	1.01126	2047
247	821002	1646	394890	426112	100	60	1.50288	0.697236	39	37.5	0	13	2163	1.02625	1.019	2047
248	814286	1568	397616	416669	100	60	1.8002	0.697236	39	37.5	0	13	2163	1.02779	1.01543	2047
249	793796	1295	392834	400961	100	60	1.85424	0.697236	39	37.5	0	13	2163	1.0305	1.01869	2047
250	691405	1129	300229	391176	100	60	1.94076	0.697236	39	37.5	103926	13	2163	1.04075	1.02952	2047
251	678579	959	316239	362341	100	60	2.00132	0.697236	39	37.5	103926	13	2163	1.04655	1.03688	2047
252	653248	829	317842	335406	100	60	2.01547	0.697236	39	37.5	103926	13	2163	1.06395	1.05725	2047
