Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	475.6	0	237.8	237.8	100	60	0	0.649877	39	37.5	0	3	1945	1	0.862712	1636
2	8875.19	0	3471.97	5403.21	100	60	0	0.649877	39	37.5	0	3	1945	1	0.867816	1636
3	41094	0	19167	21927	100	60	0	0.649877	39	37.5	0	3	1945	1	0.877175	1636
4	122744	0	57677.5	65066.4	100	60	0	0.649877	39	37.5	0	3	1945	1	0.87513	1636
5	273027	0	127968	145059	100	60	0	0.649877	39	37.5	0	3	1945	1	0.875399	1636
6	480299	561	225355	254944	100	60	2.463	0.649877	39	37.5	0	3	1945	1.00317	0.880613	1636
7	696274	792	328933	367341	100	60	3.22181	0.649877	39	37.5	0	3	1945	1.00642	0.884485	1636
8	876019	851	419140	456878	100	60	3.39986	0.649877	39	37.5	0	3	1945	1.01844	0.901293	1636
9	999385	800	483566	515819	100	60	3.22159	0.649877	39	37.5	0	3	1945	1.03829	0.92375	1636
10	1.08736e+006	759	531802	555555	100	60	3.07326	0.649877	39	37.5	0	3	1945	1.05856	0.948617	1636
11	1.15601e+006	726	570787	585224	100	60	2.9868	0.649877	39	37.5	0	3	1945	1.06742	0.961433	1636
12	1.21171e+006	696	601837	609876	100	60	2.88461	0.649877	39	37.5	0	3	1945	1.09677	1.00576	1636
13	1.26101e+006	681	630274	630738	100	60	2.83668	0.649877	39	37.5	0	3	1945	1.12308	1.03529	1636
14	1.29354e+006	673	649366	644173	100	60	2.81737	0.649877	39	37.5	0	3	1945	1.14495	1.05856	1636
15	1.31796e+006	669	664274	653686	100	60	2.82434	0.649877	39	37.5	0	3	1945	1.17045	1.07447	1636
16	1.36331e+006	666	678629	664761	100	60	2.85104	0.649877	39	37.5	0	3	1945	1.18898	1.09553	1636
17	1.38472e+006	663	681240	665690	100	60	2.88628	0.649877	39	37.5	0	3	1945	1.20604	1.09531	1636
18	1.41124e+006	664	693119	675207	100	60	2.96947	0.649877	39	37.5	0	3	1945	1.19971	1.06951	1636
19	1.43804e+006	664	706523	687376	100	60	3.03278	0.649877	39	37.5	0	3	1945	1.19214	1.05423	1636
20	1.43398e+006	659	706004	684828	100	60	3.07613	0.649877	39	37.5	0	3	1945	1.18047	1.03415	1636
21	1.40405e+006	659	713788	690266	100	60	3.11914	0.649877	39	37.5	0	3	1945	1.18141	1.03279	1636
22	1.40255e+006	655	714206	688346	100	60	0.777678	0.649877	39	37.5	0	3	1945	1.02942	0.903863	1636
23	1.41822e+006	646	716344	701877	100	60	0.772599	0.649877	39	37.5	0	3	1945	1.03097	0.914132	1636
24	1.4303e+006	633	719373	710925	100	60	0.784888	0.649877	39	37.5	0	3	1945	1.03324	0.938436	1636
25	1.42697e+006	619	718505	708463	100	60	0.866043	0.649877	39	37.5	0	3	1945	1.03857	0.961827	1636
26	1.45724e+006	618	733146	724095	100	60	1.00167	0.649877	39	37.5	0	3	1945	1.04909	0.982092	1636
27	1.49097e+006	1490	749057	741914	100	60	2.40676	0.649877	39	37.5	0	3	1945	1.06988	1.00232	1636
28	1.50951e+006	1355	756525	752986	100	60	2.51035	0.649877	39	37.5	0	3	1945	1.08872	1.02586	1636
29	1.53084e+006	1285	766373	764465	100	60	2.59837	0.649877	39	37.5	0	3	1945	1.09766	1.03028	1636
30	1.17558e+006	1234	392418	783160	100	60	2.21189	0.649877	39	37.5	0	3	1945	1.36822	1.47119	1636
31	1.16602e+006	1037	456567	709256	100	60	1.0572	0.649877	39	37.5	0	3	1945	1.10599	1.00311	1636
32	1.12665e+006	857	474301	652041	100	60	0.836332	0.649877	39	37.5	0	3	1945	1.0715	0.965546	1636
33	1.10645e+006	739	482302	623852	100	60	0.713297	0.649877	39	37.5	0	3	1945	1.05578	0.956112	1636
34	1.09247e+006	651	487450	604751	100	60	0.79423	0.649877	39	37.5	0	3	1945	1.05945	0.958278	1636
35	1.0389e+006	697	473261	565491	100	60	1.02442	0.649877	39	37.5	0	3	1945	1.06839	0.987226	1636
36	1.0134e+006	750	470843	542557	100	60	1.35059	0.649877	39	37.5	0	3	1945	1.08225	1.02333	1636
37	947867	858	447615	500253	100	60	1.80047	0.649877	39	37.5	0	3	1945	1.08738	1.02745	1636
38	930171	1039	445481	484691	100	60	2.52974	0.649877	39	37.5	0	3	1945	1.10505	1.03484	1636
39	690908	868	215291	475617	100	60	2.59932	0.649877	39	37.5	0	3	1945	1.12393	1.04049	1636
40	607763	727	149152	458611	100	60	2.6786	0.649877	39	37.5	130260	3	1945	1.14347	1.05621	1636
41	631454	634	205344	426110	100	60	2.73292	0.649877	39	37.5	130260	3	1945	1.15493	1.06621	1636
42	516207	554	121542	394665	100	60	2.77553	0.649877	39	37.5	130260	3	1945	1.16391	1.07198	1636
43	542366	495	172598	369768	100	60	2.83642	0.649877	39	37.5	130260	3	1945	1.17668	1.08772	1636
44	565957	436	220898	345059	100	60	2.82352	0.649877	39	37.5	130260	3	1945	1.2069	1.1206	1636
45	587245	404	255999	331246	100	60	2.88967	0.649877	39	37.5	130260	3	1945	1.2297	1.1612	1636
46	602418	375	271973	320331	100	60	2.96718	0.649877	39	37.5	130260	3	1945	1.24346	1.15634	1636
47	551302	320	254745	280886	100	60	2.95419	0.649877	39	37.5	130260	3	1945	1.25926	1.16667	1636
48	421368	298	137279	280787	100	60	2.99604	0.649877	39	37.5	130260	3	1945	1.25581	1.14815	1636
49	421272	264	164640	248276	100	60	3.01527	0.649877	39	37.5	130260	3	1945	1.28462	1.16736	1636
50	415297	238	185206	222520	100	60	3.05001	0.649877	39	37.5	130260	3	1945	1.24051	1.14953	1636
51	401113	215	193194	207919	100	60	3.06215	0.649877	39	37.5	130260	3	1945	1.26066	1.16316	1636
52	236124	186	49258	186866	100	60	0.136294	0.649877	39	37.5	286535	3	1945	1.00556	0.978306	1636
53	363531	169	115825	247705	100	60	0.0928069	0.649877	39	37.5	286535	3	1945	1.00379	0.974788	1636
54	570024	150	219326	350698	100	60	0.0851901	0.649877	39	37.5	286535	3	1945	1.00367	0.978152	1636
55	672243	133	270113	402130	100	60	0.0846525	0.649877	39	37.5	286535	3	1945	1.00349	0.980357	1636
56	521222	124	123752	397470	100	60	0.0974461	0.649877	39	37.5	286535	3	1945	1.00482	0.985401	1636
57	542411	2154	166345	376066	100	60	1.24819	0.649877	39	37.5	286535	3	1945	1.00591	0.988035	1636
58	643381	2213	235893	407488	100	60	1.56441	0.649877	39	37.5	286535	3	1945	1.00715	0.988441	1636
59	756891	2000	304406	452485	100	60	1.90059	0.649877	39	37.5	286535	3	1945	1.01103	0.992021	1636
60	604666	1668	164041	440625	100	60	2.05298	0.649877	39	37.5	286535	3	1945	1.10297	1.14493	1636
61	648557	1299	234305	413850	100	60	1.36177	0.649877	39	37.5	0	3	1945	1.05797	1.04176	1636
62	698032	1058	286341	411119	100	60	1.14823	0.649877	39	37.5	0	3	1945	1.03991	1.01152	1636
63	751171	880	330136	420407	100	60	1.05888	0.649877	39	37.5	0	3	1945	1.03331	1.00155	1636
64	823471	781	375249	447591	100	60	1.11052	0.649877	39	37.5	0	3	1945	1.03428	0.998485	1636
65	862572	728	400760	461358	100	60	1.2057	0.649877	39	37.5	0	3	1945	1.03935	1.00143	1636
66	894179	1230	421111	473068	100	60	2.03374	0.649877	39	37.5	0	3	1945	1.0435	1.00417	1636
67	911303	1258	434155	477149	100	60	2.34279	0.649877	39	37.5	0	3	1945	1.04854	1.00973	1636
68	854338	1071	411083	443255	100	60	2.39746	0.649877	39	37.5	0	3	1945	1.0534	1.00571	1636
69	848590	920	414151	434439	100	60	2.38325	0.649877	39	37.5	0	3	1945	1.06182	1.02326	1636
70	614550	788	207473	407077	100	60	2.42097	0.649877	39	37.5	213138	3	1945	1.06256	1.02196	1636
71	635040	685	249777	385263	100	60	2.50742	0.649877	39	37.5	213138	3	1945	1.07596	1.03731	1636
72	621686	596	272385	349301	100	60	2.58339	0.649877	39	37.5	213138	3	1945	1.08345	1.03945	1636
73	612395	531	285866	326529	100	60	2.64645	0.649877	39	37.5	213138	3	1945	1.09425	1.04598	1636
