Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
46	446632	374	99053.8	347356	100	90	2.82549	0.783157	40	39.6	677116	392	1523	1.45714	1.19463	1520
47	460033	323	147649	306011	100	90	2.78014	0.783157	40	39.6	677116	392	1523	1.47841	1.21318	1520
48	495055	300	198698	285997	100	90	2.83447	0.783157	40	39.6	677116	392	1523	1.4635	1.17155	1520
49	522510	286	237292	272564	100	90	2.88549	0.783157	40	39.6	677116	392	1523	1.47222	1.16667	1520
50	519413	268	253856	253966	100	90	2.91483	0.783157	40	39.6	677116	392	1523	1.49558	1.18137	1520
51	370072	250	129155	240917	100	90	2.86843	0.783157	40	39.6	677116	392	1523	1.5314	1.19681	1520
52	287727	230	63087.9	224639	100	90	0.133108	0.783157	40	39.6	790827	392	1523	1.00768	0.815337	1520
53	501267	204	192474	308793	100	90	0.097386	0.783157	40	39.6	790827	392	1523	1.00585	0.813918	1520
54	828839	185	368681	460157	100	90	0.0980587	0.783157	40	39.6	790827	392	1523	1.00674	0.823686	1520
55	682662	160	196172	486490	100	90	0.100503	0.783157	40	39.6	790827	392	1523	1.00725	0.849407	1520
56	576960	148	115864	461096	100	90	0.113198	0.783157	40	39.6	790827	392	1523	1.00881	0.866724	1520
57	707733	3015	229036	478697	100	90	1.6982	0.783157	40	39.6	790827	392	1523	1.00904	0.862943	1520
58	895448	2753	358633	536814	100	90	2.00323	0.783157	40	39.6	790827	392	1523	1.01197	0.862867	1520
59	975273	2318	435716	539558	100	90	2.22275	0.783157	40	39.6	790827	392	1523	1.01562	0.861502	1520
60	749816	1862	234244	515573	100	90	2.1014	0.783157	40	39.6	790827	392	1523	1.12966	1.04995	1520
61	814172	1441	337575	476111	100	90	1.33595	0.783157	40	39.6	0	392	1523	1.0736	0.910485	1520
62	950236	1251	440505	508971	100	90	1.16019	0.783157	40	39.6	0	392	1523	1.05892	0.868803	1520
63	1.03541e+006	1035	505168	529523	100	90	1.07708	0.783157	40	39.6	0	392	1523	1.05781	0.861133	1520
64	1.11984e+006	868	559126	559934	100	90	1.11576	0.783157	40	39.6	0	392	1523	1.06331	0.864189	1520
65	1.1898e+006	858	601587	587600	100	90	1.29633	0.783157	40	39.6	0	392	1523	1.0747	0.86755	1520
66	876361	1300	290862	585499	100	90	2.06297	0.783157	40	39.6	0	392	1523	1.07755	0.876334	1520
67	933595	1226	385486	548109	100	90	2.26371	0.783157	40	39.6	0	392	1523	1.08632	0.88162	1520
68	1.03031e+006	1177	477980	552333	100	90	2.45091	0.783157	40	39.6	0	392	1523	1.09367	0.876991	1520
69	1.04407e+006	1006	515772	528296	100	90	2.53939	0.783157	40	39.6	0	392	1523	1.10554	0.884735	1520
70	711515	845	217097	494418	100	90	2.54979	0.783157	40	39.6	331078	392	1523	1.11538	0.901496	1520
71	747919	743	296654	451265	100	90	2.65535	0.783157	40	39.6	331078	392	1523	1.12892	0.905367	1520
72	752560	636	348620	403941	100	90	2.71319	0.783157	40	39.6	331078	392	1523	1.14518	0.910891	1520
73	777427	582	386468	390959	100	90	2.74748	0.783157	40	39.6	331078	392	1523	1.16436	0.940325	1520
74	559232	520	192255	366977	100	90	2.77688	0.783157	40	39.6	331078	392	1523	1.18841	0.975359	1520
75	418298	420	109950	308349	100	90	2.79935	0.783157	40	39.6	331078	392	1523	1.2212	0.994937	1520
76	405697	408	104613	300205	100	90	2.86675	0.783157	40	39.6	413868	392	1523	1.20531	0.986877	1520
77	461949	389	171356	282614	100	90	2.89543	0.783157	40	39.6	413868	392	1523	1.22539	1.00278	1520
78	493435	361	220053	262010	100	90	2.91472	0.783157	40	39.6	413868	392	1523	1.23055	1.01212	1520
79	492214	322	237145	240416	100	90	2.91335	0.783157	40	39.6	413868	392	1523	1.22727	1.00341	1520
80	484430	289	243117	227832	100	90	2.88765	0.783157	40	39.6	413868	392	1523	1.20848	0.977612	1520
81	443514	261	232121	211393	100	90	2.86477	0.783157	40	39.6	413868	392	1523	1.21484	0.966527	1520
82	262873	228	66936.1	195937	100	90	0.11625	0.783157	40	39.6	582381	392	1523	1.00407	0.829405	1520
83	541024	209	231062	309962	100	90	0.0847868	0.783157	40	39.6	582381	392	1523	1.00336	0.830115	1520
84	850279	192	392488	457790	100	90	0.0855176	0.783157	40	39.6	582381	392	1523	1.0033	0.83482	1520
85	885248	186	419162	466086	100	90	0.0951563	0.783157	40	39.6	582381	392	1523	1.0038	0.86968	1520
86	835514	175	409236	426278	100	90	0.109849	0.783157	40	39.6	582381	392	1523	1.00496	0.882183	1520
87	948469	2735	475861	472608	100	90	1.30955	0.783157	40	39.6	582381	392	1523	1.00522	0.871044	1520
88	1.04467e+006	2373	527642	517025	100	90	1.51988	0.783157	39	39.6	582381	392	1523	1.00685	0.868789	1520
89	1.08859e+006	1885	553032	535553	100	90	1.6869	0.783157	39	39.6	582381	392	1523	1.01126	0.867174	1520
90	794100	1687	273214	520886	100	90	1.84331	0.783157	38	39.6	582381	392	1523	1.14099	1.10006	1520
91	865476	1382	379118	485954	100	90	1.15269	0.783157	40	39.6	0	392	1523	1.06673	0.896526	1520
92	926663	1122	444053	482102	100	90	0.913954	0.783157	40	39.6	0	392	1523	1.04634	0.873071	1520
93	772524	966	250962	521433	100	90	0.858154	0.783157	40	39.6	0	392	1523	1.04287	0.860529	1520
94	926423	829	380718	545477	100	90	0.883897	0.783157	40	39.6	0	392	1523	1.04365	0.856238	1520
95	812442	844	233868	578523	100	90	1.00422	0.783157	40	39.6	0	392	1523	1.04883	0.868331	1520
96	921801	1636	350631	571170	100	90	1.93151	0.783157	40	39.6	0	392	1523	1.04929	0.870694	1520
97	1.00157e+006	1594	445720	555847	100	90	2.15023	0.783157	40	39.6	0	392	1523	1.04873	0.866667	1520
98	767503	1462	237678	529826	100	90	2.35674	0.783157	40	39.6	0	392	1523	1.05002	0.85824	1520
99	836952	1217	335306	501647	100	90	2.38059	0.783157	40	39.6	0	392	1523	1.05756	0.857502	1520
100	735213	1062	249067	486146	100	90	2.43654	0.783157	40	39.6	187590	392	1523	1.07014	0.869942	1520
101	797059	926	337786	459272	100	90	2.51142	0.783157	40	39.6	187590	392	1523	1.08824	0.882614	1520
102	836681	838	400051	436630	100	90	2.56049	0.783157	40	39.6	187590	392	1523	1.10711	0.89951	1520
103	835831	751	419811	416020	100	90	2.63293	0.783157	40	39.6	187590	392	1523	1.12055	0.912329	1520
104	797947	664	409198	388748	100	90	2.64687	0.783157	40	39.6	187590	392	1523	1.12878	0.902022	1520
105	710687	553	368117	342570	100	90	2.60522	0.783157	40	39.6	187590	392	1523	1.1619	0.934087	1520
106	448518	493	128019	320352	100	90	2.566	0.783157	40	39.6	440577	392	1523	1.17438	0.959488	1520
107	480270	431	181851	290108	100	90	2.59543	0.783157	40	39.6	440577	392	1523	1.17537	0.97284	1520
108	510420	395	229410	268598	100	90	2.60951	0.783157	40	39.6	440577	392	1523	1.18794	0.97541	1520
109	515337	353	248677	250680	100	90	2.64961	0.783157	40	39.6	440577	392	1523	1.20811	0.996914	1520
110	509075	325	254924	239780	100	90	2.74659	0.783157	40	39.6	440577	392	1523	1.21277	0.986441	1520
111	480804	301	251004	229800	100	90	2.78118	0.783157	40	39.6	440577	392	1523	1.2415	1.01887	1520
112	287526	278	70810.3	216716	100	90	0.132796	0.783157	40	39.6	495992	392	1523	1.00511	0.821068	1520
113	455959	257	121475	334484	100	90	0.0974357	0.783157	40	39.6	495992	392	1523	1.00362	0.821818	1520
114	736763	226	271512	465251	100	90	0.0832436	0.783157	40	39.6	495992	392	1523	1.00336	0.829685	1520
115	814619	198	334855	479764	100	90	0.0845604	0.783157	40	39.6	495992	392	1523	1.00344	0.859116	1520
116	818287	173	369482	448806	100	90	0.0949043	0.783157	40	39.6	495992	392	1523	1.00388	0.885066	1520
117	911521	2746	436576	474945	100	90	1.20148	0.783157	40	39.6	495992	392	1523	1.00555	0.882693	1520
118	995639	2547	491187	504453	100	90	1.5011	0.783157	40	39.6	495992	392	1523	1.0074	0.876498	1520
119	1.06321e+006	2147	533507	529707	100	90	1.67277	0.783157	40	39.6	495992	392	1523	1.0108	0.878039	1520
120	796710	1802	271730	524980	100	90	1.75225	0.783157	39	39.6	495992	392	1523	1.11805	1.07834	1520
121	891089	1496	386960	504077	100	90	1.11721	0.783157	40	39.6	0	392	1523	1.05585	0.886784	1520
122	1.02672e+006	1319	488053	538559	100	90	0.955885	0.783157	40	39.6	0	392	1523	1.04105	0.866383	1520
123	1.13399e+006	1136	558756	575179	100	90	0.941631	0.783157	40	39.6	0	392	1523	1.03893	0.863014	1520
124	895482	962	295644	599793	100	90	0.969573	0.783157	40	39.6	0	392	1523	1.04291	0.869577	1520
125	1.00766e+006	920	409735	597882	100	90	1.06908	0.783157	40	39.6	0	392	1523	1.04754	0.884146	1520
126	1.0724e+006	1662	490247	582155	100	90	1.89348	0.783157	40	39.6	0	392	1523	1.05053	0.882096	1520
127	1.13061e+006	1558	549747	580860	100	90	2.00256	0.783157	40	39.6	0	392	1523	1.05721	0.884918	1520
128	1.11494e+006	1351	560491	554446	100	90	2.1131	0.783157	40	39.6	0	392	1523	1.06283	0.875957	1520
129	1.09314e+006	1139	560205	532936	100	90	2.14272	0.783157	40	39.6	0	392	1523	1.06905	0.867754	1520
130	743089	982	232719	510370	100	90	2.18293	0.783157	40	39.6	341071	392	1523	1.07493	0.875527	1520
131	798419	865	321402	477017	100	90	2.284	0.783157	40	39.6	341071	392	1523	1.07823	0.869773	1520
132	841222	770	389486	451736	100	90	2.39598	0.783157	40	39.6	341071	392	1523	1.0848	0.880857	1520
133	848059	703	419458	428601	100	90	2.47907	0.783157	40	39.6	341071	392	1523	1.10584	0.908419	1520
134	600363	631	205602	394762	100	90	2.50418	0.783157	40	39.6	341071	392	1523	1.11496	0.91653	1520
135	665878	601	282999	382879	100	90	2.55689	0.783157	40	39.6	341071	392	1523	1.1358	0.939236	1520
136	447421	495	121964	325264	100	90	2.53286	0.783157	40	39.6	554687	392	1523	1.1485	0.958159	1520
137	501095	461	190602	301253	100	90	2.52621	0.783157	40	39.6	554687	392	1523	1.1749	0.981735	1520
138	551643	441	249858	288274	100	90	2.59626	0.783157	40	39.6	554687	392	1523	1.16667	0.98063	1520
139	547242	396	263151	266676	100	90	2.61854	0.783157	40	39.6	554687	392	1523	1.17839	0.975676	1520
140	393694	359	138209	252549	100	90	2.60889	0.783157	40	39.6	554687	392	1523	1.17778	0.967164	1520
141	410262	322	179823	230439	100	90	2.62914	0.783157	40	39.6	554687	392	1523	1.2129	1	1520
142	278430	278	71327.5	207103	100	90	0.262374	0.783157	40	39.6	696663	392	1523	1.0095	0.911242	1520
143	418822	265	170069	248753	100	90	0.187483	0.783157	40	39.6	696663	392	1523	1.00692	0.906317	1520
144	531641	244	162680	368961	100	90	0.180487	0.783157	40	39.6	696663	392	1523	1.00697	0.912311	1520
145	792349	215	312459	479890	100	90	0.163478	0.783157	40	39.6	696663	392	1523	1.00637	0.917509	1520
146	971037	193	427342	543695	100	90	0.177535	0.783157	40	39.6	696663	392	1523	1.00746	0.926766	1520
147	1.04188e+006	2448	488274	553608	100	90	1.48704	0.783157	40	39.6	696663	392	1523	1.00838	0.929956	1520
148	1.11255e+006	2266	542149	570401	100	90	1.6141	0.783157	40	39.6	696663	392	1523	1.01127	0.924727	1520
149	1.14226e+006	1846	571679	570578	100	90	1.61444	0.783157	40	39.6	696663	392	1523	1.0145	0.921053	1520
150	856021	1655	292902	563119	100	90	1.53095	0.783157	39	39.6	696663	392	1523	1.23547	1.32562	1520
151	929102	1385	405718	523228	100	90	1.43281	0.783157	40	39.6	0	392	1523	1.20329	1.15739	1520
152	961973	1173	462000	499750	100	90	1.3541	0.783157	40	39.6	0	392	1523	1.15776	1.06082	1520
153	994543	1005	498269	496114	100	90	1.33586	0.783157	40	39.6	0	392	1523	1.13175	1.00844	1520
154	1.03213e+006	875	525523	506459	100	90	1.35913	0.783157	40	39.6	0	392	1523	1.13566	0.997235	1520
155	1.08097e+006	921	554572	526302	100	90	1.55175	0.783157	40	39.6	0	392	1523	1.14119	0.992834	1520
156	1.10667e+006	1108	571733	534939	100	90	1.97046	0.783157	40	39.6	0	392	1523	1.13813	0.981567	1520
157	789822	1090	273872	515950	100	90	2.12624	0.783157	40	39.6	0	392	1523	1.14254	0.987132	1520
158	853196	1010	363640	489556	100	90	2.21841	0.783157	40	39.6	0	392	1523	1.14538	0.988372	1520
159	866741	878	414078	452664	100	90	2.22949	0.783157	40	39.6	0	392	1523	1.14327	1	1520
160	618911	748	199019	419891	100	90	2.27947	0.783157	40	39.6	250668	392	1523	1.15184	1.0071	1520
161	673956	679	280296	393661	100	90	2.31155	0.783157	40	39.6	250668	392	1523	1.16915	1.02978	1520
162	535514	622	165609	369905	100	90	2.31668	0.783157	40	39.6	250668	392	1523	1.18626	1.04131	1520
163	591173	569	240954	350219	100	90	2.35538	0.783157	40	39.6	250668	392	1523	1.21233	1.06844	1520
164	628796	535	294081	334715	100	90	2.38669	0.783157	40	39.6	250668	392	1523	1.21869	1.07803	1520
165	613852	480	304155	309698	100	90	2.40664	0.783157	40	39.6	250668	392	1523	1.23992	1.08924	1520
166	421318	453	125822	295198	100	90	2.42168	0.783157	40	39.6	455690	392	1523	1.24828	1.10565	1520
167	466877	422	182537	275603	100	90	2.37591	0.783157	40	39.6	455690	392	1523	1.27654	1.14815	1520
168	490206	380	221893	255845	100	90	2.39527	0.783157	40	39.6	455690	392	1523	1.29577	1.17751	1520
169	496419	349	238931	242061	100	90	2.35358	0.783157	40	39.6	455690	392	1523	1.29042	1.15873	1520
170	478587	324	235998	228771	100	90	2.3727	0.783157	40	39.6	455690	392	1523	1.29703	1.17314	1520
171	448171	302	230005	218167	100	90	2.40097	0.783157	40	39.6	455690	392	1523	1.30072	1.16988	1520
172	286789	281	82702.5	204087	100	90	0.118178	0.783157	40	39.6	606198	392	1523	1.00516	0.913372	1520
173	580532	244	256218	324314	100	90	0.08745	0.783157	40	39.6	606198	392	1523	1.00354	0.908346	1520
174	903883	226	422949	480934	100	90	0.0881909	0.783157	40	39.6	606198	392	1523	1.00402	0.916303	1520
175	938813	202	446438	492376	100	90	0.0890801	0.783157	39	39.6	606198	392	1523	1.00407	0.933527	1520
176	862348	191	420667	441680	100	90	0.102103	0.783157	39	39.6	606198	392	1523	1.00481	0.943183	1520
177	928816	3002	462948	465868	100	90	1.16372	0.783157	39	39.6	606198	392	1523	1.00637	0.936726	1520
178	1.02875e+006	2477	517114	511640	100	90	1.26865	0.783157	39	39.6	606198	392	1523	1.00851	0.936493	1520
179	1.11936e+006	2181	564989	554374	100	90	1.49454	0.783157	39	39.6	606198	392	1523	1.01095	0.937599	1520
180	841531	1951	286268	555263	100	90	1.64955	0.783157	39	39.6	606198	392	1523	1.13271	1.15249	1520
181	912779	1577	392437	520272	100	90	1.0168	0.783157	40	39.6	0	392	1523	1.06285	0.969807	1520
182	763395	1336	231876	531486	100	90	0.845469	0.783157	40	39.6	0	392	1523	1.04443	0.945042	1520
183	928209	1136	368241	559861	100	90	0.707757	0.783157	40	39.6	0	392	1523	1.03426	0.934813	1520
184	1.07386e+006	969	480150	593579	100	90	0.737434	0.783157	40	39.6	0	392	1523	1.03781	0.945027	1520
185	1.13635e+006	913	539302	596916	100	90	0.84415	0.783157	40	39.6	0	392	1523	1.04302	0.952106	1520
186	1.13095e+006	1667	555194	575756	100	90	1.54684	0.783157	40	39.6	0	392	1523	1.04226	0.949646	1520
187	1.13174e+006	1532	567269	564474	100	90	1.66266	0.783157	40	39.6	0	392	1523	1.04584	0.949333	1520
188	1.11227e+006	1513	564343	547932	100	90	1.87809	0.783157	40	39.6	0	392	1523	1.05296	0.95765	1520
189	1.11565e+006	1287	570498	545152	100	90	1.87688	0.783157	40	39.6	0	392	1523	1.06125	0.970185	1520
190	798708	1109	283536	515172	100	90	1.94063	0.783157	40	39.6	292017	392	1523	1.07449	0.975769	1520
191	866561	1009	371294	495267	100	90	2.08107	0.783157	40	39.6	292017	392	1523	1.08199	0.974438	1520
192	901397	900	429274	472123	100	90	2.16812	0.783157	40	39.6	292017	392	1523	1.10168	0.996556	1520
193	871503	802	435074	436428	100	90	2.24143	0.783157	40	39.6	292017	392	1523	1.12927	1.03247	1520
194	835852	724	424802	411050	100	90	2.2865	0.783157	40	39.6	292017	392	1523	1.13129	1.04185	1520
195	572137	641	194327	377810	100	90	2.28003	0.783157	40	39.6	292017	392	1523	1.16046	1.07629	1520
196	505932	584	153897	350690	100	90	2.26741	0.783157	40	39.6	409883	392	1523	1.16069	1.07052	1520
197	535852	518	211543	313703	100	90	2.28167	0.783157	40	39.6	409883	392	1523	1.1694	1.07231	1520
198	572913	483	260717	297000	100	90	2.29974	0.783157	40	39.6	409883	392	1523	1.18496	1.09132	1520
199	574327	443	276472	279586	100	90	2.31471	0.783157	40	39.6	409883	392	1523	1.20362	1.10354	1520
200	421475	426	146230	272361	100	90	2.37539	0.783157	40	39.6	409883	392	1523	1.20531	1.08824	1520
201	460572	405	199265	261307	100	90	2.34424	0.783157	40	39.6	409883	392	1523	1.22539	1.12181	1520
202	358026	379	107771	250255	100	90	0.306719	0.783157	40	39.6	539730	392	1523	1.01443	0.959049	1520
203	499909	349	211113	288796	100	90	0.219986	0.783157	40	39.6	539730	392	1523	1.01052	0.955022	1520
204	769713	324	362124	407588	100	90	0.21789	0.783157	40	39.6	539730	392	1523	1.01041	0.95782	1520
205	987937	287	473591	514345	100	90	0.220385	0.783157	40	39.6	539730	392	1523	1.01118	0.968702	1520
206	1.07421e+006	233	520493	553713	100	90	0.215919	0.783157	40	39.6	539730	392	1523	1.01345	0.976326	1520
207	1.06713e+006	2468	523476	543653	100	90	1.51761	0.783157	40	39.6	539730	392	1523	1.01546	0.98003	1520
208	1.08585e+006	2113	540200	545651	100	90	1.54776	0.783157	40	39.6	539730	392	1523	1.01915	0.982158	1520
209	1.09037e+006	1716	548943	541428	100	90	1.56827	0.783157	40	39.6	539730	392	1523	1.02366	0.990121	1520
210	782838	1460	266921	515917	100	90	1.44657	0.783157	37	39.6	539730	392	1523	1.28588	1.48942	1520
211	862671	1287	375048	487266	100	90	1.28914	0.783157	40	39.6	0	392	1523	1.21616	1.22202	1520
212	920569	1136	437419	482586	100	90	1.18275	0.783157	40	39.6	0	392	1523	1.16194	1.10908	1520
213	940939	957	463343	476989	100	90	1.14158	0.783157	40	39.6	0	392	1523	1.13397	1.06452	1520
214	966693	791	482496	483707	100	90	1.14001	0.783157	40	39.6	0	392	1523	1.13134	1.03677	1520
215	1.03179e+006	849	519232	512077	100	90	1.34301	0.783157	40	39.6	0	392	1523	1.13627	1.03673	1520
216	1.05342e+006	1185	533227	520195	100	90	1.85483	0.783157	40	39.6	0	392	1523	1.14328	1.04504	1520
217	778855	1216	262949	515906	100	90	2.06272	0.783157	40	39.6	0	392	1523	1.1526	1.06234	1520
218	868003	1170	362291	505712	100	90	2.15132	0.783157	40	39.6	0	392	1523	1.15448	1.07256	1520
219	684997	1017	206582	478415	100	90	2.1274	0.783157	40	39.6	0	392	1523	1.17376	1.08896	1520
220	663425	897	223295	440130	100	90	2.14925	0.783157	40	39.6	81208.5	392	1523	1.18337	1.10134	1520
221	699392	786	297358	402035	100	90	2.17916	0.783157	40	39.6	81208.5	392	1523	1.1934	1.106	1520
222	723018	707	342616	380402	100	90	2.17907	0.783157	40	39.6	81208.5	392	1523	1.21277	1.13686	1520
223	709865	638	352035	357830	100	90	2.2454	0.783157	40	39.6	81208.5	392	1523	1.22273	1.13692	1520
224	687012	583	347867	339144	100	90	2.23571	0.783157	40	39.6	81208.5	392	1523	1.23196	1.13852	1520
225	647403	533	330738	316665	100	90	2.17819	0.783157	40	39.6	81208.5	392	1523	1.25	1.16632	1520
226	425676	466	141817	282977	100	90	2.14166	0.783157	40	39.6	274116	392	1523	1.28846	1.21446	1520
227	481707	455	195755	276270	100	90	2.18757	0.783157	40	39.6	274116	392	1523	1.29724	1.23291	1520
228	498330	414	225935	259278	100	90	2.21471	0.783157	40	39.6	274116	392	1523	1.30928	1.23099	1520
229	509995	395	243436	250436	100	90	2.22484	0.783157	40	39.6	274116	392	1523	1.31694	1.23952	1520
230	488040	362	239844	233739	100	90	2.26252	0.783157	40	39.6	274116	392	1523	1.31737	1.22591	1520
231	434028	324	222616	211412	100	90	2.30122	0.783157	40	39.6	274116	392	1523	1.34495	1.24904	1520
232	272930	290	77769.2	195161	100	90	0.110465	0.783157	40	39.6	304348	392	1523	1.00587	0.953996	1520
233	602436	268	266203	336233	100	90	0.0879977	0.783157	40	39.6	304348	392	1523	1.00496	0.951518	1520
234	908441	228	424434	484007	100	90	0.0799694	0.783157	40	39.6	304348	392	1523	1.00469	0.953277	1520
235	976093	205	462642	513451	100	90	0.0779908	0.783157	40	39.6	304348	392	1523	1.00497	0.965039	1520
236	865874	182	420147	445727	100	90	0.0810147	0.783157	40	39.6	304348	392	1523	1.00561	0.97065	1520
237	886059	3024	439399	446660	100	90	1.02028	0.783157	40	39.6	304348	392	1523	1.0076	0.969506	1520
238	1.00979e+006	2615	506720	503068	100	90	1.11932	0.783157	40	39.6	304348	392	1523	1.00991	0.971074	1520
239	1.1226e+006	2348	564924	557678	100	90	1.37035	0.783157	40	39.6	304348	392	1523	1.0151	0.975137	1520
240	853053	2081	288264	564789	100	90	1.60282	0.783157	40	39.6	304348	392	1523	1.12304	1.18146	1520
241	964561	1743	411990	552048	100	90	1.00348	0.783157	40	39.6	0	392	1523	1.06297	1.01666	1520
242	1.05266e+006	1458	492945	558910	100	90	0.843038	0.783157	40	39.6	0	392	1523	1.0477	0.995496	1520
243	1.17736e+006	1250	570634	605873	100	90	0.793493	0.783157	40	39.6	0	392	1523	1.04383	0.98562	1520
244	1.25142e+006	1079	615235	635424	100	90	0.839381	0.783157	40	39.6	0	392	1523	1.0465	0.980506	1520
245	1.23894e+006	1022	615299	622977	100	90	0.950497	0.783157	40	39.6	0	392	1523	1.05158	0.980721	1520
246	1.18754e+006	1744	595268	592272	100	90	1.55791	0.783157	40	39.6	0	392	1523	1.05538	0.974892	1520
247	1.16374e+006	1552	588428	575309	100	90	1.61333	0.783157	40	39.6	0	392	1523	1.0573	0.977879	1520
248	1.16162e+006	1515	592446	569175	100	90	1.80575	0.783157	40	39.6	0	392	1523	1.06645	0.988252	1520
