Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	391.8	0	195.9	195.9	100	90	0	0.72259	40	39.2	0	391	1588	1	0.80137	1653
2	12256.6	0	5980.73	6275.82	100	90	0	0.72259	40	39.2	0	391	1588	1	0.795829	1653
3	60238.4	0	31574.9	28663.4	100	90	0	0.72259	40	39.2	0	391	1588	1	0.796078	1653
4	189308	0	98528.8	90779.4	100	90	0	0.72259	40	39.2	0	391	1588	1	0.799	1653
5	428297	0	222476	205822	100	90	0	0.72259	40	39.2	0	391	1588	1.00201	0.796698	1653
6	737450	562	384182	353268	100	90	2.39006	0.72259	40	39.2	0	391	1588	1.01839	0.809218	1653
7	1.00585e+006	804	528617	477231	100	90	3.13809	0.72259	40	39.2	0	391	1588	1.03316	0.825056	1653
8	1.18278e+006	831	626577	556205	100	90	3.16762	0.72259	40	39.2	0	391	1588	1.06165	0.858002	1653
9	1.3138e+006	800	700589	613207	100	90	3.09315	0.72259	40	39.2	0	391	1588	1.07923	0.87875	1653
10	1.39578e+006	765	746503	649277	100	90	2.97414	0.72259	40	39.2	0	391	1588	1.10492	0.905759	1653
11	1.46503e+006	753	785844	679187	100	90	2.92976	0.72259	40	39.2	0	391	1588	1.12892	0.94094	1653
12	1.51114e+006	742	811426	699711	100	90	2.89715	0.72259	40	39.2	0	391	1588	1.15698	0.973937	1653
13	1.53577e+006	731	825884	709881	100	90	2.88744	0.72259	40	39.2	0	391	1588	1.17349	0.988685	1653
14	1.5694e+006	734	844788	724614	100	90	2.89107	0.72259	40	39.2	0	391	1588	1.19506	1.02014	1653
15	1.59904e+006	739	861103	737936	100	90	2.92046	0.72259	40	39.2	0	391	1588	1.21923	1.04512	1653
16	1.64725e+006	744	872613	746695	100	90	2.93818	0.72259	40	39.2	0	391	1588	1.24306	1.07375	1653
17	1.68978e+006	750	882759	755302	100	90	2.95807	0.72259	40	39.2	0	391	1588	1.24364	1.08333	1653
18	1.71396e+006	759	893060	764826	100	90	3.01693	0.72259	40	39.2	0	391	1588	1.24077	1.07508	1653
19	1.73957e+006	769	907097	775237	100	90	3.10573	0.72259	40	39.2	0	391	1588	1.23636	1.06383	1653
20	1.75147e+006	774	914655	780276	100	90	3.16958	0.72259	40	39.2	0	391	1588	1.24034	1.05231	1653
21	1.70414e+006	780	919730	784405	100	90	3.20193	0.72259	40	39.2	0	391	1588	1.24928	1.04814	1653
22	1.7118e+006	789	924763	787035	100	90	1.2202	0.72259	40	39.2	0	391	1588	1.06772	0.821074	1653
23	1.7439e+006	784	939413	804491	100	90	1.21036	0.72259	40	39.2	0	391	1588	1.07692	0.842287	1653
24	1.76925e+006	771	951976	817278	100	90	1.21303	0.72259	40	39.2	0	391	1588	1.0801	0.868827	1653
25	1.77583e+006	760	956673	819152	100	90	1.27256	0.72259	40	39.2	0	391	1588	1.09043	0.912563	1653
26	1.79553e+006	750	968767	826763	100	90	1.3675	0.72259	40	39.2	0	391	1588	1.10771	0.948287	1653
27	1.81881e+006	1376	981931	836880	100	90	2.43854	0.72259	40	39.2	0	391	1588	1.13299	0.983283	1653
28	1.84647e+006	1268	997007	849464	100	90	2.53388	0.72259	40	39.2	0	391	1588	1.15621	1.00344	1653
29	1.88506e+006	1206	1.01824e+006	866820	100	90	2.60658	0.72259	40	39.2	0	391	1588	1.18305	1.03299	1653
30	1.40779e+006	1166	520864	886927	100	90	2.15553	0.72259	40	39.2	0	391	1588	1.52337	1.66465	1653
31	1.43775e+006	1024	624053	813077	100	90	1.28168	0.72259	40	39.2	0	391	1588	1.18963	1.0134	1653
32	1.44825e+006	890	672844	774291	100	90	1.00048	0.72259	40	39.2	0	391	1588	1.1199	0.895035	1653
33	1.45786e+006	796	698657	758099	100	90	0.842291	0.72259	40	39.2	0	391	1588	1.0903	0.84681	1653
34	1.4368e+006	710	700560	735068	100	90	0.940463	0.72259	40	39.2	0	391	1588	1.11057	0.873677	1653
35	1.36012e+006	804	673327	685760	100	90	1.25473	0.72259	40	39.2	0	391	1588	1.13411	0.919069	1653
36	1.30468e+006	807	656112	648564	100	90	1.48407	0.72259	40	39.2	0	391	1588	1.15007	0.950407	1653
37	1.20455e+006	915	613503	591049	100	90	1.95186	0.72259	40	39.2	0	391	1588	1.16142	0.952239	1653
38	1.14742e+006	899	590468	556953	100	90	2.39188	0.72259	40	39.2	0	391	1588	1.20288	1.00386	1653
39	1.11617e+006	733	580618	535556	100	90	2.40321	0.72259	40	39.2	0	391	1588	1.22837	1.02556	1653
40	657977	623	149260	508717	100	90	2.46009	0.72259	40	39.2	445981	391	1588	1.25851	1.05849	1653
41	690492	549	228940	461552	100	90	2.59942	0.72259	40	39.2	445981	391	1588	1.25037	1.02345	1653
42	705472	478	289134	416338	100	90	2.67895	0.72259	40	39.2	445981	391	1588	1.27656	1.04401	1653
43	719945	432	332994	386950	100	90	2.79541	0.72259	40	39.2	445981	391	1588	1.31567	1.05479	1653
44	729623	398	360543	369080	100	90	2.84243	0.72259	40	39.2	445981	391	1588	1.36341	1.09524	1653
45	710474	366	362785	347689	100	90	2.90985	0.72259	40	39.2	445981	391	1588	1.39474	1.12914	1653
46	413642	338	84872.9	328676	100	90	2.90666	0.72259	40	39.2	751544	391	1588	1.41534	1.13121	1653
47	447747	307	140633	300661	100	90	2.93005	0.72259	40	39.2	751544	391	1588	1.425	1.12451	1653
48	456558	268	180767	266629	100	90	2.88588	0.72259	40	39.2	751544	391	1588	1.43725	1.13274	1653
49	461617	239	208433	241288	100	90	2.8769	0.72259	40	39.2	751544	391	1588	1.44843	1.13861	1653
50	478458	231	231961	235606	100	90	2.93359	0.72259	40	39.2	751544	391	1588	1.47343	1.14136	1653
51	439711	209	226420	213291	100	90	2.97193	0.72259	40	39.2	751544	391	1588	1.46739	1.12281	1653
52	246581	186	49298.4	197283	100	90	0.121934	0.72259	40	39.2	820734	391	1588	1.00714	0.851878	1653
53	457275	167	180201	277073	100	90	0.0797498	0.72259	40	39.2	820734	391	1588	1.00437	0.847639	1653
54	803203	156	361805	441398	100	90	0.0816587	0.72259	40	39.2	820734	391	1588	1.00481	0.846782	1653
55	879640	133	410195	469445	100	90	0.0825013	0.72259	40	39.2	820734	391	1588	1.0054	0.860725	1653
56	850901	125	410214	440687	100	90	0.0946638	0.72259	40	39.2	820734	391	1588	1.00669	0.873058	1653
57	941085	2482	468818	472267	100	90	1.40105	0.72259	40	39.2	820734	391	1588	1.00839	0.866483	1653
58	1.03717e+006	2140	521979	515196	100	90	1.63636	0.72259	40	39.2	820734	391	1588	1.0112	0.857858	1653
59	1.07834e+006	1726	546261	532078	100	90	1.74849	0.72259	40	39.2	820734	391	1588	1.01648	0.860792	1653
60	803774	1513	275462	528312	100	90	1.87838	0.72259	40	39.2	820734	391	1588	1.19161	1.19032	1653
61	885953	1278	383691	501382	100	90	1.35433	0.72259	40	39.2	0	391	1588	1.10605	0.944807	1653
62	945299	1053	446703	497183	100	90	1.13201	0.72259	40	39.2	0	391	1588	1.0741	0.897092	1653
63	1.01918e+006	887	501129	516606	100	90	1.0389	0.72259	40	39.2	0	391	1588	1.06736	0.882491	1653
64	1.0862e+006	729	542367	542480	100	90	1.02948	0.72259	40	39.2	0	391	1588	1.06755	0.872681	1653
65	1.15698e+006	725	582321	573475	100	90	1.16167	0.72259	40	39.2	0	391	1588	1.07486	0.881996	1653
66	1.18378e+006	1286	601194	582586	100	90	2.04319	0.72259	40	39.2	0	391	1588	1.07692	0.882318	1653
67	1.19399e+006	1216	611642	582347	100	90	2.17002	0.72259	40	39.2	0	391	1588	1.08408	0.881114	1653
68	1.13939e+006	1123	587045	552343	100	90	2.29239	0.72259	40	39.2	0	391	1588	1.08825	0.887963	1653
69	1.08717e+006	933	563271	523894	100	90	2.25337	0.72259	40	39.2	0	391	1588	1.09129	0.887277	1653
70	701746	811	205576	496171	100	90	2.27515	0.72259	40	39.2	371610	391	1588	1.10891	0.902689	1653
71	786424	747	306551	479873	100	90	2.41485	0.72259	40	39.2	371610	391	1588	1.13005	0.916084	1653
72	813314	657	367664	445651	100	90	2.5155	0.72259	40	39.2	371610	391	1588	1.16423	0.942675	1653
73	812134	594	395799	416335	100	90	2.61373	0.72259	40	39.2	371610	391	1588	1.18768	0.963222	1653
74	765103	529	385755	379348	100	90	2.63048	0.72259	40	39.2	371610	391	1588	1.22542	1	1653
75	739471	477	378255	361216	100	90	2.6894	0.72259	40	39.2	371610	391	1588	1.24803	1.01126	1653
76	453356	427	116780	336443	100	90	2.6312	0.72259	40	39.2	650168	391	1588	1.28381	1.05063	1653
77	533419	418	192065	332891	100	90	2.63453	0.72259	40	39.2	650168	391	1588	1.30023	1.05959	1653
78	564509	382	243700	308585	100	90	2.64695	0.72259	40	39.2	650168	391	1588	1.30469	1.06936	1653
79	554718	333	260473	279204	100	90	2.69895	0.72259	40	39.2	650168	391	1588	1.32722	1.07667	1653
80	512877	280	252376	247607	100	90	2.75181	0.72259	40	39.2	650168	391	1588	1.31295	1.02745	1653
81	458739	254	236246	222493	100	90	2.76115	0.72259	40	39.2	650168	391	1588	1.3375	1.0724	1653
82	264298	213	64199	200100	100	90	0.124699	0.72259	40	39.2	826534	391	1588	1.0063	0.835585	1653
83	469629	164	197260	272368	100	90	0.0741043	0.72259	40	39.2	826534	391	1588	1.00388	0.82987	1653
84	801067	151	369993	431074	100	90	0.0739139	0.72259	40	39.2	826534	391	1588	1.0036	0.83329	1653
85	843726	129	398143	445583	100	90	0.0748136	0.72259	40	39.2	826534	391	1588	1.00401	0.862791	1653
86	820551	123	400493	420058	100	90	0.0881031	0.72259	40	39.2	826534	391	1588	1.0052	0.876958	1653
87	913182	2360	456287	456895	100	90	1.26363	0.72259	40	39.2	826534	391	1588	1.00672	0.865333	1653
88	997853	2074	503060	494794	100	90	1.5269	0.72259	40	39.2	826534	391	1588	1.00817	0.849731	1653
89	1.0754e+006	1754	545704	529695	100	90	1.67209	0.72259	40	39.2	826534	391	1588	1.01145	0.83843	1653
