Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
61	888355	1175	391376	494788	100	90	1.64428	0.772816	40	39.4	0	32	2827	1.23435	1.19176	2437
62	938876	1028	450258	484816	100	90	1.59426	0.772816	40	39.4	0	32	2827	1.19875	1.11111	2437
63	989095	912	491634	493472	100	90	1.55279	0.772816	40	39.4	0	32	2827	1.18016	1.06441	2437
64	1.02668e+006	786	519838	503040	100	90	1.56117	0.772816	40	39.4	0	32	2827	1.1941	1.05174	2437
65	1.0802e+006	867	553439	523284	100	90	1.81831	0.772816	40	39.4	0	32	2827	1.19718	1.03781	2437
66	804993	1025	278073	526920	100	90	2.28659	0.772816	40	39.4	0	32	2827	1.18601	1.03012	2437
67	865264	983	365513	499751	100	90	2.52035	0.772816	40	39.4	0	32	2827	1.18205	1.02018	2437
68	940065	972	444783	495282	100	90	2.6858	0.772816	40	39.4	0	32	2827	1.19075	1.02882	2437
69	938083	829	469416	468666	100	90	2.67146	0.772816	40	39.4	0	32	2827	1.21222	1.04954	2437
70	615671	727	177950	437722	100	90	2.62873	0.772816	40	39.4	58067.5	32	2827	1.22767	1.06805	2437
71	668284	652	259060	409225	100	90	2.61049	0.772816	40	39.4	58067.5	32	2827	1.24221	1.08126	2437
72	715611	602	327020	388591	100	90	2.63801	0.772816	40	39.4	58067.5	32	2827	1.24961	1.07899	2437
73	691184	531	340286	350898	100	90	2.5848	0.772816	40	39.4	58067.5	32	2827	1.29295	1.12629	2437
74	633342	452	323179	310163	100	90	2.60515	0.772816	40	39.4	58067.5	32	2827	1.29913	1.12714	2437
75	572770	383	297807	274963	100	90	2.60128	0.772816	40	39.4	58067.5	32	2827	1.33156	1.16327	2437
76	338218	317	101585	236265	100	90	2.53277	0.772816	40	39.4	260311	32	2827	1.32923	1.16781	2437
77	368609	290	145734	217609	100	90	2.50514	0.772816	40	39.4	260311	32	2827	1.34237	1.16541	2437
78	369771	252	169404	193456	100	90	2.54649	0.772816	40	39.4	260311	32	2827	1.34025	1.17937	2437
79	390186	241	188801	191987	100	90	2.55973	0.772816	40	39.4	260311	32	2827	1.36607	1.19431	2437
80	379800	229	189375	181748	100	90	2.59515	0.772816	40	39.4	260311	32	2827	1.38806	1.20942	2437
81	343702	199	178621	165080	100	90	2.58362	0.772816	40	39.4	260311	32	2827	1.44118	1.25466	2437
82	234365	193	67888.4	166477	100	90	0.0920691	0.772816	40	39.4	381203	32	2827	1.00549	0.8845	2437
83	529556	184	231461	298094	100	90	0.0732139	0.772816	40	39.4	381203	32	2827	1.00422	0.88084	2437
84	851864	174	394504	457360	100	90	0.0764168	0.772816	40	39.4	381203	32	2827	1.00452	0.888298	2437
85	900107	147	424529	475578	100	90	0.0747099	0.772816	40	39.4	381203	32	2827	1.0047	0.913167	2437
86	840466	127	407875	432591	100	90	0.0763806	0.772816	40	39.4	381203	32	2827	1.00498	0.932694	2437
87	912730	2942	453699	459031	100	90	1.24964	0.772816	40	39.4	381203	32	2827	1.00623	0.915454	2437
88	1.02439e+006	2456	514523	509864	100	90	1.42913	0.772816	40	39.4	381203	32	2827	1.00857	0.917717	2437
89	775656	2040	248014	527642	100	90	1.65656	0.772816	40	39.4	381203	32	2827	1.01266	0.912887	2437
90	691779	1832	172939	518840	100	90	1.87238	0.772816	38	39.4	381203	32	2827	1.13974	1.13101	2437
91	788387	1524	294656	491427	100	90	1.12079	0.772816	40	39.4	0	32	2827	1.0646	0.939413	2437
92	917592	1323	404720	510062	100	90	0.960054	0.772816	40	39.4	0	32	2827	1.04601	0.913312	2437
93	1.03249e+006	1118	488325	540189	100	90	0.910188	0.772816	40	39.4	0	32	2827	1.04167	0.907377	2437
94	1.10744e+006	933	539155	564620	100	90	0.932019	0.772816	40	39.4	0	32	2827	1.0447	0.909792	2437
95	1.12223e+006	858	555584	563581	100	90	1.00564	0.772816	40	39.4	0	32	2827	1.04905	0.916061	2437
96	1.10959e+006	1564	558627	550961	100	90	1.85607	0.772816	40	39.4	0	32	2827	1.0605	0.918066	2437
97	1.1017e+006	1408	559749	541956	100	90	1.93323	0.772816	40	39.4	0	32	2827	1.06686	0.907843	2437
98	1.11765e+006	1362	571398	546250	100	90	2.06638	0.772816	40	39.4	0	32	2827	1.0704	0.92055	2437
99	1.07625e+006	1148	553381	522870	100	90	2.10953	0.772816	40	39.4	0	32	2827	1.08616	0.92922	2437
100	774024	1001	277699	496325	100	90	2.16922	0.772816	40	39.4	279254	32	2827	1.09726	0.933194	2437
101	860053	942	367708	492345	100	90	2.27244	0.772816	40	39.4	279254	32	2827	1.11037	0.947778	2437
102	865459	839	407623	457835	100	90	2.35382	0.772816	40	39.4	279254	32	2827	1.13266	0.96608	2437
103	848070	764	418328	429742	100	90	2.42751	0.772816	40	39.4	279254	32	2827	1.15728	0.981944	2437
104	817098	696	412889	404209	100	90	2.42865	0.772816	40	39.4	279254	32	2827	1.173	0.998469	2437
105	781949	639	400079	381869	100	90	2.50311	0.772816	40	39.4	279254	32	2827	1.19398	1.00673	2437
106	531652	586	173004	358061	100	90	2.46544	0.772816	40	39.4	516722	32	2827	1.22651	1.04806	2437
107	571767	544	229879	333670	100	90	2.49184	0.772816	40	39.4	516722	32	2827	1.23007	1.0338	2437
108	577250	485	259203	306528	100	90	2.51172	0.772816	40	39.4	516722	32	2827	1.25833	1.07029	2437
109	452029	472	148306	301304	100	90	2.55952	0.772816	40	39.4	516722	32	2827	1.26096	1.06103	2437
110	392162	448	103424	288240	100	90	2.5894	0.772816	40	39.4	516722	32	2827	1.2783	1.06533	2437
111	434001	420	165756	268245	100	90	2.63693	0.772816	40	39.4	516722	32	2827	1.3107	1.0854	2437
112	348317	364	106444	241874	100	90	0.367431	0.772816	40	39.4	621442	32	2827	1.0194	0.978352	2437
113	463936	331	197024	266913	100	90	0.260941	0.772816	40	39.4	621442	32	2827	1.01317	0.973614	2437
114	689775	293	324881	364894	100	90	0.243537	0.772816	40	39.4	621442	32	2827	1.01351	0.977185	2437
115	944490	273	455236	489253	100	90	0.251653	0.772816	40	39.4	621442	32	2827	1.01512	0.978589	2437
116	1.10692e+006	258	537611	569309	100	90	0.288177	0.772816	40	39.4	621442	32	2827	1.01909	0.979688	2437
117	1.17407e+006	2436	575867	598199	100	90	1.35834	0.772816	40	39.4	621442	32	2827	1.02227	0.98137	2437
118	1.16906e+006	2074	580645	588413	100	90	1.41089	0.772816	40	39.4	621442	32	2827	1.02648	0.980359	2437
119	1.15274e+006	1748	580003	572733	100	90	1.42448	0.772816	40	39.4	621442	32	2827	1.02825	0.974986	2437
120	862562	1518	294369	568192	100	90	1.30168	0.772816	40	39.4	621442	32	2827	1.26545	1.44024	2437
121	939743	1305	398352	533245	100	90	1.24862	0.772816	40	39.4	0	32	2827	1.2431	1.25903	2437
122	1.00368e+006	1171	460179	529355	100	90	1.23133	0.772816	40	39.4	0	32	2827	1.22797	1.19376	2437
123	1.06097e+006	1049	505480	541032	100	90	1.22228	0.772816	40	39.4	0	32	2827	1.22232	1.15875	2437
124	1.075e+006	893	522951	538893	100	90	1.27069	0.772816	40	39.4	0	32	2827	1.22707	1.13016	2437
125	813628	1007	268567	542626	100	90	1.49541	0.772816	40	39.4	0	32	2827	1.23415	1.11944	2437
126	911417	1108	368466	542951	100	90	1.72739	0.772816	40	39.4	0	32	2827	1.24138	1.11572	2437
127	979158	1087	447047	532111	100	90	1.85959	0.772816	40	39.4	0	32	2827	1.23174	1.10798	2437
128	1.00165e+006	1026	484313	517332	100	90	1.92741	0.772816	40	39.4	0	32	2827	1.22887	1.10638	2437
129	1.00936e+006	910	500238	509125	100	90	1.93089	0.772816	40	39.4	0	32	2827	1.22987	1.12071	2437
130	786504	792	315535	470968	100	90	1.89694	0.772816	40	39.4	184161	32	2827	1.24725	1.13333	2437
131	807712	702	365595	442116	100	90	1.88484	0.772816	40	39.4	184161	32	2827	1.28371	1.15008	2437
132	785735	628	377768	407967	100	90	1.88741	0.772816	40	39.4	184161	32	2827	1.30622	1.18033	2437
133	568414	571	186092	382322	100	90	1.91409	0.772816	40	39.4	184161	32	2827	1.32086	1.19556	2437
134	577425	499	233892	343533	100	90	1.93015	0.772816	40	39.4	184161	32	2827	1.33613	1.20276	2437
135	579108	439	266982	312126	100	90	1.87211	0.772816	40	39.4	184161	32	2827	1.3528	1.19685	2437
136	448343	395	166910	280875	100	90	1.87307	0.772816	40	39.4	305955	32	2827	1.36612	1.22485	2437
137	474539	378	209864	261119	100	90	1.92447	0.772816	40	39.4	305955	32	2827	1.39339	1.24359	2437
138	479903	345	228641	246920	100	90	1.88509	0.772816	40	39.4	305955	32	2827	1.43144	1.29181	2437
139	463452	311	227473	230827	100	90	1.85341	0.772816	40	39.4	305955	32	2827	1.44649	1.30859	2437
140	452172	296	225598	221907	100	90	1.86106	0.772816	40	39.4	305955	32	2827	1.46063	1.3125	2437
141	410138	268	209001	201136	100	90	1.8667	0.772816	40	39.4	305955	32	2827	1.48889	1.33491	2437
142	293128	238	105380	187748	100	90	0.109429	0.772816	40	39.4	405760	32	2827	1.00815	0.847685	2437
143	536170	209	247557	288612	100	90	0.0780284	0.772816	40	39.4	405760	32	2827	1.0062	0.845022	2437
144	857691	194	406510	451181	100	90	0.0788269	0.772816	40	39.4	405760	32	2827	1.00656	0.857676	2437
145	965039	179	462328	502711	100	90	0.0813642	0.772816	40	39.4	405760	32	2827	1.00704	0.89083	2437
146	919862	176	448603	471259	100	90	0.0951616	0.772816	39	39.4	405760	32	2827	1.00869	0.921045	2437
147	702089	2817	209393	492697	100	90	1.15053	0.772816	39	39.4	405760	32	2827	1.01112	0.909899	2437
148	806556	2511	308430	498126	100	90	1.36974	0.772816	39	39.4	405760	32	2827	1.01514	0.907038	2437
149	929143	2169	410309	518834	100	90	1.60528	0.772816	39	39.4	405760	32	2827	1.02111	0.907911	2437
150	757182	1950	236939	520243	100	90	1.74942	0.772816	37	39.4	405760	32	2827	1.14271	1.11187	2437
151	836275	1580	346143	486785	100	90	1.1517	0.772816	40	39.4	0	32	2827	1.08025	0.944569	2437
152	896754	1290	411365	480183	100	90	0.960049	0.772816	40	39.4	0	32	2827	1.06542	0.923932	2437
153	969163	1059	469185	494936	100	90	0.865834	0.772816	40	39.4	0	32	2827	1.05811	0.899611	2437
154	1.05286e+006	897	521504	526340	100	90	0.877769	0.772816	40	39.4	0	32	2827	1.06119	0.897465	2437
155	1.08893e+006	882	545630	539099	100	90	0.999878	0.772816	40	39.4	0	32	2827	1.06563	0.898519	2437
156	1.08522e+006	1597	554359	530857	100	90	1.70052	0.772816	40	39.4	0	32	2827	1.07313	0.898263	2437
157	1.06884e+006	1478	551790	517045	100	90	1.77256	0.772816	40	39.4	0	32	2827	1.06852	0.893921	2437
158	1.02533e+006	1363	533739	491594	100	90	1.90028	0.772816	40	39.4	0	32	2827	1.07593	0.892059	2437
159	975793	1139	511321	464472	100	90	1.92413	0.772816	40	39.4	0	32	2827	1.089	0.903137	2437
160	768174	991	322262	445912	100	90	2.02407	0.772816	40	39.4	183876	32	2827	1.10765	0.926282	2437
161	626409	913	189003	437405	100	90	2.11827	0.772816	40	39.4	183876	32	2827	1.13082	0.943418	2437
162	542823	833	134137	408686	100	90	2.1891	0.772816	40	39.4	183876	32	2827	1.1372	0.939547	2437
163	594882	758	219124	375758	100	90	2.22949	0.772816	40	39.4	183876	32	2827	1.15592	0.942228	2437
164	492481	695	141801	350680	100	90	2.29641	0.772816	40	39.4	183876	32	2827	1.18157	0.957447	2437
165	523984	616	206366	317618	100	90	2.34409	0.772816	40	39.4	183876	32	2827	1.2144	0.977391	2437
166	470898	546	180747	288511	100	90	2.32484	0.772816	40	39.4	267775	32	2827	1.23519	0.994094	2437
167	386826	502	116566	269160	100	90	2.30926	0.772816	40	39.4	267775	32	2827	1.25407	1.02366	2437
168	349251	478	90033	258215	100	90	2.30201	0.772816	40	39.4	267775	32	2827	1.27174	1.04128	2437
169	382110	434	142209	234466	100	90	2.26863	0.772816	40	39.4	267775	32	2827	1.29639	1.05867	2437
170	412048	393	188772	218430	100	90	2.24068	0.772816	40	39.4	267775	32	2827	1.31733	1.06553	2437
171	414588	358	205830	208758	100	90	2.19579	0.772816	40	39.4	267775	32	2827	1.35	1.10543	2437
172	329075	340	125030	204045	100	90	0.145381	0.772816	40	39.4	359702	32	2827	1.00842	0.861648	2437
173	591365	305	278284	313081	100	90	0.112828	0.772816	40	39.4	359702	32	2827	1.00648	0.862274	2437
174	877752	274	420309	457443	100	90	0.111872	0.772816	40	39.4	359702	32	2827	1.00675	0.870564	2437
175	917141	236	443663	473478	100	90	0.108595	0.772816	40	39.4	359702	32	2827	1.0068	0.906297	2437
176	878267	218	433702	444564	100	90	0.119743	0.772816	40	39.4	359702	32	2827	1.00814	0.924324	2437
177	939842	2964	469292	470551	100	90	1.14411	0.772816	40	39.4	359702	32	2827	1.01028	0.911011	2437
178	1.01092e+006	2418	508199	502722	100	90	1.26727	0.772816	40	39.4	359702	32	2827	1.01327	0.909583	2437
179	1.04268e+006	2061	527725	514951	100	90	1.42353	0.772816	40	39.4	359702	32	2827	1.01625	0.902719	2437
180	760324	1796	259913	500411	100	90	1.54401	0.772816	37	39.4	359702	32	2827	1.12769	1.10609	2437
181	861961	1518	374463	484023	100	90	1.03436	0.772816	40	39.4	0	32	2827	1.07199	0.934198	2437
182	939576	1297	441206	492987	100	90	0.90112	0.772816	40	39.4	0	32	2827	1.05653	0.908295	2437
183	1.02951e+006	1081	499110	524338	100	90	0.823587	0.772816	40	39.4	0	32	2827	1.05091	0.905109	2437
184	1.09308e+006	876	536433	551022	100	90	0.806926	0.772816	40	39.4	0	32	2827	1.05469	0.906884	2437
185	850597	924	275120	574862	100	90	0.986423	0.772816	40	39.4	0	32	2827	1.06292	0.911862	2437
186	747197	1741	187825	559372	100	90	1.71797	0.772816	40	39.4	0	32	2827	1.0619	0.910896	2437
187	837268	1627	301924	535344	100	90	1.83722	0.772816	40	39.4	0	32	2827	1.06336	0.907095	2437
188	948806	1582	413098	535708	100	90	2.02617	0.772816	40	39.4	0	32	2827	1.07492	0.92016	2437
189	997622	1361	474328	523294	100	90	2.06175	0.772816	40	39.4	0	32	2827	1.08314	0.921114	2437
190	854329	1172	363806	490523	100	90	2.07311	0.772816	40	39.4	133276	32	2827	1.08859	0.923146	2437
191	658952	1018	201119	457833	100	90	2.12219	0.772816	40	39.4	133276	32	2827	1.0881	0.919918	2437
192	726836	921	290886	435950	100	90	2.15994	0.772816	40	39.4	133276	32	2827	1.098	0.91941	2437
193	725915	794	337035	388880	100	90	2.18508	0.772816	40	39.4	133276	32	2827	1.11327	0.92876	2437
194	730947	725	359935	371012	100	90	2.19256	0.772816	40	39.4	133276	32	2827	1.13431	0.945087	2437
195	708989	666	357868	351121	100	90	2.19835	0.772816	40	39.4	133276	32	2827	1.15229	0.96355	2437
196	517736	579	202188	314351	100	90	2.21444	0.772816	40	39.4	284822	32	2827	1.16069	0.983456	2437
197	579142	557	259769	310057	100	90	2.22402	0.772816	40	39.4	284822	32	2827	1.16776	0.994253	2437
198	435870	522	142405	291397	100	90	2.2437	0.772816	40	39.4	284822	32	2827	1.18364	0.987578	2437
199	374126	483	100816	272013	100	90	2.25335	0.772816	40	39.4	284822	32	2827	1.20816	1.00911	2437
200	431909	469	165239	265373	100	90	2.29558	0.772816	40	39.4	284822	32	2827	1.22271	1.01439	2437
201	433270	416	198748	234523	100	90	2.23191	0.772816	40	39.4	284822	32	2827	1.27	1.04891	2437
202	315422	379	95170.8	220251	100	90	0.354058	0.772816	40	39.4	297128	32	2827	1.0188	0.965694	2437
203	453010	368	191926	261083	100	90	0.258167	0.772816	40	39.4	297128	32	2827	1.01251	0.964263	2437
204	670379	332	320239	350140	100	90	0.245989	0.772816	40	39.4	297128	32	2827	1.01217	0.963781	2437
205	899698	302	441757	457941	100	90	0.254059	0.772816	40	39.4	297128	32	2827	1.01344	0.964973	2437
206	1.05369e+006	297	521925	531765	100	90	0.299186	0.772816	40	39.4	297128	32	2827	1.01657	0.964044	2437
207	815713	2342	264557	551156	100	90	1.419	0.772816	40	39.4	297128	32	2827	1.01759	0.959555	2437
208	892643	2311	353626	539018	100	90	1.5485	0.772816	40	39.4	297128	32	2827	1.01866	0.956653	2437
209	1.01079e+006	2059	460622	550171	100	90	1.61143	0.772816	40	39.4	297128	32	2827	1.02426	0.958561	2437
210	783196	1849	255436	527760	100	90	1.50511	0.772816	38	39.4	297128	32	2827	1.24804	1.30756	2437
211	836993	1512	357052	476835	100	90	1.35949	0.772816	40	39.4	0	32	2827	1.19504	1.17609	2437
212	894635	1325	422636	466788	100	90	1.32012	0.772816	40	39.4	0	32	2827	1.15505	1.11775	2437
213	928367	1163	462346	460410	100	90	1.28979	0.772816	40	39.4	0	32	2827	1.13012	1.07159	2437
214	959565	1006	491346	462773	100	90	1.30714	0.772816	40	39.4	0	32	2827	1.13009	1.05636	2437
215	997303	1041	519322	473465	100	90	1.47756	0.772816	40	39.4	0	32	2827	1.13577	1.04596	2437
216	733191	1178	259118	474073	100	90	1.79122	0.772816	40	39.4	0	32	2827	1.13754	1.0413	2437
217	810746	1164	344114	466632	100	90	1.94814	0.772816	40	39.4	0	32	2827	1.14142	1.04139	2437
218	902163	1180	431725	470438	100	90	2.13593	0.772816	40	39.4	0	32	2827	1.14263	1.03069	2437
219	926417	1056	472481	453936	100	90	2.14192	0.772816	40	39.4	0	32	2827	1.14711	1.05141	2437
220	749928	898	332105	417824	100	90	2.12064	0.772816	40	39.4	144844	32	2827	1.17019	1.0739	2437
221	779360	828	379658	399702	100	90	2.10676	0.772816	40	39.4	144844	32	2827	1.18605	1.09728	2437
222	753864	743	385592	368271	100	90	2.1144	0.772816	40	39.4	144844	32	2827	1.20553	1.11143	2437
223	732432	675	384914	347518	100	90	2.11455	0.772816	40	39.4	144844	32	2827	1.21669	1.12981	2437
224	693584	617	369068	324517	100	90	2.1049	0.772816	40	39.4	144844	32	2827	1.2579	1.17112	2437
225	651168	552	348640	302528	100	90	2.10377	0.772816	40	39.4	144844	32	2827	1.28383	1.1996	2437
226	482259	495	204261	276559	100	90	2.04725	0.772816	40	39.4	287468	32	2827	1.31809	1.24091	2437
227	514677	480	236968	269681	100	90	2.07589	0.772816	40	39.4	287468	32	2827	1.34744	1.26492	2437
228	503740	438	244137	248334	100	90	2.05629	0.772816	40	39.4	287468	32	2827	1.3665	1.29396	2437
229	483056	419	242097	228894	100	90	2.0364	0.772816	40	39.4	287468	32	2827	1.36911	1.2963	2437
230	452930	371	231992	210097	100	90	2.05979	0.772816	40	39.4	287468	32	2827	1.35988	1.27097	2437
231	425633	348	226902	198731	100	90	2.07717	0.772816	40	39.4	287468	32	2827	1.36102	1.23711	2437
232	328216	326	137800	190416	100	90	0.10859	0.772816	40	39.4	378660	32	2827	1.00614	0.941328	2437
233	659939	303	316619	343320	100	90	0.0946561	0.772816	40	39.4	378660	32	2827	1.00554	0.94211	2437
234	960520	288	464449	496071	100	90	0.0942998	0.772816	40	39.4	378660	32	2827	1.00582	0.948315	2437
235	979279	251	479228	500050	100	90	0.0885335	0.772816	40	39.4	378660	32	2827	1.00549	0.959911	2437
236	871478	209	434820	436658	100	90	0.0862718	0.772816	40	39.4	378660	32	2827	1.00572	0.969722	2437
237	920623	3591	466529	454094	100	90	1.10064	0.772816	40	39.4	378660	32	2827	1.0076	0.969407	2437
238	1.00555e+006	2898	512429	493118	100	90	1.21507	0.772816	40	39.4	378660	32	2827	1.00956	0.97298	2437
239	1.05195e+006	2506	539135	512814	100	90	1.42589	0.772816	40	39.4	378660	32	2827	1.01382	0.973858	2437
240	775564	2188	269633	505931	100	90	1.61217	0.772816	39	39.4	378660	32	2827	1.10425	1.13179	2437
241	664667	1813	182481	481205	100	90	0.891297	0.772816	40	39.4	0	32	2827	1.04306	0.989014	2437
242	830747	1548	317577	510014	100	90	0.664137	0.772816	40	39.4	0	32	2827	1.02609	0.964649	2437
243	1.04263e+006	1338	462979	576270	100	90	0.628274	0.772816	40	39.4	0	32	2827	1.02326	0.965187	2437
244	1.14422e+006	1152	541005	598918	100	90	0.679906	0.772816	40	39.4	0	32	2827	1.02692	0.971187	2437
245	859177	1079	272355	586240	100	90	0.774645	0.772816	40	39.4	0	32	2827	1.03235	0.974849	2437
246	729934	2339	171461	558473	100	90	1.51665	0.772816	40	39.4	0	32	2827	1.03122	0.971382	2437
247	794540	2109	271320	523221	100	90	1.6544	0.772816	40	39.4	0	32	2827	1.0316	0.966777	2437
248	902624	2038	382342	520282	100	90	1.88976	0.772816	40	39.4	0	32	2827	1.03753	0.969	2437
249	942795	1684	446023	496772	100	90	1.94652	0.772816	40	39.4	0	32	2827	1.04213	0.969697	2437
