Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	385	0	192.5	192.5	100	90	0	0.747699	40	39.7	0	261	1782	1	0.790378	1554
2	12112.8	0	5914.34	6198.48	100	90	0	0.747699	40	39.7	0	261	1782	1	0.80543	1554
3	59763.5	0	31203.8	28559.7	100	90	0	0.747699	40	39.7	0	261	1782	1	0.803748	1554
4	186970	0	97160.8	89809.4	100	90	0	0.747699	40	39.7	0	261	1782	1	0.803625	1554
5	419313	0	217388	201926	100	90	0	0.747699	40	39.7	0	261	1782	1.00203	0.806818	1554
6	712198	560	370363	341836	100	90	2.3973	0.747699	40	39.7	0	261	1782	1.01856	0.821622	1554
7	965509	790	506968	458540	100	90	3.11282	0.747699	40	39.7	0	261	1782	1.03229	0.833333	1554
8	1.15613e+006	831	612812	543318	100	90	3.18654	0.747699	40	39.7	0	261	1782	1.0587	0.865385	1554
9	1.28518e+006	790	685574	599601	100	90	3.06087	0.747699	40	39.7	0	261	1782	1.08013	0.88622	1554
10	1.37526e+006	755	736626	638633	100	90	2.92386	0.747699	40	39.7	0	261	1782	1.1122	0.929894	1554
11	1.43999e+006	736	772978	667011	100	90	2.87303	0.747699	40	39.7	0	261	1782	1.14077	0.963014	1554
12	1.49348e+006	725	802966	690512	100	90	2.88874	0.747699	40	39.7	0	261	1782	1.16254	0.97629	1554
13	1.53308e+006	729	824586	708495	100	90	2.89392	0.747699	40	39.7	0	261	1782	1.19465	1.01578	1554
14	1.56447e+006	724	842200	722270	100	90	2.89438	0.747699	40	39.7	0	261	1782	1.21745	1.04665	1554
15	1.59132e+006	732	857581	733739	100	90	2.92789	0.747699	40	39.7	0	261	1782	1.23438	1.06963	1554
16	1.63186e+006	739	865350	739342	100	90	2.94072	0.747699	40	39.7	0	261	1782	1.26542	1.09445	1554
17	1.67508e+006	753	877020	747542	100	90	2.97194	0.747699	40	39.7	0	261	1782	1.28082	1.10994	1554
18	1.68952e+006	757	882535	752610	100	90	3.02704	0.747699	40	39.7	0	261	1782	1.2763	1.09146	1554
19	1.68494e+006	752	881042	748778	100	90	3.05348	0.747699	40	39.7	0	261	1782	1.27611	1.07154	1554
20	1.70175e+006	750	890963	756199	100	90	3.09127	0.747699	40	39.7	0	261	1782	1.27576	1.05031	1554
21	1.66459e+006	762	900688	763902	100	90	3.15779	0.747699	40	39.7	0	261	1782	1.27941	1.05696	1554
22	1.67343e+006	776	906802	766629	100	90	1.07573	0.747699	40	39.7	0	261	1782	1.05986	0.813193	1554
23	1.70636e+006	772	919964	786392	100	90	1.0644	0.747699	40	39.7	0	261	1782	1.0637	0.824459	1554
24	1.72505e+006	759	928279	796772	100	90	1.07589	0.747699	40	39.7	0	261	1782	1.06841	0.848731	1554
25	1.73479e+006	747	935137	799649	100	90	1.13626	0.747699	40	39.7	0	261	1782	1.07469	0.898089	1554
26	1.76091e+006	742	951321	809594	100	90	1.25374	0.747699	40	39.7	0	261	1782	1.09139	0.940553	1554
27	1.79072e+006	1471	967738	822983	100	90	2.38407	0.747699	40	39.7	0	261	1782	1.10962	0.973607	1554
28	1.83385e+006	1334	991477	842377	100	90	2.51453	0.747699	40	39.7	0	261	1782	1.1469	1.01256	1554
29	1.86363e+006	1235	1.00812e+006	855510	100	90	2.5638	0.747699	40	39.7	0	261	1782	1.18299	1.04336	1554
30	1.37897e+006	1166	511614	867361	100	90	2.12623	0.747699	40	39.7	0	261	1782	1.49165	1.62749	1554
31	1.42145e+006	1046	620183	800704	100	90	1.29496	0.747699	40	39.7	0	261	1782	1.17557	0.988575	1554
32	1.41091e+006	914	657871	751917	100	90	0.981095	0.747699	40	39.7	0	261	1782	1.10892	0.892986	1554
33	1.40914e+006	810	678195	729843	100	90	0.816658	0.747699	40	39.7	0	261	1782	1.08669	0.858939	1554
34	1.40121e+006	739	686451	713545	100	90	0.897005	0.747699	40	39.7	0	261	1782	1.09794	0.868516	1554
