Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	403	0	201.5	201.5	100	90	0	0.818904	40	39.8	0	82	2861	1	0.797297	2557
2	12436.1	0	6061.22	6374.85	100	90	0	0.818904	40	39.8	0	82	2861	1	0.800683	2557
3	60447	0	31779.2	28667.8	100	90	0	0.818904	40	39.8	0	82	2861	1	0.797203	2557
4	190202	0	98948.2	91254	100	90	0	0.818904	40	39.8	0	82	2861	1	0.797131	2557
5	430458	0	223465	206994	100	90	0	0.818904	40	39.8	0	82	2861	1.00206	0.799159	2557
6	733137	570	381440	351697	100	90	2.47609	0.818904	40	39.8	0	82	2861	1.01361	0.809419	2557
7	1.0011e+006	797	524964	476134	100	90	3.16119	0.818904	40	39.8	0	82	2861	1.03485	0.830489	2557
8	1.17766e+006	826	622426	555233	100	90	3.22124	0.818904	40	39.8	0	82	2861	1.06237	0.855932	2557
9	1.30109e+006	782	691643	609448	100	90	3.06565	0.818904	40	39.8	0	82	2861	1.08962	0.88378	2557
10	1.39445e+006	755	743336	651115	100	90	2.9629	0.818904	40	39.8	0	82	2861	1.11359	0.916556	2557
11	1.46918e+006	738	785086	684094	100	90	2.90562	0.818904	40	39.8	0	82	2861	1.13927	0.940054	2557
12	1.52276e+006	733	814915	707843	100	90	2.90049	0.818904	40	39.8	0	82	2861	1.15944	0.960839	2557
13	1.56974e+006	736	841813	727931	100	90	2.95465	0.818904	40	39.8	0	82	2861	1.17258	0.978663	2557
14	1.60494e+006	736	862050	742885	100	90	2.97208	0.818904	40	39.8	0	82	2861	1.18837	1.00726	2557
15	1.61317e+006	732	867857	745313	100	90	2.95334	0.818904	40	39.8	0	82	2861	1.22602	1.04755	2557
16	1.65222e+006	730	874707	749468	100	90	2.92946	0.818904	40	39.8	0	82	2861	1.25435	1.08169	2557
17	1.69554e+006	736	885896	757613	100	90	2.94636	0.818904	40	39.8	0	82	2861	1.26676	1.1055	2557
18	1.71993e+006	740	896322	767095	100	90	3.00343	0.818904	40	39.8	0	82	2861	1.26081	1.08346	2557
19	1.74589e+006	763	910207	777755	100	90	3.10394	0.818904	40	39.8	0	82	2861	1.2539	1.07644	2557
20	1.76582e+006	771	921445	786823	100	90	3.1891	0.818904	40	39.8	0	82	2861	1.24528	1.05651	2557
21	1.72201e+006	772	929439	792568	100	90	3.1869	0.818904	40	39.8	0	82	2861	1.25547	1.05714	2557
22	1.73151e+006	779	935484	796025	100	90	1.21466	0.818904	40	39.8	0	82	2861	1.06543	0.827338	2557
23	1.75185e+006	765	943067	808787	100	90	1.19276	0.818904	40	39.8	0	82	2861	1.06921	0.843043	2557
24	1.79425e+006	767	964183	830071	100	90	1.20841	0.818904	40	39.8	0	82	2861	1.07586	0.875779	2557
25	1.80629e+006	752	971565	834722	100	90	1.25559	0.818904	40	39.8	0	82	2861	1.08692	0.917659	2557
26	1.81614e+006	741	978634	837510	100	90	1.38288	0.818904	40	39.8	0	82	2861	1.099	0.930905	2557
27	1.84212e+006	1366	993110	849007	100	90	2.46295	0.818904	40	39.8	0	82	2861	1.12353	0.959907	2557
28	1.86422e+006	1255	1.00586e+006	858364	100	90	2.54387	0.818904	40	39.8	0	82	2861	1.15595	0.983377	2557
29	1.906e+006	1170	1.029e+006	876999	100	90	2.60779	0.818904	40	39.8	0	82	2861	1.17798	0.997076	2557
30	1.40671e+006	1116	520235	886471	100	90	2.13361	0.818904	40	39.8	0	82	2861	1.50851	1.61755	2557
31	1.4419e+006	979	626489	814812	100	90	1.27478	0.818904	40	39.8	0	82	2861	1.17587	0.98044	2557
32	1.43968e+006	872	668918	769692	100	90	0.960987	0.818904	40	39.8	0	82	2861	1.10723	0.880059	2557
33	1.39248e+006	768	669138	722537	100	90	0.772858	0.818904	40	39.8	0	82	2861	1.07995	0.84566	2557
34	1.38803e+006	674	678712	708587	100	90	0.809201	0.818904	40	39.8	0	82	2861	1.08542	0.859692	2557
35	1.32278e+006	775	657980	664189	100	90	1.05474	0.818904	40	39.8	0	82	2861	1.09378	0.897173	2557
36	1.25859e+006	832	633757	624830	100	90	1.34196	0.818904	40	39.8	0	82	2861	1.10886	0.941176	2557
37	1.24143e+006	979	632229	609204	100	90	1.82046	0.818904	40	39.8	0	82	2861	1.12834	0.966087	2557
38	1.18948e+006	1036	609278	580201	100	90	2.42417	0.818904	40	39.8	0	82	2861	1.17121	1.02214	2557
39	1.10754e+006	781	572519	535025	100	90	2.55846	0.818904	40	39.8	0	82	2861	1.23418	1.06677	2557
40	651935	659	154819	497116	100	90	2.61503	0.818904	40	39.8	434379	82	2861	1.2707	1.09623	2557
41	729521	602	246539	482983	100	90	2.67025	0.818904	40	39.8	434379	82	2861	1.29635	1.11546	2557
42	772747	534	317337	455410	100	90	2.74977	0.818904	40	39.8	434379	82	2861	1.34831	1.1564	2557
43	790696	485	360843	429853	100	90	2.81813	0.818904	40	39.8	434379	82	2861	1.40179	1.18519	2557
44	772378	420	373937	398441	100	90	2.77487	0.818904	40	39.8	434379	82	2861	1.44503	1.22018	2557
45	774418	403	389049	385369	100	90	2.73052	0.818904	40	39.8	434379	82	2861	1.5	1.28428	2557
46	467675	380	97449.2	369974	100	90	2.73828	0.818904	40	39.8	761595	82	2861	1.53583	1.32971	2557
47	468939	325	144592	317809	100	90	2.81496	0.818904	40	39.8	761595	82	2861	1.56618	1.29461	2557
48	510930	295	199493	301378	100	90	2.85465	0.818904	40	39.8	761595	82	2861	1.59072	1.30698	2557
49	395667	269	119644	273502	100	90	2.83042	0.818904	40	39.8	761595	82	2861	1.63158	1.34031	2557
50	390610	233	154377	234096	100	90	2.76231	0.818904	40	39.8	761595	82	2861	1.67033	1.33939	2557
51	430570	232	197902	232668	100	90	2.7619	0.818904	40	39.8	761595	82	2861	1.7093	1.38889	2557
52	263147	208	55090.8	208057	100	90	0.318714	0.818904	40	39.8	932191	82	2861	1.0268	0.882028	2557
53	349881	187	121608	228273	100	90	0.202776	0.818904	40	39.8	932191	82	2861	1.01543	0.870168	2557
54	556611	172	246014	310597	100	90	0.189311	0.818904	40	39.8	932191	82	2861	1.01419	0.873443	2557
55	621661	157	191361	430300	100	90	0.191074	0.818904	40	39.8	932191	82	2861	1.0145	0.874667	2557
56	838395	139	326709	511686	100	90	0.197867	0.818904	40	39.8	932191	82	2861	1.01271	0.878795	2557
57	1.00877e+006	1953	438383	570387	100	90	1.77334	0.818904	40	39.8	932191	82	2861	1.01434	0.88875	2557
58	1.089e+006	2057	509292	579707	100	90	2.04678	0.818904	40	39.8	932191	82	2861	1.01719	0.889924	2557
59	828114	1680	257371	570743	100	90	1.99704	0.818904	40	39.8	932191	82	2861	1.02245	0.890264	2557
60	730688	1502	176802	553885	100	90	1.79468	0.818904	40	39.8	932191	82	2861	1.2822	1.31818	2557
61	838955	1348	303144	533128	100	90	1.63579	0.818904	40	39.8	0	82	2861	1.23413	1.14445	2557
62	963608	1215	414824	545036	100	90	1.59977	0.818904	40	39.8	0	82	2861	1.20786	1.08321	2557
63	1.00453e+006	1036	470852	528857	100	90	1.58589	0.818904	40	39.8	0	82	2861	1.20719	1.04997	2557
64	1.05072e+006	885	513950	532184	100	90	1.60502	0.818904	40	39.8	0	82	2861	1.20957	1.01987	2557
65	1.07453e+006	926	539127	531597	100	90	1.83245	0.818904	40	39.8	0	82	2861	1.20765	0.995305	2557
66	1.09236e+006	1055	559206	533157	100	90	2.24998	0.818904	40	39.8	0	82	2861	1.20902	0.987996	2557
67	1.06904e+006	974	551818	517218	100	90	2.36649	0.818904	40	39.8	0	82	2861	1.20226	0.989035	2557
68	1.02749e+006	865	533588	493907	100	90	2.40764	0.818904	40	39.8	0	82	2861	1.21994	1.01928	2557
69	998907	756	523565	475342	100	90	2.42426	0.818904	40	39.8	0	82	2861	1.23325	1.03093	2557
70	686519	670	229823	456696	100	90	2.43254	0.818904	40	39.8	298943	82	2861	1.25306	1.04643	2557
71	690504	581	276359	414144	100	90	2.45526	0.818904	40	39.8	298943	82	2861	1.27124	1.07115	2557
72	711628	533	324148	387480	100	90	2.47793	0.818904	40	39.8	298943	82	2861	1.28361	1.08542	2557
73	741243	514	360516	380727	100	90	2.52495	0.818904	40	39.8	298943	82	2861	1.29505	1.11333	2557
74	717634	473	361832	355802	100	90	2.54159	0.818904	40	39.8	298943	82	2861	1.30702	1.12864	2557
75	670423	416	344825	325598	100	90	2.52811	0.818904	40	39.8	298943	82	2861	1.34375	1.17135	2557
76	401970	364	110926	290682	100	90	2.48226	0.818904	40	39.8	355914	82	2861	1.36637	1.20968	2557
77	354551	341	80949.5	272709	100	90	2.52802	0.818904	40	39.8	355914	82	2861	1.39597	1.23239	2557
78	392278	321	133218	253839	100	90	2.57344	0.818904	40	39.8	355914	82	2861	1.41758	1.25573	2557
79	420395	294	179489	234180	100	90	2.5262	0.818904	40	39.8	355914	82	2861	1.43952	1.28692	2557
