Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	413.6	0	206.8	206.8	100	90	0	0.859494	40	39.7	0	364	1891	1	0.795953	1903
2	12474.7	0	6077.75	6397	100	90	0	0.859494	40	39.7	0	364	1891	1	0.797282	1903
3	60647.4	0	31929.8	28717.7	100	90	0	0.859494	40	39.7	0	364	1891	1	0.798817	1903
4	188717	0	98260.9	90456.5	100	90	0	0.859494	40	39.7	0	364	1891	1	0.795156	1903
5	424178	0	220650	203528	100	90	0	0.859494	40	39.7	0	364	1891	1.00306	0.79562	1903
6	727215	566	379088	348127	100	90	2.41256	0.859494	40	39.7	0	364	1891	1.01747	0.809111	1903
7	993767	781	523469	470298	100	90	3.08525	0.859494	40	39.7	0	364	1891	1.03122	0.823597	1903
8	1.17274e+006	825	623141	549596	100	90	3.17724	0.859494	40	39.7	0	364	1891	1.05783	0.857143	1903
9	1.29208e+006	771	691260	600824	100	90	3.0065	0.859494	40	39.7	0	364	1891	1.08621	0.893782	1903
10	1.38199e+006	743	742064	639928	100	90	2.94892	0.859494	40	39.7	0	364	1891	1.10211	0.913747	1903
11	1.43802e+006	727	774787	663231	100	90	2.90045	0.859494	40	39.7	0	364	1891	1.12173	0.944444	1903
12	1.48362e+006	712	801296	682324	100	90	2.8873	0.859494	40	39.7	0	364	1891	1.13498	0.95	1903
13	1.53266e+006	724	829094	703565	100	90	2.95031	0.859494	40	39.7	0	364	1891	1.15	0.976879	1903
14	1.55654e+006	714	842814	713731	100	90	2.92674	0.859494	40	39.7	0	364	1891	1.17462	1.00592	1903
15	1.58098e+006	716	856335	724643	100	90	2.96947	0.859494	40	39.7	0	364	1891	1.20878	1.04374	1903
16	1.62679e+006	717	866898	731633	100	90	2.95066	0.859494	40	39.7	0	364	1891	1.22659	1.07012	1903
17	1.65628e+006	716	870903	734121	100	90	2.98408	0.859494	40	39.7	0	364	1891	1.23505	1.06615	1903
18	1.67565e+006	726	879875	741213	100	90	3.04935	0.859494	40	39.7	0	364	1891	1.23438	1.06231	1903
19	1.69253e+006	736	889090	747639	100	90	3.13461	0.859494	40	39.7	0	364	1891	1.22478	1.03768	1903
20	1.69746e+006	735	892603	749782	100	90	3.17924	0.859494	40	39.7	0	364	1891	1.23521	1.02226	1903
21	1.6489e+006	739	896979	751921	100	90	3.20125	0.859494	40	39.7	0	364	1891	1.24102	1.03554	1903
22	1.6606e+006	743	904199	756405	100	90	1.06421	0.859494	40	39.7	0	364	1891	1.0549	0.836075	1903
23	1.69889e+006	737	920413	778480	100	90	1.04028	0.859494	40	39.7	0	364	1891	1.0572	0.846494	1903
24	1.73491e+006	732	938207	796703	100	90	1.05259	0.859494	40	39.7	0	364	1891	1.05877	0.862504	1903
25	1.74037e+006	724	942034	798335	100	90	1.11821	0.859494	40	39.7	0	364	1891	1.07049	0.905399	1903
26	1.75617e+006	718	951660	804506	100	90	1.2371	0.859494	40	39.7	0	364	1891	1.08629	0.935897	1903
27	1.79114e+006	1454	971234	819901	100	90	2.40905	0.859494	40	39.7	0	364	1891	1.10924	0.97153	1903
28	1.82917e+006	1327	992476	836696	100	90	2.52341	0.859494	40	39.7	0	364	1891	1.13744	0.997571	1903
29	1.86268e+006	1232	1.01115e+006	851530	100	90	2.59618	0.859494	40	39.7	0	364	1891	1.15949	1.01362	1903
30	1.38654e+006	1157	516413	870123	100	90	2.10871	0.859494	40	39.7	0	364	1891	1.50501	1.64618	1903
31	1.43872e+006	1015	627324	810918	100	90	1.3089	0.859494	40	39.7	0	364	1891	1.19206	1.00459	1903
32	1.41667e+006	882	659062	756783	100	90	1.00898	0.859494	40	39.7	0	364	1891	1.11741	0.90543	1903
33	1.39027e+006	768	668641	720840	100	90	0.797366	0.859494	40	39.7	0	364	1891	1.08509	0.875186	1903
34	1.3928e+006	690	684606	707511	100	90	0.921656	0.859494	40	39.7	0	364	1891	1.10351	0.885592	1903
35	1.298e+006	770	647445	649911	100	90	1.2336	0.859494	40	39.7	0	364	1891	1.12454	0.911466	1903
36	1.2343e+006	771	627552	606744	100	90	1.39449	0.859494	40	39.7	0	364	1891	1.13231	0.945517	1903
37	1.18123e+006	847	610437	570796	100	90	1.87795	0.859494	40	39.7	0	364	1891	1.16278	0.960513	1903
38	1.12382e+006	892	586645	537180	100	90	2.38985	0.859494	40	39.7	0	364	1891	1.18105	0.96478	1903
39	821948	776	289785	532163	100	90	2.5032	0.859494	40	39.7	0	364	1891	1.20076	0.9869	1903
40	641323	652	152010	489313	100	90	2.64194	0.859494	40	39.7	231573	364	1891	1.23544	0.987784	1903
41	714794	609	245806	468988	100	90	2.81822	0.859494	40	39.7	231573	364	1891	1.25036	0.994424	1903
42	779446	555	328767	450679	100	90	2.8877	0.859494	40	39.7	231573	364	1891	1.2629	1.0102	1903
43	780372	493	367685	412687	100	90	2.87941	0.859494	40	39.7	231573	364	1891	1.30402	1.06005	1903
44	764010	440	382162	381848	100	90	2.8934	0.859494	40	39.7	231573	364	1891	1.32599	1.08639	1903
45	754419	399	389801	364618	100	90	2.95263	0.859494	40	39.7	231573	364	1891	1.34005	1.09384	1903
46	441430	364	93234.7	348065	100	90	2.89056	0.859494	40	39.7	562756	364	1891	1.39437	1.13725	1903
47	489387	343	154412	327935	100	90	2.89142	0.859494	40	39.7	562756	364	1891	1.40854	1.14634	1903
