Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	385.2	0	192.6	192.6	100	90	0	0.74121	40	40	0	270	1844	1	0.808725	1784
2	12387.5	0	6043.42	6344.08	100	90	0	0.74121	40	40	0	270	1844	1	0.805269	1784
3	60442.8	0	31696.8	28746.1	100	90	0	0.74121	40	40	0	270	1844	1	0.802817	1784
4	187016	0	97124.1	89892.1	100	90	0	0.74121	40	40	0	270	1844	1	0.805383	1784
5	422070	0	219026	203044	100	90	0	0.74121	40	40	0	270	1844	1.00209	0.809168	1784
6	719846	572	375130	344716	100	90	2.51286	0.74121	40	40	0	270	1844	1.01275	0.820485	1784
7	977645	783	514755	462890	100	90	3.16635	0.74121	40	40	0	270	1844	1.03222	0.84083	1784
8	1.15973e+006	823	615968	543762	100	90	3.23819	0.74121	40	40	0	270	1844	1.05952	0.872418	1784
9	1.27882e+006	782	682973	595848	100	90	3.10546	0.74121	40	40	0	270	1844	1.0793	0.897698	1784
10	1.37162e+006	755	734924	636692	100	90	3.03882	0.74121	40	40	0	270	1844	1.10204	0.921854	1784
11	1.4331e+006	734	769801	663295	100	90	2.95743	0.74121	40	40	0	270	1844	1.12847	0.958791	1784
12	1.49009e+006	728	801716	688372	100	90	2.93243	0.74121	40	40	0	270	1844	1.14522	0.981793	1784
13	1.52895e+006	725	823863	705089	100	90	2.96042	0.74121	40	40	0	270	1844	1.16216	0.992806	1784
14	1.57697e+006	737	851166	725802	100	90	2.99442	0.74121	40	40	0	270	1844	1.1871	1.02467	1784
15	1.58845e+006	727	858295	730154	100	90	2.96508	0.74121	40	40	0	270	1844	1.20339	1.05037	1784
16	1.61563e+006	723	859147	728949	100	90	2.94078	0.74121	40	40	0	270	1844	1.22563	1.08182	1784
17	1.66466e+006	731	873002	740152	100	90	2.97032	0.74121	40	40	0	270	1844	1.23874	1.09604	1784
18	1.69571e+006	738	886615	753581	100	90	3.02919	0.74121	40	40	0	270	1844	1.23883	1.08602	1784
19	1.72238e+006	746	900328	765866	100	90	3.10819	0.74121	40	40	0	270	1844	1.23891	1.08385	1784
20	1.74622e+006	761	914256	776067	100	90	3.18361	0.74121	40	40	0	270	1844	1.24163	1.08464	1784
21	1.6868e+006	768	913148	773655	100	90	3.22576	0.74121	40	40	0	270	1844	1.24336	1.06995	1784
22	1.68327e+006	761	912291	770981	100	90	1.10897	0.74121	40	40	0	270	1844	1.05517	0.857231	1784
23	1.71651e+006	759	925956	790549	100	90	1.09616	0.74121	40	40	0	270	1844	1.06417	0.875502	1784
24	1.76004e+006	757	947704	812336	100	90	1.10847	0.74121	40	40	0	270	1844	1.06648	0.899611	1784
25	1.7779e+006	750	958440	819456	100	90	1.178	0.74121	40	40	0	270	1844	1.07521	0.927281	1784
26	1.81088e+006	748	977523	833360	100	90	1.30588	0.74121	40	40	0	270	1844	1.09528	0.970588	1784
27	1.84139e+006	1476	994378	847017	100	90	2.47882	0.74121	40	40	0	270	1844	1.10943	0.998556	1784
28	1.86665e+006	1344	1.00902e+006	857629	100	90	2.56294	0.74121	40	40	0	270	1844	1.14286	1.03731	1784
29	1.89793e+006	1238	1.02674e+006	871193	100	90	2.61938	0.74121	40	40	0	270	1844	1.16841	1.06035	1784
30	1.40003e+006	1158	519344	880685	100	90	2.10845	0.74121	40	40	0	270	1844	1.51729	1.69929	1784
31	1.47247e+006	1040	640570	831174	100	90	1.30446	0.74121	40	40	0	270	1844	1.19169	1.04	1784
32	1.43311e+006	896	664749	767062	100	90	1.01595	0.74121	40	40	0	270	1844	1.12315	0.941284	1784
33	1.3879e+006	787	666370	720233	100	90	0.814428	0.74121	40	40	0	270	1844	1.09102	0.896359	1784
34	1.34541e+006	694	657564	686605	100	90	0.858086	0.74121	40	40	0	270	1844	1.09702	0.897668	1784
35	1.31998e+006	804	658261	660697	100	90	1.12358	0.74121	40	40	0	270	1844	1.10779	0.919968	1784
36	930587	847	304145	626442	100	90	1.43478	0.74121	40	40	0	270	1844	1.12734	0.956634	1784
37	992727	951	398468	594259	100	90	1.82941	0.74121	40	40	0	270	1844	1.13097	0.958848	1784
38	1.05602e+006	1139	477144	578877	100	90	2.50883	0.74121	40	40	0	270	1844	1.1442	0.9714	1784
39	1.05665e+006	901	510057	546596	100	90	2.63453	0.74121	40	40	0	270	1844	1.17823	0.996183	1784
40	686056	752	170835	515220	100	90	2.69393	0.74121	40	40	383719	270	1844	1.20527	1.00305	1784
41	736224	664	252456	483768	100	90	2.76634	0.74121	40	40	383719	270	1844	1.22627	1.00859	1784
42	776753	588	321150	455603	100	90	2.8215	0.74121	40	40	383719	270	1844	1.2814	1.06312	1784
43	776600	517	356551	420049	100	90	2.8338	0.74121	40	40	383719	270	1844	1.28261	1.03753	1784
44	765605	461	372051	393554	100	90	2.84489	0.74121	40	40	383719	270	1844	1.31423	1.08543	1784
45	723995	405	365686	358309	100	90	2.81574	0.74121	40	40	383719	270	1844	1.33253	1.07606	1784
46	427516	368	90368.6	337070	100	90	2.80922	0.74121	40	40	689064	270	1844	1.33773	1.06769	1784
47	379483	331	73225.8	305191	100	90	2.7825	0.74121	40	40	689064	270	1844	1.35608	1.0931	1784
48	386661	284	119171	261083	100	90	2.83229	0.74121	40	40	689064	270	1844	1.35069	1.05512	1784
49	426335	267	171363	246896	100	90	2.91892	0.74121	40	40	689064	270	1844	1.36187	1.05983	1784
50	411867	235	190405	214569	100	90	3.0189	0.74121	40	40	689064	270	1844	1.3578	1.06965	1784
51	278011	194	93784	184227	100	90	2.99784	0.74121	40	40	689064	270	1844	1.36612	1.04651	1784
52	220932	175	45648.7	175284	100	90	0.126528	0.74121	40	40	778854	270	1844	1.00642	0.886399	1784
53	411109	167	159367	251742	100	90	0.0960368	0.74121	40	40	778854	270	1844	1.00499	0.883939	1784
54	731614	148	333354	398260	100	90	0.0937211	0.74121	40	40	778854	270	1844	1.00511	0.88939	1784
55	927817	131	436209	491609	100	90	0.0967653	0.74121	40	40	778854	270	1844	1.00612	0.900221	1784
56	959083	130	460916	498167	100	90	0.114443	0.74121	40	40	778854	270	1844	1.00774	0.90854	1784
57	985760	2631	486811	498948	100	90	1.61196	0.74121	40	40	778854	270	1844	1.00788	0.904501	1784
58	780113	2182	244279	535835	100	90	1.71459	0.74121	40	40	778854	270	1844	1.01022	0.893974	1784
59	877368	1863	344649	532720	100	90	1.85078	0.74121	40	40	778854	270	1844	1.01232	0.898931	1784
60	763290	1701	220600	542690	100	90	1.96564	0.74121	40	40	778854	270	1844	1.20077	1.21365	1784
61	859174	1444	344750	513134	100	90	1.55118	0.74121	40	40	0	270	1844	1.13134	1.01774	1784
62	945243	1199	433780	509787	100	90	1.39043	0.74121	40	40	0	270	1844	1.09772	0.967827	1784
63	1.0227e+006	1005	498814	522117	100	90	1.27965	0.74121	40	40	0	270	1844	1.08761	0.946075	1784
64	1.07758e+006	829	540562	535369	100	90	1.27901	0.74121	40	40	0	270	1844	1.09118	0.938947	1784
65	1.14386e+006	826	581278	561190	100	90	1.44474	0.74121	40	40	0	270	1844	1.09683	0.931016	1784
66	1.17066e+006	1240	601148	569510	100	90	2.20363	0.74121	40	40	0	270	1844	1.10469	0.944149	1784
67	1.15419e+006	1149	597357	556835	100	90	2.36888	0.74121	40	40	0	270	1844	1.10759	0.944162	1784
68	1.10467e+006	1023	575981	528694	100	90	2.46722	0.74121	40	40	0	270	1844	1.11278	0.949275	1784
69	1.04905e+006	853	550407	498647	100	90	2.46092	0.74121	40	40	0	270	1844	1.12014	0.948339	1784
70	667392	742	193285	474107	100	90	2.49405	0.74121	40	40	369737	270	1844	1.14095	0.970297	1784
71	744731	686	285689	459042	100	90	2.58274	0.74121	40	40	369737	270	1844	1.15448	0.975422	1784
72	770198	604	344804	425394	100	90	2.67816	0.74121	40	40	369737	270	1844	1.17511	0.992945	1784
73	607843	568	192558	415285	100	90	2.80723	0.74121	40	40	369737	270	1844	1.19966	1.00189	1784
74	656574	521	269104	387471	100	90	2.86885	0.74121	40	40	369737	270	1844	1.20377	1.00207	1784
75	663184	463	311643	351540	100	90	2.87421	0.74121	40	40	369737	270	1844	1.24183	1.03756	1784
76	441028	423	113650	327159	100	90	2.84638	0.74121	40	40	612463	270	1844	1.26316	1.04627	1784
77	491982	394	175997	308617	100	90	2.82485	0.74121	40	40	612463	270	1844	1.27532	1.06425	1784
78	534798	370	230384	293126	100	90	2.85609	0.74121	40	40	612463	270	1844	1.28371	1.05689	1784
79	541071	330	254816	271959	100	90	2.90229	0.74121	40	40	612463	270	1844	1.30195	1.05498	1784
80	531921	309	263675	255548	100	90	2.94841	0.74121	40	40	612463	270	1844	1.27178	1.02564	1784
81	492371	272	255845	236526	100	90	2.94321	0.74121	40	40	612463	270	1844	1.2988	1.05021	1784
82	291957	247	70831.4	221126	100	90	0.131387	0.74121	40	40	802819	270	1844	1.00556	0.835642	1784
83	525237	207	219700	305537	100	90	0.0853015	0.74121	40	40	802819	270	1844	1.00379	0.834524	1784
84	846444	178	387957	458487	100	90	0.0795669	0.74121	40	40	802819	270	1844	1.00349	0.840951	1784
85	670808	156	197338	473470	100	90	0.0796243	0.74121	40	40	802819	270	1844	1.00379	0.868931	1784
86	671003	145	247305	423698	100	90	0.0886669	0.74121	40	40	802819	270	1844	1.00455	0.892083	1784
87	834430	2956	360621	473809	100	90	1.35596	0.74121	40	40	802819	270	1844	1.00622	0.890293	1784
88	973988	2893	454673	519314	100	90	1.7383	0.74121	40	40	802819	270	1844	1.00842	0.897063	1784
89	765647	2384	235617	530029	100	90	1.90413	0.74121	40	40	802819	270	1844	1.01142	0.901128	1784
90	670651	2120	163168	507484	100	90	2.00321	0.74121	40	40	802819	270	1844	1.09043	1.03333	1784
91	780579	1768	287433	491698	100	90	1.21906	0.74121	40	40	0	270	1844	1.04402	0.899648	1784
92	712233	1470	197156	514708	100	90	1.02267	0.74121	40	40	0	270	1844	1.03371	0.884561	1784
93	901383	1257	345478	554429	100	90	0.91348	0.74121	40	40	0	270	1844	1.02844	0.872659	1784
94	1.05572e+006	1078	467480	586483	100	90	0.967584	0.74121	40	40	0	270	1844	1.03147	0.881277	1784
95	1.13643e+006	953	538708	596349	100	90	1.02344	0.74121	40	40	0	270	1844	1.03483	0.886267	1784
96	1.17647e+006	1737	579645	596826	100	90	1.86269	0.74121	40	40	0	270	1844	1.03706	0.883731	1784
97	1.19739e+006	1606	603890	593497	100	90	2.05413	0.74121	40	40	0	270	1844	1.044	0.879464	1784
98	1.20862e+006	1500	618662	589961	100	90	2.21089	0.74121	40	40	0	270	1844	1.0476	0.885112	1784
99	1.17993e+006	1252	610540	569390	100	90	2.26893	0.74121	40	40	0	270	1844	1.05241	0.873779	1784
100	799848	1058	271262	528585	100	90	2.32609	0.74121	40	40	342380	270	1844	1.06485	0.885577	1784
101	668801	939	172012	496789	100	90	2.46482	0.74121	40	40	342380	270	1844	1.07261	0.88913	1784
102	729467	844	270992	458476	100	90	2.55602	0.74121	40	40	342380	270	1844	1.07843	0.904242	1784
103	792594	782	354720	437874	100	90	2.64294	0.74121	40	40	342380	270	1844	1.0957	0.92126	1784
104	791567	693	385007	406559	100	90	2.70069	0.74121	40	40	342380	270	1844	1.11494	0.937593	1784
105	578739	630	192996	385743	100	90	2.76353	0.74121	40	40	342380	270	1844	1.13285	0.946932	1784
106	514460	580	149462	364053	100	90	2.78576	0.74121	40	40	473386	270	1844	1.13183	0.947653	1784
107	583128	547	224158	349180	100	90	2.75376	0.74121	40	40	473386	270	1844	1.157	0.971264	1784
108	616864	504	275243	327817	100	90	2.748	0.74121	40	40	473386	270	1844	1.14925	0.966387	1784
109	624672	464	299515	308440	100	90	2.80043	0.74121	40	40	473386	270	1844	1.16211	0.960648	1784
110	590409	413	293767	281823	100	90	2.82596	0.74121	40	40	473386	270	1844	1.1452	0.92268	1784
111	523591	351	272016	251574	100	90	2.84246	0.74121	40	40	473386	270	1844	1.15449	0.911585	1784
112	335140	326	93596.4	241543	100	90	0.145505	0.74121	40	40	659843	270	1844	1.00327	0.819419	1784
113	627391	292	267787	359604	100	90	0.109746	0.74121	40	40	659843	270	1844	1.00258	0.819488	1784
114	913163	265	420557	492605	100	90	0.107902	0.74121	40	40	659843	270	1844	1.00262	0.834735	1784
115	685438	236	198759	486679	100	90	0.107926	0.74121	40	40	659843	270	1844	1.00301	0.872098	1784
