Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	406	0	203	203	100	90	0	0.911142	40	40	0	42	2549	1	0.798635	2111
2	12297.3	0	5997.61	6299.69	100	90	0	0.911142	40	40	0	42	2549	1	0.805269	2111
3	59814.7	0	31442.2	28372.4	100	90	0	0.911142	40	40	0	42	2549	1	0.806897	2111
4	189096	0	98168.5	90927.8	100	90	0	0.911142	40	40	0	42	2549	1	0.806613	2111
5	429742	0	223174	206568	100	90	0	0.911142	40	40	0	42	2549	1	0.80289	2111
6	742124	563	386415	355709	100	90	2.41385	0.911142	40	40	0	42	2549	1.00921	0.811099	2111
7	1.00925e+006	782	528910	480338	100	90	3.08474	0.911142	40	40	0	42	2549	1.02792	0.833333	2111
8	1.20018e+006	833	633438	566743	100	90	3.21385	0.911142	40	40	0	42	2549	1.04822	0.858343	2111
9	1.33477e+006	790	708372	626399	100	90	3.06769	0.911142	40	40	0	42	2549	1.07585	0.889873	2111
10	1.42798e+006	755	760643	667341	100	90	2.95281	0.911142	40	40	0	42	2549	1.10033	0.917989	2111
11	1.47833e+006	725	790048	688286	100	90	2.90438	0.911142	40	40	0	42	2549	1.11199	0.932039	2111
12	1.5259e+006	713	817237	708668	100	90	2.87431	0.911142	40	40	0	42	2549	1.13365	0.967096	2111
13	1.56011e+006	708	836883	723232	100	90	2.87548	0.911142	40	40	0	42	2549	1.15693	0.986842	2111
14	1.58635e+006	694	852313	734037	100	90	2.84405	0.911142	40	40	0	42	2549	1.17907	1.01353	2111
15	1.61416e+006	697	867912	746251	100	90	2.82392	0.911142	40	40	0	42	2549	1.2154	1.07198	2111
16	1.6468e+006	696	870583	748113	100	90	2.84573	0.911142	40	40	0	42	2549	1.21611	1.07524	2111
17	1.68565e+006	709	879184	754833	100	90	2.88556	0.911142	40	40	0	42	2549	1.23407	1.10095	2111
18	1.71314e+006	712	891147	765878	100	90	2.95004	0.911142	40	40	0	42	2549	1.23395	1.08439	2111
19	1.72977e+006	722	899774	772880	100	90	3.02958	0.911142	40	40	0	42	2549	1.23077	1.07223	2111
20	1.74689e+006	737	909211	781232	100	90	3.12382	0.911142	40	40	0	42	2549	1.24179	1.06774	2111
21	1.69696e+006	736	913536	783427	100	90	3.16918	0.911142	40	40	0	42	2549	1.24733	1.05537	2111
22	1.7081e+006	753	920191	787913	100	90	1.30252	0.911142	40	40	0	42	2549	1.07425	0.861285	2111
23	1.73201e+006	745	929907	802099	100	90	1.28753	0.911142	40	40	0	42	2549	1.08259	0.885421	2111
24	1.75195e+006	737	939320	812627	100	90	1.28648	0.911142	40	40	0	42	2549	1.08706	0.906562	2111
25	1.77685e+006	732	953740	823111	100	90	1.34368	0.911142	40	40	0	42	2549	1.1003	0.953678	2111
26	1.79596e+006	727	964855	831109	100	90	1.43634	0.911142	40	40	0	42	2549	1.11666	1.0007	2111
27	1.81778e+006	1271	976605	841171	100	90	2.47051	0.911142	40	40	0	42	2549	1.1377	1.03381	2111
28	1.85353e+006	1171	996626	856907	100	90	2.54403	0.911142	40	40	0	42	2549	1.17099	1.08058	2111
29	1.87514e+006	1098	1.0081e+006	867038	100	90	2.61179	0.911142	40	40	0	42	2549	1.20458	1.1016	2111
30	1.38585e+006	1037	509788	876059	100	90	2.07945	0.911142	40	40	0	42	2549	1.56017	1.78111	2111
31	1.1171e+006	937	309972	806985	100	90	1.22542	0.911142	40	40	0	42	2549	1.17813	1.01038	2111
32	969730	821	212201	757305	100	90	0.576487	0.911142	40	40	0	42	2549	1.05699	0.848564	2111
33	1.10544e+006	734	353620	751209	100	90	0.412358	0.911142	40	40	0	42	2549	1.03645	0.829306	2111
34	1.16885e+006	633	455673	712442	100	90	0.490446	0.911142	40	40	0	42	2549	1.04603	0.85744	2111
35	1.15497e+006	719	504247	650015	100	90	0.765691	0.911142	40	40	0	42	2549	1.06407	0.898864	2111
36	1.17021e+006	848	551502	618705	100	90	1.14831	0.911142	40	40	0	42	2549	1.08106	0.923445	2111
37	1.18838e+006	1134	583507	604873	100	90	1.89207	0.911142	40	40	0	42	2549	1.10707	0.950683	2111
38	1.21473e+006	1147	612235	602496	100	90	2.3873	0.911142	40	40	0	42	2549	1.13878	0.976072	2111
39	1.22315e+006	922	625902	597245	100	90	2.49706	0.911142	40	40	0	42	2549	1.17225	1.01277	2111
40	754782	777	185779	569003	100	90	2.6275	0.911142	40	40	463942	42	2549	1.21658	1.04462	2111
41	800052	677	275081	524971	100	90	2.7601	0.911142	40	40	463942	42	2549	1.25459	1.08171	2111
42	853743	619	356765	496978	100	90	2.84518	0.911142	40	40	463942	42	2549	1.27439	1.08544	2111
43	860634	557	400638	459996	100	90	2.85882	0.911142	40	40	463942	42	2549	1.31469	1.09168	2111
44	643964	498	211266	432698	100	90	2.9236	0.911142	40	40	463942	42	2549	1.35849	1.12107	2111
45	542394	443	138725	403668	100	90	2.92191	0.911142	40	40	463942	42	2549	1.38095	1.11828	2111
46	447431	401	79197.2	367957	100	90	2.91198	0.911142	40	40	492468	42	2549	1.4097	1.18654	2111
47	389091	347	69236	318794	100	90	2.96627	0.911142	40	40	492468	42	2549	1.44373	1.20144	2111
48	432172	332	129035	296714	100	90	3.00108	0.911142	40	40	492468	42	2549	1.5	1.24806	2111
49	478024	302	189812	279642	100	90	3.11564	0.911142	40	40	492468	42	2549	1.47826	1.21368	2111
50	476675	261	220343	248987	100	90	3.09359	0.911142	40	40	492468	42	2549	1.51163	1.24257	2111
51	467721	234	236274	231447	100	90	3.03305	0.911142	40	40	492468	42	2549	1.55851	1.29545	2111
52	273413	206	57963.3	215450	100	90	0.170943	0.911142	40	40	691868	42	2549	1.01149	0.884754	2111
53	432142	192	164990	267152	100	90	0.115369	0.911142	40	40	691868	42	2549	1.00767	0.879447	2111
54	724183	167	329624	394558	100	90	0.108472	0.911142	40	40	691868	42	2549	1.00658	0.881932	2111
55	932604	162	439791	492813	100	90	0.120189	0.911142	40	40	691868	42	2549	1.00774	0.894963	2111
56	955338	144	460986	494352	100	90	0.131266	0.911142	40	40	691868	42	2549	1.00869	0.904771	2111
57	995748	2381	494110	501638	100	90	1.59232	0.911142	40	40	691868	42	2549	1.01045	0.90255	2111
58	1.05762e+006	2055	532795	524821	100	90	1.77194	0.911142	40	40	691868	42	2549	1.01471	0.902527	2111
59	1.07711e+006	1662	549963	527151	100	90	1.84701	0.911142	40	40	691868	42	2549	1.01735	0.893791	2111
60	794296	1422	277092	517205	100	90	1.85571	0.911142	40	40	691868	42	2549	1.21534	1.27557	2111
61	886754	1236	390379	495419	100	90	1.43414	0.911142	40	40	0	42	2549	1.13918	1.03702	2111
62	743321	1075	231159	511523	100	90	1.26702	0.911142	40	40	0	42	2549	1.10513	0.978069	2111
63	865950	923	350384	514353	100	90	1.12958	0.911142	40	40	0	42	2549	1.09205	0.952264	2111
64	1.00949e+006	820	464026	544007	100	90	1.19616	0.911142	40	40	0	42	2549	1.10183	0.946058	2111
65	1.10403e+006	874	538723	564069	100	90	1.4516	0.911142	40	40	0	42	2549	1.11153	0.94621	2111
66	1.09981e+006	1246	554561	545245	100	90	2.24509	0.911142	40	40	0	42	2549	1.11727	0.938658	2111
67	1.09939e+006	1174	565259	534135	100	90	2.41177	0.911142	40	40	0	42	2549	1.12005	0.924437	2111
68	1.07406e+006	1050	559621	514444	100	90	2.51282	0.911142	40	40	0	42	2549	1.11986	0.930762	2111
69	1.05015e+006	906	552117	498028	100	90	2.52383	0.911142	40	40	0	42	2549	1.1244	0.939498	2111
70	640247	773	171833	468414	100	90	2.6209	0.911142	40	40	96079.1	42	2549	1.14688	0.962366	2111
71	690452	680	260023	430429	100	90	2.77213	0.911142	40	40	96079.1	42	2549	1.14146	0.952816	2111
72	732817	604	329912	402904	100	90	2.82735	0.911142	40	40	96079.1	42	2549	1.1533	0.989691	2111
73	721711	531	354522	367189	100	90	2.91272	0.911142	40	40	96079.1	42	2549	1.16638	1.00792	2111
74	677431	454	345713	331718	100	90	2.89716	0.911142	40	40	96079.1	42	2549	1.21414	1.04684	2111
75	655178	410	342074	313104	100	90	2.87364	0.911142	40	40	96079.1	42	2549	1.24292	1.08947	2111
76	401355	370	104874	296287	100	90	2.80325	0.911142	40	40	354496	42	2549	1.27083	1.11337	2111
77	440234	343	158199	275463	100	90	2.79946	0.911142	40	40	354496	42	2549	1.28653	1.11076	2111
78	471295	321	204015	257175	100	90	2.83893	0.911142	40	40	354496	42	2549	1.30128	1.13636	2111
79	484057	299	228091	243085	100	90	2.88945	0.911142	40	40	354496	42	2549	1.32028	1.15267	2111
