Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	408.6	0	204.3	204.3	100	90	0	0.914011	40	39.1	0	387	1377	1	0.797678	1225
2	12557.4	0	6120.67	6436.73	100	90	0	0.914011	40	39.1	0	387	1377	1	0.79209	1225
3	60729.6	0	31939.6	28790	100	90	0	0.914011	40	39.1	0	387	1377	1	0.795025	1225
4	191211	0	99745.1	91466.3	100	90	0	0.914011	40	39.1	0	387	1377	1	0.798156	1225
5	430706	0	224347	206359	100	90	0	0.914011	40	39.1	0	387	1377	1.00103	0.795767	1225
6	731485	572	381774	349711	100	90	2.4803	0.914011	40	39.1	0	387	1377	1.01149	0.808324	1225
7	990396	793	521305	469091	100	90	3.15418	0.914011	40	39.1	0	387	1377	1.03492	0.827664	1225
8	1.17321e+006	833	621927	551279	100	90	3.22564	0.914011	40	39.1	0	387	1377	1.06183	0.854742	1225
9	1.3004e+006	798	693210	607188	100	90	3.12911	0.914011	40	39.1	0	387	1377	1.07035	0.869674	1225
10	1.38925e+006	764	743106	646140	100	90	3.00731	0.914011	40	39.1	0	387	1377	1.09603	0.905636	1225
11	1.45151e+006	739	777928	673583	100	90	2.91529	0.914011	40	39.1	0	387	1377	1.12261	0.929155	1225
12	1.49523e+006	724	803153	692081	100	90	2.90416	0.914011	40	39.1	0	387	1377	1.137	0.944993	1225
13	1.53391e+006	721	826046	707861	100	90	2.89586	0.914011	40	39.1	0	387	1377	1.16082	0.982634	1225
14	1.57985e+006	721	851795	728054	100	90	2.9121	0.914011	40	39.1	0	387	1377	1.17875	1.00441	1225
15	1.61743e+006	724	872581	744851	100	90	2.92133	0.914011	40	39.1	0	387	1377	1.19744	1.02819	1225
16	1.6528e+006	721	876983	748003	100	90	2.94267	0.914011	40	39.1	0	387	1377	1.21296	1.03318	1225
17	1.67922e+006	727	879616	748823	100	90	2.97794	0.914011	40	39.1	0	387	1377	1.22585	1.04762	1225
18	1.70881e+006	733	893705	759378	100	90	3.0516	0.914011	40	39.1	0	387	1377	1.21709	1.03246	1225
19	1.72879e+006	733	904298	767529	100	90	3.11309	0.914011	40	39.1	0	387	1377	1.2147	1.02366	1225
20	1.74089e+006	733	912112	772625	100	90	3.14943	0.914011	40	39.1	0	387	1377	1.20991	1.0128	1225
21	1.69231e+006	735	917229	775085	100	90	3.19018	0.914011	40	39.1	0	387	1377	1.21123	1.00485	1225
22	1.70455e+006	736	924945	779608	100	90	1.15807	0.914011	40	39.1	0	387	1377	1.05769	0.832546	1225
23	1.73931e+006	736	940299	799011	100	90	1.14424	0.914011	40	39.1	0	387	1377	1.06504	0.852338	1225
24	1.77316e+006	725	957006	816154	100	90	1.15838	0.914011	40	39.1	0	387	1377	1.06578	0.873277	1225
25	1.7892e+006	716	966697	822505	100	90	1.22384	0.914011	40	39.1	0	387	1377	1.07462	0.909985	1225
26	1.77645e+006	697	959806	816645	100	90	1.31509	0.914011	40	39.1	0	387	1377	1.09157	0.952532	1225
27	1.8097e+006	1371	978515	831189	100	90	2.47132	0.914011	40	39.1	0	387	1377	1.11273	0.972519	1225
28	1.84517e+006	1235	997339	847830	100	90	2.51604	0.914011	40	39.1	0	387	1377	1.14337	1.0116	1225
29	1.87829e+006	1147	1.01444e+006	863851	100	90	2.58447	0.914011	40	39.1	0	387	1377	1.16977	1.03497	1225
30	1.39539e+006	1082	516342	879047	100	90	2.10931	0.914011	40	39.1	0	387	1377	1.49614	1.64554	1225
31	1.46163e+006	961	634925	826184	100	90	1.20557	0.914011	40	39.1	0	387	1377	1.16626	0.975714	1225
32	1.45952e+006	857	676988	781551	100	90	0.96398	0.914011	40	39.1	0	387	1377	1.10767	0.886783	1225
33	1.46564e+006	779	700673	764024	100	90	0.797299	0.914011	40	39.1	0	387	1377	1.08256	0.880553	1225
34	1.45609e+006	693	710144	745113	100	90	0.873021	0.914011	40	39.1	0	387	1377	1.09319	0.895709	1225
35	1.38939e+006	779	690474	698081	100	90	1.23914	0.914011	40	39.1	0	387	1377	1.1194	0.925642	1225
36	1.30315e+006	791	658202	644943	100	90	1.46107	0.914011	40	39.1	0	387	1377	1.12811	0.95172	1225
37	1.22469e+006	835	627904	596782	100	90	1.7493	0.914011	40	39.1	0	387	1377	1.13355	0.943396	1225
38	1.2172e+006	1006	630092	587110	100	90	2.38006	0.914011	40	39.1	0	387	1377	1.1499	0.954545	1225
39	1.17931e+006	835	615760	563546	100	90	2.44822	0.914011	40	39.1	0	387	1377	1.17692	0.968363	1225
40	678931	699	157747	521185	100	90	2.52476	0.914011	40	39.1	468810	387	1377	1.19848	0.998344	1225
41	726701	611	236872	489829	100	90	2.72476	0.914011	40	39.1	468810	387	1377	1.2299	1.00958	1225
42	748758	536	301628	447130	100	90	2.76835	0.914011	40	39.1	468810	387	1377	1.25209	1.02832	1225
43	763383	477	348818	414565	100	90	2.83933	0.914011	40	39.1	468810	387	1377	1.28854	1.04612	1225
44	779819	438	381258	398561	100	90	2.93101	0.914011	40	39.1	468810	387	1377	1.29841	1.04	1225
45	744178	381	376464	367714	100	90	2.92695	0.914011	40	39.1	468810	387	1377	1.3406	1.09748	1225
46	410939	337	79049.7	331836	100	90	2.87763	0.914011	40	39.1	585060	387	1377	1.37654	1.11228	1225
47	442422	305	132457	303945	100	90	2.8859	0.914011	40	39.1	585060	387	1377	1.38811	1.1323	1225
48	479552	275	185309	285172	100	90	2.91134	0.914011	40	39.1	585060	387	1377	1.42	1.15284	1225
49	488082	250	217352	258804	100	90	2.91463	0.914011	40	39.1	585060	387	1377	1.44196	1.17476	1225
50	491538	230	237382	243325	100	90	2.95516	0.914011	40	39.1	585060	387	1377	1.44059	1.17742	1225
51	471933	211	242242	229692	100	90	2.93656	0.914011	40	39.1	585060	387	1377	1.47674	1.25	1225
52	277289	199	51982.2	225306	100	90	0.131449	0.914011	40	39.1	794632	387	1377	1.0073	0.822379	1225
53	497015	189	182364	314651	100	90	0.0931863	0.914011	40	39.1	794632	387	1377	1.00529	0.812091	1225
54	809767	171	354233	455534	100	90	0.0944069	0.914011	40	39.1	794632	387	1377	1.00567	0.825387	1225
55	693558	162	193081	500477	100	90	0.106015	0.914011	40	39.1	794632	387	1377	1.00675	0.845347	1225
56	702305	140	246943	455362	100	90	0.110842	0.914011	40	39.1	794632	387	1377	1.00749	0.870062	1225
57	853978	2426	359789	494189	100	90	1.42222	0.914011	40	39.1	794632	387	1377	1.00874	0.863766	1225
58	1.03128e+006	2466	472677	558604	100	90	1.78306	0.914011	40	39.1	794632	387	1377	1.01165	0.861149	1225
59	1.10733e+006	1969	532281	575046	100	90	1.88851	0.914011	40	39.1	794632	387	1377	1.01568	0.860754	1225
60	852376	1665	281476	570900	100	90	1.8402	0.914011	40	39.1	794632	387	1377	1.16525	1.13755	1225
61	940960	1351	397981	541756	100	90	1.33026	0.914011	40	39.1	0	387	1377	1.10535	0.955143	1225
62	1.00491e+006	1099	469305	533773	100	90	1.12979	0.914011	40	39.1	0	387	1377	1.07714	0.90625	1225
63	1.10883e+006	952	542009	564714	100	90	1.08479	0.914011	40	39.1	0	387	1377	1.07402	0.890578	1225
64	1.17383e+006	790	585949	586243	100	90	1.09483	0.914011	40	39.1	0	387	1377	1.07948	0.889224	1225
65	1.18184e+006	760	597128	583270	100	90	1.23007	0.914011	40	39.1	0	387	1377	1.08442	0.891784	1225
66	1.1786e+006	1219	601834	576764	100	90	1.99369	0.914011	40	39.1	0	387	1377	1.08069	0.889542	1225
67	1.18829e+006	1164	612269	576026	100	90	2.17902	0.914011	40	39.1	0	387	1377	1.09052	0.891479	1225
68	869947	1107	296853	573095	100	90	2.32375	0.914011	40	39.1	0	387	1377	1.10087	0.890566	1225
69	922165	944	382405	539760	100	90	2.37941	0.914011	40	39.1	0	387	1377	1.11474	0.890365	1225
70	707072	821	203926	503145	100	90	2.42142	0.914011	40	39.1	263778	387	1377	1.12681	0.907006	1225
71	606507	722	140492	466016	100	90	2.55585	0.914011	40	39.1	263778	387	1377	1.14882	0.906205	1225
72	671677	657	235438	436239	100	90	2.63791	0.914011	40	39.1	263778	387	1377	1.16142	0.906498	1225
73	712424	590	309714	402709	100	90	2.65575	0.914011	40	39.1	263778	387	1377	1.1756	0.922261	1225
74	727555	526	347830	379724	100	90	2.71904	0.914011	40	39.1	263778	387	1377	1.20351	0.934132	1225
75	681543	439	342138	339405	100	90	2.71853	0.914011	40	39.1	263778	387	1377	1.21702	0.922892	1225
76	420373	394	107660	312699	100	90	2.66695	0.914011	40	39.1	525076	387	1377	1.24402	0.948925	1225
77	448397	350	164236	277642	100	90	2.63282	0.914011	40	39.1	525076	387	1377	1.24796	0.945455	1225
78	481716	328	211152	260890	100	90	2.66916	0.914011	40	39.1	525076	387	1377	1.23565	0.953333	1225
79	494572	306	234136	246799	100	90	2.69304	0.914011	40	39.1	525076	387	1377	1.24342	0.971119	1225
80	481679	282	237583	231768	100	90	2.70662	0.914011	40	39.1	525076	387	1377	1.24549	0.937255	1225
81	436214	256	225079	211135	100	90	2.75091	0.914011	40	39.1	525076	387	1377	1.2623	0.942982	1225
82	244797	214	60400.4	184396	100	90	0.108812	0.914011	40	39.1	691919	387	1377	1.00418	0.827271	1225
83	507572	186	216952	290619	100	90	0.0750806	0.914011	40	39.1	691919	387	1377	1.00263	0.816444	1225
84	638580	162	190658	447922	100	90	0.0724717	0.914011	40	39.1	691919	387	1377	1.00296	0.824871	1225
85	706488	150	254380	452108	100	90	0.0681785	0.914011	40	39.1	691919	387	1377	1.00271	0.839499	1225
86	761769	140	316225	445544	100	90	0.0775726	0.914011	40	39.1	691919	387	1377	1.00285	0.850531	1225
87	670992	2929	181667	489325	100	90	1.20278	0.914011	40	39.1	691919	387	1377	1.00404	0.85518	1225
88	803337	2885	298799	504538	100	90	1.53099	0.914011	40	39.1	691919	387	1377	1.0051	0.862487	1225
89	978085	2426	418794	559290	100	90	1.71318	0.914011	40	39.1	691919	387	1377	1.0072	0.861446	1225
90	808463	2275	243177	565286	100	90	1.92633	0.914011	38	39.1	691919	387	1377	1.09811	1.00617	1225
91	872823	1726	354276	517001	100	90	1.30671	0.914011	40	39.1	0	387	1377	1.05882	0.885437	1225
92	969715	1388	443636	523844	100	90	1.07309	0.914011	40	39.1	0	387	1377	1.04447	0.858686	1225
93	1.08263e+006	1166	522294	557769	100	90	0.982302	0.914011	40	39.1	0	387	1377	1.0403	0.850011	1225
94	1.15343e+006	956	568936	582070	100	90	0.993098	0.914011	40	39.1	0	387	1377	1.03948	0.856151	1225
95	1.18675e+006	903	593249	591409	100	90	1.11736	0.914011	40	39.1	0	387	1377	1.04812	0.875547	1225
96	1.18382e+006	1408	598934	584882	100	90	1.79783	0.914011	40	39.1	0	387	1377	1.05364	0.875268	1225
97	1.14828e+006	1316	586464	561821	100	90	1.95427	0.914011	40	39.1	0	387	1377	1.0545	0.871162	1225
98	1.12313e+006	1245	578938	544193	100	90	2.1467	0.914011	40	39.1	0	387	1377	1.06984	0.87448	1225
