Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	399.6	0	199.8	199.8	100	90	0	0.792339	40	39.8	0	362	1752	1	0.807432	1802
2	12367.2	0	6030.21	6336.97	100	90	0	0.792339	40	39.8	0	362	1752	1	0.813501	1802
3	59709.2	0	31332.7	28376.5	100	90	0	0.792339	40	39.8	0	362	1752	1	0.80139	1802
4	184621	0	96077.3	88543.8	100	90	0	0.792339	40	39.8	0	362	1752	1	0.801433	1802
5	415597	0	216221	199376	100	90	0	0.792339	40	39.8	0	362	1752	1.00102	0.805439	1802
6	707006	566	368557	338449	100	90	2.46251	0.792339	40	39.8	0	362	1752	1.00519	0.808952	1802
7	976283	780	513396	462888	100	90	3.12655	0.792339	40	39.8	0	362	1752	1.01776	0.820744	1802
8	1.16109e+006	844	615445	545646	100	90	3.26001	0.792339	40	39.8	0	362	1752	1.0562	0.859005	1802
9	1.29368e+006	808	690737	602946	100	90	3.11926	0.792339	40	39.8	0	362	1752	1.08271	0.891089	1802
10	1.39242e+006	778	746146	646275	100	90	3.03818	0.792339	40	39.8	0	362	1752	1.10299	0.92278	1802
11	1.45745e+006	749	783307	674147	100	90	2.93874	0.792339	40	39.8	0	362	1752	1.12994	0.947931	1802
12	1.51359e+006	737	815876	697713	100	90	2.8902	0.792339	40	39.8	0	362	1752	1.15411	0.986283	1802
13	1.56083e+006	735	842133	718698	100	90	2.88509	0.792339	40	39.8	0	362	1752	1.17422	1.01269	1802
14	1.59545e+006	739	861267	734188	100	90	2.92154	0.792339	40	39.8	0	362	1752	1.1798	1.02874	1802
15	1.628e+006	745	879461	748534	100	90	2.93786	0.792339	40	39.8	0	362	1752	1.20431	1.06259	1802
16	1.65894e+006	743	882001	749470	100	90	2.92883	0.792339	40	39.8	0	362	1752	1.22367	1.07122	1802
17	1.67815e+006	732	879887	746864	100	90	2.88057	0.792339	40	39.8	0	362	1752	1.24667	1.09285	1802
18	1.71244e+006	738	895995	760389	100	90	2.95487	0.792339	40	39.8	0	362	1752	1.23497	1.07492	1802
19	1.72812e+006	742	904236	767098	100	90	3.01799	0.792339	40	39.8	0	362	1752	1.2391	1.06337	1802
20	1.74675e+006	749	915168	775316	100	90	3.07596	0.792339	40	39.8	0	362	1752	1.23286	1.05321	1802
21	1.69538e+006	752	918571	776808	100	90	3.1148	0.792339	40	39.8	0	362	1752	1.2341	1.03476	1802
22	1.709e+006	769	926652	782348	100	90	1.13323	0.792339	40	39.8	0	362	1752	1.0527	0.852728	1802
23	1.74751e+006	762	942944	804563	100	90	1.1139	0.792339	40	39.8	0	362	1752	1.0592	0.870028	1802
24	1.77264e+006	755	954097	818543	100	90	1.13035	0.792339	40	39.8	0	362	1752	1.06234	0.890387	1802
25	1.80365e+006	753	972015	831635	100	90	1.1952	0.792339	40	39.8	0	362	1752	1.07289	0.928865	1802
26	1.82412e+006	743	984273	839846	100	90	1.29837	0.792339	40	39.8	0	362	1752	1.08874	0.965436	1802
27	1.83923e+006	1459	992521	846706	100	90	2.43507	0.792339	40	39.8	0	362	1752	1.10595	0.995674	1802
28	1.87783e+006	1307	1.01353e+006	864291	100	90	2.51343	0.792339	40	39.8	0	362	1752	1.13598	1.0151	1802
29	1.92594e+006	1225	1.03948e+006	886457	100	90	2.61484	0.792339	40	39.8	0	362	1752	1.1634	1.0444	1802
30	1.41971e+006	1151	524861	894853	100	90	2.11154	0.792339	40	39.8	0	362	1752	1.52694	1.68109	1802
31	1.51806e+006	1044	659922	857555	100	90	1.30017	0.792339	40	39.8	0	362	1752	1.19286	1.02225	1802
32	1.51149e+006	926	700467	809937	100	90	1.1048	0.792339	40	39.8	0	362	1752	1.13361	0.940281	1802
33	1.5224e+006	840	729850	791547	100	90	0.938089	0.792339	40	39.8	0	362	1752	1.10671	0.895392	1802
34	1.50736e+006	756	738239	768214	100	90	1.10415	0.792339	40	39.8	0	362	1752	1.13571	0.920995	1802
35	1.40334e+006	837	698838	703688	100	90	1.43651	0.792339	40	39.8	0	362	1752	1.1629	0.961197	1802
36	1.33899e+006	853	677750	661241	100	90	1.67058	0.792339	40	39.8	0	362	1752	1.17547	0.989097	1802
37	1.26165e+006	865	645709	615936	100	90	2.01294	0.792339	40	39.8	0	362	1752	1.191	0.995956	1802
38	1.19501e+006	932	617058	577951	100	90	2.51814	0.792339	40	39.8	0	362	1752	1.21564	1.01988	1802
39	1.09965e+006	730	571958	527689	100	90	2.53062	0.792339	40	39.8	0	362	1752	1.24565	1.05297	1802
40	662951	650	153546	509405	100	90	2.57931	0.792339	40	39.8	441496	362	1752	1.25284	1.05925	1802
41	736846	598	248443	488403	100	90	2.67021	0.792339	40	39.8	441496	362	1752	1.26225	1.06836	1802
42	772198	536	319988	452211	100	90	2.68428	0.792339	40	39.8	441496	362	1752	1.25363	1.03419	1802
43	777768	474	361774	415995	100	90	2.83788	0.792339	40	39.8	441496	362	1752	1.27921	1.04578	1802
44	610716	458	200533	410184	100	90	2.90772	0.792339	40	39.8	441496	362	1752	1.33333	1.09184	1802
45	617576	396	253533	364042	100	90	2.93293	0.792339	40	39.8	441496	362	1752	1.32391	1.09524	1802
46	426594	354	89611.5	336921	100	90	2.91221	0.792339	40	39.8	677401	362	1752	1.37092	1.15488	1802
47	477899	338	154473	316599	100	90	2.89551	0.792339	40	39.8	677401	362	1752	1.41083	1.20357	1802
48	511578	317	208156	292663	100	90	3.02114	0.792339	40	39.8	677401	362	1752	1.41071	1.19455	1802
49	536207	294	245907	276591	100	90	3.04139	0.792339	40	39.8	677401	362	1752	1.40927	1.17083	1802
50	569893	287	279334	277368	100	90	3.0289	0.792339	40	39.8	677401	362	1752	1.43548	1.20346	1802
51	559402	274	290168	269234	100	90	3.10579	0.792339	40	39.8	677401	362	1752	1.43363	1.19535	1802
52	320920	249	65752.7	255168	100	90	0.163166	0.792339	40	39.8	917353	362	1752	1.00886	0.898172	1802
53	438837	233	101820	337017	100	90	0.110522	0.792339	40	39.8	917353	362	1752	1.00578	0.892418	1802
54	726897	212	259806	467090	100	90	0.100792	0.792339	40	39.8	917353	362	1752	1.00515	0.889956	1802
55	844452	179	346281	498171	100	90	0.100494	0.792339	40	39.8	917353	362	1752	1.00565	0.897573	1802
56	626138	160	161810	464328	100	90	0.115251	0.792339	40	39.8	917353	362	1752	1.00733	0.909907	1802
57	746594	2315	267339	479255	100	90	1.32784	0.792339	40	39.8	917353	362	1752	1.00861	0.908216	1802
58	913865	2534	389455	524409	100	90	1.83132	0.792339	40	39.8	917353	362	1752	1.01129	0.908356	1802
59	1.04791e+006	2226	482894	565018	100	90	2.0947	0.792339	40	39.8	917353	362	1752	1.01397	0.906903	1802
60	801933	1809	255215	546719	100	90	2.03747	0.792339	40	39.8	917353	362	1752	1.15871	1.16073	1802
61	876495	1452	365741	509949	100	90	1.39052	0.792339	40	39.8	0	362	1752	1.08855	0.98828	1802
62	951200	1160	441169	508821	100	90	1.13841	0.792339	40	39.8	0	362	1752	1.06955	0.952044	1802
63	771437	955	245083	525997	100	90	1.06519	0.792339	40	39.8	0	362	1752	1.06069	0.930423	1802
64	915342	808	367040	547408	100	90	1.10812	0.792339	40	39.8	0	362	1752	1.06499	0.931627	1802
65	1.05216e+006	802	475972	575374	100	90	1.25689	0.792339	40	39.8	0	362	1752	1.06991	0.930769	1802
66	831725	1315	257320	574405	100	90	2.09641	0.792339	40	39.8	0	362	1752	1.06773	0.922849	1802
67	903592	1253	357035	546557	100	90	2.3566	0.792339	40	39.8	0	362	1752	1.07398	0.92927	1802
68	747167	1161	216804	530362	100	90	2.50876	0.792339	40	39.8	0	362	1752	1.07917	0.934339	1802
69	827005	1009	323287	503718	100	90	2.57221	0.792339	40	39.8	0	362	1752	1.09265	0.947959	1802
70	702151	875	217117	485033	100	90	2.69954	0.792339	40	39.8	207034	362	1752	1.10445	0.955083	1802
71	751313	760	302499	448814	100	90	2.77327	0.792339	40	39.8	207034	362	1752	1.11306	0.969986	1802
72	782619	663	360774	421845	100	90	2.82226	0.792339	40	39.8	207034	362	1752	1.14	1.0079	1802
73	788812	591	388297	400515	100	90	2.87905	0.792339	40	39.8	207034	362	1752	1.14815	0.998224	1802
74	577771	535	195227	382544	100	90	2.85185	0.792339	40	39.8	207034	362	1752	1.18629	1.0496	1802
75	611628	474	259352	352276	100	90	2.81331	0.792339	40	39.8	207034	362	1752	1.19223	1.05817	1802
76	441146	428	115935	324791	100	90	2.80457	0.792339	40	39.8	418248	362	1752	1.21663	1.0796	1802
77	500830	410	184449	307962	100	90	2.8406	0.792339	40	39.8	418248	362	1752	1.2346	1.08399	1802
78	546662	384	241211	292966	100	90	2.84218	0.792339	40	39.8	418248	362	1752	1.23333	1.10169	1802
79	559118	357	265835	276910	100	90	2.86718	0.792339	40	39.8	418248	362	1752	1.24857	1.13665	1802
80	551401	331	272768	263691	100	90	2.97891	0.792339	40	39.8	418248	362	1752	1.23885	1.09764	1802
81	519772	308	268794	250978	100	90	2.97532	0.792339	40	39.8	418248	362	1752	1.23973	1.10037	1802
82	304400	272	78418.7	225981	100	90	0.139401	0.792339	40	39.8	611993	362	1752	1.00494	0.929632	1802
83	565067	237	237387	327680	100	90	0.0969561	0.792339	40	39.8	611993	362	1752	1.00332	0.926277	1802
84	866871	217	397687	469184	100	90	0.0964941	0.792339	40	39.8	611993	362	1752	1.00407	0.933812	1802
85	897213	188	423544	473669	100	90	0.0958739	0.792339	40	39.8	611993	362	1752	1.00393	0.948564	1802
86	845089	174	413376	431713	100	90	0.109784	0.792339	40	39.8	611993	362	1752	1.0047	0.957427	1802
87	914456	2705	458691	455765	100	90	1.29177	0.792339	40	39.8	611993	362	1752	1.00623	0.953054	1802
88	1.01259e+006	2318	511620	500969	100	90	1.50632	0.792339	40	39.8	611993	362	1752	1.00794	0.953676	1802
89	1.0622e+006	1909	539141	523055	100	90	1.68053	0.792339	40	39.8	611993	362	1752	1.01014	0.954545	1802
90	801527	1712	275595	525932	100	90	1.81574	0.792339	40	39.8	611993	362	1752	1.15425	1.22604	1802
91	873846	1403	379676	493591	100	90	1.0689	0.792339	40	39.8	0	362	1752	1.0693	1.00131	1802
92	985204	1200	468444	515776	100	90	0.898622	0.792339	40	39.8	0	362	1752	1.05232	0.97219	1802
93	1.07731e+006	1029	531023	545310	100	90	0.853374	0.792339	40	39.8	0	362	1752	1.04835	0.968105	1802
94	863258	910	279601	583548	100	90	0.944265	0.792339	40	39.8	0	362	1752	1.05969	0.971492	1802
95	981183	915	394663	586410	100	90	1.07596	0.792339	40	39.8	0	362	1752	1.06289	0.9708	1802
96	1.0918e+006	1670	493795	598008	100	90	1.97352	0.792339	40	39.8	0	362	1752	1.06481	0.966636	1802
