Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	407.8	0	203.9	203.9	100	90	0	0.87239	40	39.3	0	413	1414	1	0.785948	1353
2	12855.2	0	6261.52	6593.68	100	90	0	0.87239	40	39.3	0	413	1414	1	0.799122	1353
3	62399.7	0	32859.2	29540.5	100	90	0	0.87239	40	39.3	0	413	1414	1	0.797642	1353
4	192777	0	100569	92207.6	100	90	0	0.87239	40	39.3	0	413	1414	1	0.798193	1353
5	432270	0	225197	207073	100	90	0	0.87239	40	39.3	0	413	1414	1.00201	0.798768	1353
6	733265	588	382646	350619	100	90	2.48876	0.87239	40	39.3	0	413	1414	1.01122	0.804646	1353
7	992495	818	522382	470113	100	90	3.16567	0.87239	40	39.3	0	413	1414	1.02974	0.8202	1353
8	1.1776e+006	850	625284	552321	100	90	3.24272	0.87239	40	39.3	0	413	1414	1.04128	0.833137	1353
9	1.31599e+006	811	702548	613446	100	90	3.09474	0.87239	40	39.3	0	413	1414	1.06465	0.862069	1353
10	1.40145e+006	775	750778	650670	100	90	2.98739	0.87239	40	39.3	0	413	1414	1.09208	0.889032	1353
11	1.44827e+006	737	777410	670858	100	90	2.8885	0.87239	40	39.3	0	413	1414	1.11246	0.918256	1353
12	1.50271e+006	734	808982	693732	100	90	2.90942	0.87239	40	39.3	0	413	1414	1.12742	0.936111	1353
13	1.5522e+006	733	836562	715642	100	90	2.92398	0.87239	40	39.3	0	413	1414	1.14793	0.969058	1353
14	1.56328e+006	731	843050	720229	100	90	2.94636	0.87239	40	39.3	0	413	1414	1.16995	0.988539	1353
15	1.58344e+006	730	855505	727933	100	90	2.92816	0.87239	40	39.3	0	413	1414	1.19772	1.01308	1353
16	1.61559e+006	725	858156	729562	100	90	2.90409	0.87239	40	39.3	0	413	1414	1.22425	1.03693	1353
17	1.65347e+006	727	865900	736187	100	90	2.96697	0.87239	40	39.3	0	413	1414	1.22869	1.03288	1353
18	1.67843e+006	734	877297	745830	100	90	3.05083	0.87239	40	39.3	0	413	1414	1.22469	1.02118	1353
19	1.69255e+006	737	885615	750715	100	90	3.09301	0.87239	40	39.3	0	413	1414	1.218	1.00768	1353
20	1.67831e+006	733	881072	742522	100	90	3.11438	0.87239	40	39.3	0	413	1414	1.21418	0.99843	1353
21	1.6301e+006	736	886447	743651	100	90	3.16476	0.87239	40	39.3	0	413	1414	1.21295	0.998413	1353
22	1.63942e+006	740	892186	747230	100	90	1.07195	0.87239	40	39.3	0	413	1414	1.0504	0.819499	1353
23	1.67199e+006	736	905528	766461	100	90	1.06415	0.87239	40	39.3	0	413	1414	1.05508	0.83778	1353
24	1.7092e+006	731	924273	784925	100	90	1.07494	0.87239	40	39.3	0	413	1414	1.05823	0.85804	1353
25	1.72596e+006	722	934264	791701	100	90	1.15181	0.87239	40	39.3	0	413	1414	1.07019	0.891942	1353
26	1.75369e+006	720	950119	803569	100	90	1.27044	0.87239	40	39.3	0	413	1414	1.08691	0.927928	1353
27	1.77982e+006	1461	964145	815677	100	90	2.48231	0.87239	40	39.3	0	413	1414	1.10502	0.94577	1353
28	1.80993e+006	1299	980663	829271	100	90	2.54156	0.87239	40	39.3	0	413	1414	1.13944	0.98629	1353
29	1.8438e+006	1215	999296	844506	100	90	2.60498	0.87239	40	39.3	0	413	1414	1.16125	1.01604	1353
30	1.36289e+006	1136	507354	855536	100	90	2.11361	0.87239	40	39.3	0	413	1414	1.48549	1.62245	1353
31	1.4161e+006	992	622177	793347	100	90	1.28137	0.87239	40	39.3	0	413	1414	1.1844	0.985619	1353
32	1.40596e+006	878	658114	746944	100	90	0.968033	0.87239	40	39.3	0	413	1414	1.11325	0.898148	1353
33	1.37971e+006	780	666163	712639	100	90	0.776853	0.87239	40	39.3	0	413	1414	1.07915	0.849103	1353
34	1.38901e+006	709	683233	704762	100	90	0.855192	0.87239	40	39.3	0	413	1414	1.09021	0.865765	1353
35	946774	750	309304	637303	100	90	1.0339	0.87239	40	39.3	0	413	1414	1.09762	0.877165	1353
36	975984	791	392681	583303	100	90	1.28717	0.87239	40	39.3	0	413	1414	1.10221	0.909693	1353
37	1.03276e+006	985	470386	562378	100	90	1.82977	0.87239	40	39.3	0	413	1414	1.11044	0.92671	1353
38	1.06639e+006	1104	521035	545355	100	90	2.4457	0.87239	40	39.3	0	413	1414	1.13268	0.930162	1353
39	1.00061e+006	876	506743	493872	100	90	2.51256	0.87239	40	39.3	0	413	1414	1.15466	0.926675	1353
40	624165	697	155348	468817	100	90	2.4997	0.87239	40	39.3	379876	413	1414	1.18153	0.949675	1353
41	556056	616	113360	442696	100	90	2.59782	0.87239	40	39.3	379876	413	1414	1.19245	0.931034	1353
42	508214	565	97174.2	411040	100	90	2.69944	0.87239	40	39.3	379876	413	1414	1.21083	0.944334	1353
43	571419	521	178040	393379	100	90	2.73563	0.87239	40	39.3	379876	413	1414	1.23127	0.936034	1353
44	608833	455	248553	360281	100	90	2.82547	0.87239	40	39.3	379876	413	1414	1.27309	0.967254	1353
45	630676	407	294950	335726	100	90	2.91774	0.87239	40	39.3	379876	413	1414	1.28708	0.985836	1353
46	369814	334	77981.6	291778	100	90	2.83119	0.87239	40	39.3	460686	413	1414	1.31831	1.0068	1353
47	398936	298	130448	262481	100	90	2.94789	0.87239	40	39.3	460686	413	1414	1.30795	0.988462	1353
48	435147	265	179406	246911	100	90	3.01513	0.87239	40	39.3	460686	413	1414	1.34118	0.986784	1353
49	446003	238	207514	226543	100	90	3.04431	0.87239	40	39.3	460686	413	1414	1.34211	1	1353
50	312159	201	106653	203446	100	90	2.97571	0.87239	40	39.3	460686	413	1414	1.39153	1.01796	1353
51	342504	191	149317	193187	100	90	2.91011	0.87239	40	39.3	460686	413	1414	1.43258	1.09677	1353
52	235708	182	48397.4	187311	100	90	0.259691	0.87239	40	39.3	601081	413	1414	1.01587	0.726499	1353
53	331959	165	121094	210865	100	90	0.173437	0.87239	40	39.3	601081	413	1414	1.01013	0.713708	1353
54	569204	153	261874	307330	100	90	0.165658	0.87239	40	39.3	601081	413	1414	1.00976	0.725418	1353
55	838751	143	406793	431958	100	90	0.176374	0.87239	40	39.3	601081	413	1414	1.01106	0.736707	1353
56	981497	123	484479	497018	100	90	0.184059	0.87239	40	39.3	601081	413	1414	1.01438	0.750897	1353
57	1.03214e+006	1789	519428	512711	100	90	1.71059	0.87239	40	39.3	601081	413	1414	1.01581	0.757792	1353
58	1.04622e+006	1657	537890	508326	100	90	1.82986	0.87239	40	39.3	601081	413	1414	1.0162	0.73534	1353
59	1.06656e+006	1409	557411	509148	100	90	1.87787	0.87239	40	39.3	601081	413	1414	1.01918	0.711409	1353
60	775620	1204	278286	497334	100	90	1.7728	0.87239	40	39.3	601081	413	1414	1.22141	1.06414	1353
61	864106	1041	394423	469033	100	90	1.65318	0.87239	40	39.3	0	413	1414	1.18049	0.922782	1353
62	887128	898	438430	447700	100	90	1.58947	0.87239	40	39.3	0	413	1414	1.14522	0.861814	1353
63	660880	762	223634	436452	100	90	1.53018	0.87239	40	39.3	0	413	1414	1.12962	0.828368	1353
64	782280	693	333188	448118	100	90	1.64411	0.87239	40	39.3	0	413	1414	1.14276	0.83007	1353
65	898674	767	428772	469008	100	90	1.93597	0.87239	40	39.3	0	413	1414	1.15994	0.825355	1353
66	935777	889	471406	464371	100	90	2.38534	0.87239	40	39.3	0	413	1414	1.16591	0.826446	1353
67	948740	850	491334	457407	100	90	2.46177	0.87239	40	39.3	0	413	1414	1.16884	0.805393	1353
68	912407	771	480779	431628	100	90	2.54587	0.87239	40	39.3	0	413	1414	1.17073	0.806723	1353
69	872883	670	465257	407626	100	90	2.53295	0.87239	40	39.3	0	413	1414	1.18933	0.817447	1353
70	555101	588	177650	377451	100	90	2.5166	0.87239	40	39.3	294708	413	1414	1.19091	0.820513	1353
71	604276	541	250788	353488	100	90	2.58012	0.87239	40	39.3	294708	413	1414	1.18475	0.810757	1353
72	602997	477	282787	320211	100	90	2.63186	0.87239	40	39.3	294708	413	1414	1.196	0.829157	1353
73	607968	442	306229	301739	100	90	2.65644	0.87239	40	39.3	294708	413	1414	1.22323	0.860697	1353
74	593925	404	310889	283035	100	90	2.6653	0.87239	40	39.3	294708	413	1414	1.22693	0.861702	1353
75	551411	365	292957	258453	100	90	2.62264	0.87239	40	39.3	294708	413	1414	1.28205	0.92145	1353
