Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	401.6	0	200.8	200.8	100	90	0	0.608146	40	39.9	0	24	2860	1	0.801012	2493
2	12525.1	0	6106.5	6418.65	100	90	0	0.608146	40	39.9	0	24	2860	1	0.807955	2493
3	60901.7	0	32029.4	28872.2	100	90	0	0.608146	40	39.9	0	24	2860	1	0.802956	2493
4	189647	0	98627.3	91020.1	100	90	0	0.608146	40	39.9	0	24	2860	1	0.801211	2493
5	421865	0	219463	202402	100	90	0	0.608146	40	39.9	0	24	2860	1.00203	0.802728	2493
6	718056	559	374176	343881	100	90	2.40342	0.608146	40	39.9	0	24	2860	1.01963	0.818889	2493
7	977735	758	513287	464448	100	90	3.01822	0.608146	40	39.9	0	24	2860	1.04531	0.846784	2493
8	1.16161e+006	798	614484	547128	100	90	3.12943	0.608146	40	39.9	0	24	2860	1.06417	0.864662	2493
9	1.29204e+006	765	688020	604023	100	90	3.02726	0.608146	40	39.9	0	24	2860	1.08762	0.896732	2493
10	1.38302e+006	735	739110	643908	100	90	2.94597	0.608146	40	39.9	0	24	2860	1.10562	0.915646	2493
11	1.44361e+006	721	773000	670607	100	90	2.92926	0.608146	40	39.9	0	24	2860	1.12238	0.939691	2493
12	1.47719e+006	707	792815	684377	100	90	2.88061	0.608146	40	39.9	0	24	2860	1.15777	0.988338	2493
13	1.50599e+006	703	809747	696248	100	90	2.91332	0.608146	40	39.9	0	24	2860	1.17677	1.00744	2493
14	1.536e+006	710	827371	708631	100	90	2.95624	0.608146	40	39.9	0	24	2860	1.1875	1.0303	2493
15	1.55098e+006	708	837017	713962	100	90	2.95175	0.608146	40	39.9	0	24	2860	1.21669	1.06656	2493
16	1.58167e+006	707	840522	713474	100	90	2.9453	0.608146	40	39.9	0	24	2860	1.23489	1.07187	2493
17	1.61377e+006	717	846185	716841	100	90	2.9999	0.608146	40	39.9	0	24	2860	1.24191	1.07886	2493
18	1.65248e+006	721	864596	733087	100	90	3.06667	0.608146	40	39.9	0	24	2860	1.24273	1.07911	2493
19	1.67397e+006	731	875795	741973	100	90	3.13583	0.608146	40	39.9	0	24	2860	1.23894	1.06539	2493
20	1.67937e+006	734	879392	744454	100	90	3.19572	0.608146	40	39.9	0	24	2860	1.23318	1.0336	2493
21	1.62388e+006	734	879600	744276	100	90	3.24659	0.608146	40	39.9	0	24	2860	1.23359	1.02265	2493
22	1.62459e+006	740	881542	743048	100	90	1.10542	0.608146	40	39.9	0	24	2860	1.0576	0.839487	2493
23	1.66183e+006	735	897518	764314	100	90	1.07772	0.608146	40	39.9	0	24	2860	1.05948	0.853149	2493
24	1.69948e+006	726	915263	784213	100	90	1.08442	0.608146	40	39.9	0	24	2860	1.06264	0.873886	2493
25	1.7189e+006	718	926549	792354	100	90	1.12581	0.608146	40	39.9	0	24	2860	1.06786	0.911595	2493
26	1.74523e+006	715	942243	802986	100	90	1.23497	0.608146	40	39.9	0	24	2860	1.07883	0.945542	2493
27	1.7819e+006	1432	962570	819332	100	90	2.39525	0.608146	40	39.9	0	24	2860	1.10059	0.968231	2493
28	1.83051e+006	1323	988801	841708	100	90	2.55127	0.608146	40	39.9	0	24	2860	1.12611	0.987725	2493
29	1.8699e+006	1234	1.01029e+006	859609	100	90	2.68793	0.608146	40	39.9	0	24	2860	1.15639	1.01463	2493
30	1.38769e+006	1159	513683	874010	100	90	2.15635	0.608146	40	39.9	0	24	2860	1.5037	1.64143	2493
31	1.44587e+006	1031	628871	816423	100	90	1.33046	0.608146	40	39.9	0	24	2860	1.18893	1.03534	2493
32	1.10885e+006	920	331597	776804	100	90	1.03124	0.608146	40	39.9	0	24	2860	1.11787	0.895109	2493
33	1.21429e+006	821	456792	756776	100	90	0.576224	0.608146	40	39.9	0	24	2860	1.0516	0.821581	2493
34	1.2429e+006	699	530332	711807	100	90	0.635229	0.608146	40	39.9	0	24	2860	1.06114	0.838477	2493
35	1.26545e+006	793	583032	681881	100	90	0.909386	0.608146	40	39.9	0	24	2860	1.07779	0.873546	2493
36	1.24725e+006	837	604815	642434	100	90	1.22097	0.608146	40	39.9	0	24	2860	1.09635	0.896241	2493
37	1.24738e+006	907	624436	622946	100	90	1.56303	0.608146	40	39.9	0	24	2860	1.10593	0.903319	2493
38	1.21315e+006	1126	616772	596382	100	90	2.41927	0.608146	40	39.9	0	24	2860	1.15399	0.947791	2493
39	1.17997e+006	922	607471	572498	100	90	2.55269	0.608146	40	39.9	0	24	2860	1.1703	0.945679	2493
40	708490	760	174897	533593	100	90	2.59933	0.608146	40	39.9	454331	24	2860	1.19512	0.949178	2493
41	766993	674	263638	503355	100	90	2.66696	0.608146	40	39.9	454331	24	2860	1.21901	0.966499	2493
42	820744	599	343022	477722	100	90	2.78259	0.608146	40	39.9	454331	24	2860	1.2511	1	2493
