Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	381.6	0	190.8	190.8	100	90	0	0.899539	40	39.9	0	357	2107	1	0.809028	2242
2	12037.4	0	5866.59	6170.81	100	90	0	0.899539	40	39.9	0	357	2107	1	0.794413	2242
3	59165.4	0	31036.7	28128.7	100	90	0	0.899539	40	39.9	0	357	2107	1	0.801942	2242
4	185366	0	96398.7	88967.2	100	90	0	0.899539	40	39.9	0	357	2107	1	0.802198	2242
5	418345	0	217352	200993	100	90	0	0.899539	40	39.9	0	357	2107	1	0.803296	2242
6	720453	548	375534	344919	100	90	2.3539	0.899539	40	39.9	0	357	2107	1.00915	0.809777	2242
7	986880	796	517337	469543	100	90	3.11565	0.899539	40	39.9	0	357	2107	1.02887	0.829405	2242
8	1.16654e+006	829	617048	549496	100	90	3.17738	0.899539	40	39.9	0	357	2107	1.05649	0.85766	2242
9	1.28384e+006	774	682531	601309	100	90	2.9924	0.899539	40	39.9	0	357	2107	1.07953	0.881137	2242
10	1.36643e+006	738	729423	637009	100	90	2.90519	0.899539	40	39.9	0	357	2107	1.08973	0.892954	2242
11	1.43766e+006	725	769216	668443	100	90	2.90162	0.899539	40	39.9	0	357	2107	1.10811	0.914127	2242
12	1.49128e+006	722	798767	692509	100	90	2.90917	0.899539	40	39.9	0	357	2107	1.13263	0.947666	2242
13	1.51918e+006	717	814737	704438	100	90	2.91628	0.899539	40	39.9	0	357	2107	1.16176	0.981187	2242
14	1.55218e+006	720	833626	718551	100	90	2.96998	0.899539	40	39.9	0	357	2107	1.17926	1.00147	2242
15	1.58139e+006	718	850507	730883	100	90	2.98133	0.899539	40	39.9	0	357	2107	1.2037	1.01952	2242
16	1.62637e+006	725	860683	738205	100	90	2.99846	0.899539	40	39.9	0	357	2107	1.22404	1.05327	2242
17	1.67382e+006	738	873958	748472	100	90	3.01702	0.899539	40	39.9	0	357	2107	1.24339	1.07669	2242
18	1.68921e+006	737	880333	753600	100	90	3.06369	0.899539	40	39.9	0	357	2107	1.23262	1.05754	2242
19	1.70613e+006	742	889443	760397	100	90	3.10753	0.899539	40	39.9	0	357	2107	1.23165	1.04239	2242
20	1.71498e+006	743	894558	764834	100	90	3.14726	0.899539	40	39.9	0	357	2107	1.23167	1.03185	2242
21	1.67581e+006	752	904082	771727	100	90	3.19883	0.899539	40	39.9	0	357	2107	1.23363	1.02408	2242
22	1.67271e+006	747	902915	769795	100	90	1.11248	0.899539	40	39.9	0	357	2107	1.05801	0.822986	2242
23	1.71921e+006	747	924217	794988	100	90	1.1035	0.899539	40	39.9	0	357	2107	1.06207	0.833016	2242
24	1.75154e+006	740	939685	811854	100	90	1.11984	0.899539	40	39.9	0	357	2107	1.06839	0.860235	2242
25	1.75914e+006	733	945918	813221	100	90	1.19798	0.899539	40	39.9	0	357	2107	1.07725	0.9	2242
26	1.77134e+006	723	954140	817199	100	90	1.30438	0.899539	40	39.9	0	357	2107	1.09195	0.931379	2242
27	1.80247e+006	1390	971235	831233	100	90	2.40752	0.899539	40	39.9	0	357	2107	1.1131	0.964899	2242
28	1.84529e+006	1281	994879	850409	100	90	2.53984	0.899539	40	39.9	0	357	2107	1.14815	1.00352	2242
29	1.87659e+006	1169	1.01144e+006	865142	100	90	2.57864	0.899539	40	39.9	0	357	2107	1.17723	1.0385	2242
30	1.39192e+006	1098	513549	878367	100	90	2.10453	0.899539	40	39.9	0	357	2107	1.51168	1.67983	2242
31	1.43211e+006	978	623637	807615	100	90	1.23292	0.899539	40	39.9	0	357	2107	1.17386	0.977143	2242
32	1.44532e+006	873	671482	772558	100	90	0.936831	0.899539	40	39.9	0	357	2107	1.10779	0.895343	2242
33	1.40516e+006	757	673548	730501	100	90	0.775123	0.899539	40	39.9	0	357	2107	1.08158	0.859131	2242
34	1.38715e+006	670	678949	707297	100	90	0.823023	0.899539	40	39.9	0	357	2107	1.08836	0.865278	2242
35	965402	726	312277	652916	100	90	1.08249	0.899539	40	39.9	0	357	2107	1.10126	0.891599	2242
36	994367	744	399686	594681	100	90	1.31474	0.899539	40	39.9	0	357	2107	1.10541	0.908	2242
37	1.03314e+006	925	470945	562199	100	90	1.89792	0.899539	40	39.9	0	357	2107	1.12926	0.940147	2242
38	1.04131e+006	930	508442	532868	100	90	2.51228	0.899539	40	39.9	0	357	2107	1.18088	0.967901	2242
39	991799	737	501916	489883	100	90	2.57197	0.899539	40	39.9	0	357	2107	1.21241	0.976599	2242
40	599831	610	142547	457284	100	90	2.55959	0.899539	40	39.9	391933	357	2107	1.24031	0.998088	2242
41	537957	552	108943	429014	100	90	2.71185	0.899539	40	39.9	391933	357	2107	1.24962	0.989474	2242
42	575225	492	184116	391109	100	90	2.78941	0.899539	40	39.9	391933	357	2107	1.28102	1.02844	2242
43	624617	449	258979	365638	100	90	2.88382	0.899539	40	39.9	391933	357	2107	1.33696	1.04935	2242
44	491951	402	149405	342546	100	90	2.89259	0.899539	40	39.9	391933	357	2107	1.35572	1.0565	2242
45	418120	362	106175	311944	100	90	2.97017	0.899539	40	39.9	391933	357	2107	1.37822	1.06604	2242
46	359063	322	80173.8	278470	100	90	2.9933	0.899539	40	39.9	490335	357	2107	1.38889	1.0453	2242
47	327285	292	67848.3	258361	100	90	2.97281	0.899539	40	39.9	490335	357	2107	1.41667	1.06564	2242
48	342923	258	112778	224239	100	90	2.9609	0.899539	40	39.9	490335	357	2107	1.39683	1.01288	2242
49	400651	254	167956	224509	100	90	2.99446	0.899539	40	39.9	490335	357	2107	1.39834	1.02242	2242
50	438038	242	207721	222597	100	90	2.94756	0.899539	40	39.9	490335	357	2107	1.44843	1.07282	2242
51	408564	211	207230	201334	100	90	2.84626	0.899539	40	39.9	490335	357	2107	1.45455	1.0884	2242
52	216020	171	44790.6	171229	100	90	0.145595	0.899539	40	39.9	661537	357	2107	1.0093	0.795449	2242
53	402486	168	154088	248398	100	90	0.102998	0.899539	40	39.9	661537	357	2107	1.0065	0.788829	2242
