Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	418.8	0	209.4	209.4	100	90	0	0.837524	40	39.6	0	362	1796	1	0.806189	1774
2	12845.4	0	6266.9	6578.52	100	90	0	0.837524	40	39.6	0	362	1796	1	0.796053	1774
3	62669.8	0	32829.9	29839.9	100	90	0	0.837524	40	39.6	0	362	1796	1	0.796296	1774
4	194346	0	100985	93361.4	100	90	0	0.837524	40	39.6	0	362	1796	1	0.798202	1774
5	435652	0	225984	209668	100	90	0	0.837524	40	39.6	0	362	1796	1.002	0.801858	1774
6	740483	584	385200	355284	100	90	2.45686	0.837524	40	39.6	0	362	1796	1.01112	0.809626	1774
7	995864	800	522816	473049	100	90	3.09506	0.837524	40	39.6	0	362	1796	1.03586	0.832768	1774
8	1.17944e+006	834	624642	554800	100	90	3.1767	0.837524	40	39.6	0	362	1796	1.05389	0.847722	1774
9	1.31175e+006	785	698006	613742	100	90	3.03047	0.837524	40	39.6	0	362	1796	1.07181	0.880255	1774
10	1.40158e+006	748	747729	653854	100	90	2.92713	0.837524	40	39.6	0	362	1796	1.09002	0.906292	1774
11	1.46443e+006	725	783243	681186	100	90	2.85628	0.837524	40	39.6	0	362	1796	1.12081	0.947222	1774
12	1.5144e+006	712	811949	702455	100	90	2.82763	0.837524	40	39.6	0	362	1796	1.14286	0.977077	1774
13	1.55338e+006	706	834481	718900	100	90	2.86732	0.837524	40	39.6	0	362	1796	1.1561	0.995595	1774
14	1.58013e+006	700	849633	730492	100	90	2.85996	0.837524	40	39.6	0	362	1796	1.18228	1.01967	1774
15	1.60471e+006	698	863515	741196	100	90	2.86918	0.837524	40	39.6	0	362	1796	1.20395	1.03982	1774
16	1.65627e+006	707	877122	750975	100	90	2.86996	0.837524	40	39.6	0	362	1796	1.2255	1.07143	1774
17	1.69936e+006	720	887960	758842	100	90	2.92745	0.837524	40	39.6	0	362	1796	1.24825	1.08934	1774
18	1.71546e+006	718	894341	764045	100	90	2.96564	0.837524	40	39.6	0	362	1796	1.23816	1.07643	1774
19	1.7286e+006	717	901873	768685	100	90	3.01749	0.837524	40	39.6	0	362	1796	1.23178	1.06645	1774
20	1.75408e+006	727	917095	779197	100	90	3.08339	0.837524	40	39.6	0	362	1796	1.23547	1.05519	1774
21	1.6939e+006	729	915982	777918	100	90	3.15148	0.837524	40	39.6	0	362	1796	1.23853	1.0495	1774
22	1.6974e+006	733	918920	778480	100	90	1.13312	0.837524	40	39.6	0	362	1796	1.05768	0.865642	1774
23	1.70214e+006	721	917751	784391	100	90	1.10125	0.837524	40	39.6	0	362	1796	1.06187	0.88245	1774
24	1.72402e+006	708	927609	796410	100	90	1.09094	0.837524	40	39.6	0	362	1796	1.06485	0.898155	1774
25	1.74165e+006	701	937583	804066	100	90	1.13671	0.837524	40	39.6	0	362	1796	1.07317	0.920417	1774
26	1.7658e+006	692	951674	814131	100	90	1.24646	0.837524	40	39.6	0	362	1796	1.08747	0.95058	1774
27	1.80098e+006	1339	971063	829918	100	90	2.33009	0.837524	40	39.6	0	362	1796	1.10437	0.984917	1774
28	1.83951e+006	1239	992800	846712	100	90	2.45921	0.837524	40	39.6	0	362	1796	1.134	1.01557	1774
29	1.87245e+006	1148	1.01128e+006	861176	100	90	2.5199	0.837524	40	39.6	0	362	1796	1.15811	1.04	1774
30	1.39336e+006	1098	515483	877873	100	90	2.07847	0.837524	40	39.6	0	362	1796	1.49619	1.6901	1774
31	1.44476e+006	982	628918	815418	100	90	1.25914	0.837524	40	39.6	0	362	1796	1.18107	1.02041	1774
32	1.45788e+006	869	676649	780416	100	90	0.974107	0.837524	40	39.6	0	362	1796	1.11531	0.917528	1774
33	1.44476e+006	768	691757	752190	100	90	0.856832	0.837524	40	39.6	0	362	1796	1.09547	0.882976	1774
34	1.42101e+006	691	694004	726181	100	90	0.971572	0.837524	40	39.6	0	362	1796	1.11341	0.895975	1774
35	1.37922e+006	783	684937	693540	100	90	1.22409	0.837524	40	39.6	0	362	1796	1.12812	0.922965	1774
36	1.30564e+006	800	657262	648377	100	90	1.43819	0.837524	40	39.6	0	362	1796	1.13026	0.961401	1774
37	1.26781e+006	938	645871	621939	100	90	1.93774	0.837524	40	39.6	0	362	1796	1.15328	0.976789	1774
38	1.24052e+006	980	638040	602480	100	90	2.44777	0.837524	40	39.6	0	362	1796	1.19069	0.994019	1774
39	1.1789e+006	785	610968	567932	100	90	2.52827	0.837524	40	39.6	0	362	1796	1.23971	1.04414	1774
40	691809	672	157758	534051	100	90	2.57334	0.837524	40	39.6	463385	362	1796	1.24846	1.03339	1774
41	757923	606	249967	507956	100	90	2.65468	0.837524	40	39.6	463385	362	1796	1.27681	1.04607	1774
42	793394	544	323777	469617	100	90	2.70129	0.837524	40	39.6	463385	362	1796	1.29866	1.07328	1774
43	806307	482	368659	437648	100	90	2.84772	0.837524	40	39.6	463385	362	1796	1.33747	1.09181	1774
44	799722	439	389073	410649	100	90	2.91216	0.837524	40	39.6	463385	362	1796	1.38741	1.13573	1774
45	782342	398	394089	388252	100	90	2.90387	0.837524	40	39.6	463385	362	1796	1.41779	1.15596	1774
46	443897	354	86046.6	357833	100	90	2.85748	0.837524	40	39.6	580892	362	1796	1.40419	1.16667	1774
47	482484	322	145429	330288	100	90	2.79618	0.837524	40	39.6	580892	362	1796	1.42574	1.20229	1774
48	536630	301	209643	316413	100	90	2.82828	0.837524	40	39.6	580892	362	1796	1.42294	1.18776	1774
49	579150	293	258007	306611	100	90	2.86429	0.837524	40	39.6	580892	362	1796	1.44186	1.19828	1774
50	558875	261	268457	277550	100	90	2.90553	0.837524	40	39.6	580892	362	1796	1.47032	1.22277	1774
51	511333	233	260467	250865	100	90	2.89063	0.837524	40	39.6	580892	362	1796	1.51546	1.26554	1774
52	280523	202	57057.3	223466	100	90	0.135856	0.837524	40	39.6	794560	362	1796	1.00907	0.854138	1774
53	493657	188	185495	308162	100	90	0.0921319	0.837524	40	39.6	794560	362	1796	1.00608	0.834501	1774
54	813396	170	360098	453297	100	90	0.091324	0.837524	40	39.6	794560	362	1796	1.00562	0.840489	1774
55	892513	157	411926	480586	100	90	0.0996976	0.837524	40	39.6	794560	362	1796	1.00645	0.860473	1774
56	635638	150	178962	456676	100	90	0.118043	0.837524	40	39.6	794560	362	1796	1.00825	0.873879	1774
57	761909	2267	280733	481176	100	90	1.37597	0.837524	40	39.6	794560	362	1796	1.00971	0.867971	1774
58	944106	2323	403342	540764	100	90	1.83079	0.837524	40	39.6	794560	362	1796	1.01425	0.866001	1774
59	1.04685e+006	1913	484490	562360	100	90	2.01248	0.837524	40	39.6	794560	362	1796	1.0197	0.860849	1774
60	813632	1605	260781	552851	100	90	1.97065	0.837524	40	39.6	794560	362	1796	1.18268	1.15399	1774
61	913002	1326	383129	529138	100	90	1.37888	0.837524	40	39.6	0	362	1796	1.10398	0.956648	1774
62	995889	1118	463443	531415	100	90	1.20192	0.837524	40	39.6	0	362	1796	1.08045	0.926357	1774
63	1.0486e+006	908	511252	536200	100	90	1.05121	0.837524	40	39.6	0	362	1796	1.06998	0.894389	1774
64	1.14219e+006	793	569369	571656	100	90	1.11361	0.837524	40	39.6	0	362	1796	1.07761	0.898545	1774
65	1.16404e+006	751	587356	575590	100	90	1.21791	0.837524	40	39.6	0	362	1796	1.0788	0.887414	1774
66	842658	1165	281683	560975	100	90	1.97225	0.837524	40	39.6	0	362	1796	1.08435	0.881818	1774
67	916673	1108	376843	539830	100	90	2.18394	0.837524	40	39.6	0	362	1796	1.09131	0.893035	1774
68	972578	1045	451452	521126	100	90	2.41406	0.837524	40	39.6	0	362	1796	1.10853	0.926188	1774
69	995772	882	491329	504443	100	90	2.42556	0.837524	40	39.6	0	362	1796	1.11609	0.929257	1774
70	671552	755	193784	477769	100	90	2.44663	0.837524	40	39.6	329510	362	1796	1.12402	0.933054	1774
71	745872	695	286940	458932	100	90	2.56357	0.837524	40	39.6	329510	362	1796	1.13986	0.951368	1774
72	759990	595	342217	417774	100	90	2.58191	0.837524	40	39.6	329510	362	1796	1.15481	0.957295	1774
73	781485	553	381410	400075	100	90	2.68665	0.837524	40	39.6	329510	362	1796	1.18003	0.967054	1774
74	756283	488	382411	373872	100	90	2.71332	0.837524	40	39.6	329510	362	1796	1.19038	0.977728	1774
