Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
30	1.40941e+006	1142	519842	889567	100	90	2.12467	0.927168	40	39.9	0	76	2737	1.52833	1.77471	2541
31	1.12783e+006	1009	308522	819053	100	90	1.2934	0.927168	40	39.9	0	76	2737	1.1935	1.02536	2541
32	1.23687e+006	923	443247	792739	100	90	0.650408	0.927168	40	39.9	0	76	2737	1.06724	0.850216	2541
33	1.32265e+006	832	544138	777547	100	90	0.648237	0.927168	40	39.9	0	76	2737	1.06618	0.85202	2541
34	1.33929e+006	736	596176	742100	100	90	0.832654	0.927168	40	39.9	0	76	2737	1.09305	0.887695	2541
35	1.31427e+006	833	618541	694746	100	90	1.17942	0.927168	40	39.9	0	76	2737	1.12127	0.923367	2541
36	947282	891	296544	650738	100	90	1.59183	0.927168	40	39.9	0	76	2737	1.15881	0.991495	2541
37	1.01888e+006	1068	401127	617756	100	90	2.1767	0.927168	40	39.9	0	76	2737	1.18014	1.01375	2541
38	1.08026e+006	1038	485465	594797	100	90	2.62691	0.927168	40	39.9	0	76	2737	1.20882	1.01806	2541
39	1.07408e+006	870	517066	557017	100	90	2.70024	0.927168	40	39.9	0	76	2737	1.22995	1.01613	2541
40	677494	694	167628	509866	100	90	2.79024	0.927168	40	39.9	381224	76	2737	1.26242	1.03204	2541
41	744792	645	258386	486406	100	90	2.82995	0.927168	40	39.9	381224	76	2737	1.27581	1.0457	2541
42	767277	563	320622	446655	100	90	2.85324	0.927168	40	39.9	381224	76	2737	1.31029	1.08211	2541
43	806298	516	373416	432882	100	90	2.86604	0.927168	40	39.9	381224	76	2737	1.34221	1.11009	2541
44	822490	479	402922	419567	100	90	2.88578	0.927168	40	39.9	381224	76	2737	1.37131	1.13896	2541
45	793885	431	401884	392001	100	90	2.8787	0.927168	40	39.9	381224	76	2737	1.41007	1.18384	2541
46	467107	389	102266	364665	100	90	2.79071	0.927168	40	39.9	708290	76	2737	1.45213	1.2243	2541
47	487985	340	156449	324709	100	90	2.75266	0.927168	40	39.9	708290	76	2737	1.46914	1.24014	2541
48	512223	305	205310	296590	100	90	2.77411	0.927168	40	39.9	708290	76	2737	1.46102	1.17829	2541
49	412044	300	124835	284706	100	90	2.88332	0.927168	40	39.9	708290	76	2737	1.4854	1.15447	2541
50	446771	287	179727	264686	100	90	2.93082	0.927168	40	39.9	708290	76	2737	1.4881	1.17621	2541
51	451905	253	211370	240536	100	90	3.00226	0.927168	40	39.9	708290	76	2737	1.51887	1.18	2541
52	309256	248	68765.8	240490	100	90	0.307182	0.927168	40	39.9	887635	76	2737	1.02227	0.932506	2541
53	419059	228	152402	266657	100	90	0.206653	0.927168	40	39.9	887635	76	2737	1.01448	0.92503	2541
54	636669	205	285724	350946	100	90	0.194515	0.927168	40	39.9	887635	76	2737	1.01445	0.932301	2541
55	674325	185	208724	465601	100	90	0.198307	0.927168	40	39.9	887635	76	2737	1.0163	0.93649	2541
56	834303	162	322574	511729	100	90	0.212021	0.927168	40	39.9	887635	76	2737	1.01799	0.9375	2541
57	977397	2165	424664	552733	100	90	1.73783	0.927168	40	39.9	887635	76	2737	1.02001	0.946821	2541
58	793469	2169	230580	562888	100	90	1.99602	0.927168	40	39.9	887635	76	2737	1.02314	0.949132	2541
59	885276	1919	329063	556213	100	90	2.0582	0.927168	40	39.9	887635	76	2737	1.02658	0.951207	2541
60	782428	1734	217321	565108	100	90	1.88388	0.927168	40	39.9	887635	76	2737	1.26772	1.34532	2541
61	868700	1487	335591	529720	100	90	1.66204	0.927168	40	39.9	0	76	2737	1.21303	1.17936	2541
62	941671	1250	418875	518287	100	90	1.56712	0.927168	40	39.9	0	76	2737	1.18084	1.10833	2541
63	1.0177e+006	1093	486854	525287	100	90	1.53198	0.927168	40	39.9	0	76	2737	1.17447	1.07789	2541
64	1.05289e+006	914	522501	525234	100	90	1.52678	0.927168	40	39.9	0	76	2737	1.18439	1.06138	2541
65	1.09767e+006	981	556881	536374	100	90	1.77432	0.927168	40	39.9	0	76	2737	1.18754	1.05068	2541
66	1.06578e+006	1105	548497	517280	100	90	2.17275	0.927168	40	39.9	0	76	2737	1.19019	1.04402	2541
67	1.07054e+006	1070	556721	513821	100	90	2.36621	0.927168	40	39.9	0	76	2737	1.19542	1.05387	2541
68	1.0667e+006	1006	559891	506807	100	90	2.48	0.927168	40	39.9	0	76	2737	1.20678	1.06154	2541
69	986942	848	523092	463850	100	90	2.43349	0.927168	40	39.9	0	76	2737	1.22132	1.08549	2541
70	685477	746	250139	435338	100	90	2.45916	0.927168	40	39.9	274772	76	2737	1.2286	1.10237	2541
71	721448	681	307622	413826	100	90	2.52051	0.927168	40	39.9	274772	76	2737	1.23253	1.11564	2541
72	728224	617	344052	384172	100	90	2.57881	0.927168	40	39.9	274772	76	2737	1.25039	1.11849	2541
73	693494	546	346384	347110	100	90	2.59953	0.927168	40	39.9	274772	76	2737	1.254	1.14664	2541
74	658038	497	338962	319076	100	90	2.65146	0.927168	40	39.9	274772	76	2737	1.28395	1.16553	2541
75	618214	436	323139	295075	100	90	2.6626	0.927168	40	39.9	274772	76	2737	1.3163	1.2037	2541
76	429960	414	142089	287128	100	90	2.68849	0.927168	40	39.9	473241	76	2737	1.34667	1.25496	2541
77	425591	361	169159	250711	100	90	2.73559	0.927168	40	39.9	473241	76	2737	1.37778	1.29195	2541
78	457649	348	205216	243703	100	90	2.7266	0.927168	40	39.9	473241	76	2737	1.4	1.31095	2541
79	451509	318	216575	224939	100	90	2.75633	0.927168	40	39.9	473241	76	2737	1.41264	1.33333	2541
80	467317	312	233807	223945	100	90	2.73969	0.927168	40	39.9	473241	76	2737	1.44922	1.35537	2541
81	455452	302	237514	217938	100	90	2.74908	0.927168	40	39.9	473241	76	2737	1.47131	1.37069	2541
82	308923	287	99469.9	209453	100	90	0.126149	0.927168	40	39.9	619003	76	2737	1.00736	0.923111	2541
83	602519	264	266400	336119	100	90	0.0972118	0.927168	40	39.9	619003	76	2737	1.00595	0.91896	2541
84	902690	227	421477	481213	100	90	0.0914025	0.927168	40	39.9	619003	76	2737	1.00582	0.925153	2541
85	948139	214	450534	497604	100	90	0.0960571	0.927168	40	39.9	619003	76	2737	1.00593	0.939076	2541
86	894906	203	435881	459025	100	90	0.108197	0.927168	40	39.9	619003	76	2737	1.00757	0.956085	2541
87	922020	3130	458854	463165	100	90	1.28038	0.927168	40	39.9	619003	76	2737	1.00959	0.951581	2541
88	1.02347e+006	2659	516392	507076	100	90	1.47147	0.927168	40	39.9	619003	76	2737	1.01217	0.948303	2541
89	1.1269e+006	2285	571804	555091	100	90	1.7172	0.927168	40	39.9	619003	76	2737	1.01656	0.94536	2541
90	852888	1969	292046	560842	100	90	1.85798	0.927168	39	39.9	619003	76	2737	1.14056	1.16693	2541
91	950279	1667	405596	541713	100	90	1.17634	0.927168	40	39.9	0	76	2737	1.07369	1	2541
92	1.05352e+006	1420	491885	557069	100	90	1.02315	0.927168	40	39.9	0	76	2737	1.06126	0.977902	2541
93	1.17257e+006	1236	568478	599040	100	90	0.956811	0.927168	40	39.9	0	76	2737	1.05546	0.968285	2541
94	1.23988e+006	1056	611000	624009	100	90	0.974443	0.927168	40	39.9	0	76	2737	1.05748	0.962432	2541
95	1.22736e+006	999	611585	611730	100	90	1.09433	0.927168	40	39.9	0	76	2737	1.05976	0.954175	2541
96	1.22525e+006	1705	618888	606365	100	90	1.87024	0.927168	40	39.9	0	76	2737	1.06431	0.952101	2541
97	1.16539e+006	1472	594019	571371	100	90	1.94985	0.927168	40	39.9	0	76	2737	1.07439	0.951778	2541
98	1.12997e+006	1399	581160	548810	100	90	2.12676	0.927168	40	39.9	0	76	2737	1.07922	0.946429	2541
99	1.10402e+006	1194	571591	532430	100	90	2.13989	0.927168	40	39.9	0	76	2737	1.08264	0.95092	2541
100	784587	986	287290	497297	100	90	2.20679	0.927168	40	39.9	276013	76	2737	1.09231	0.960805	2541
101	859878	914	369498	490380	100	90	2.31862	0.927168	40	39.9	276013	76	2737	1.11221	0.986254	2541
102	858660	809	404280	454380	100	90	2.42084	0.927168	40	39.9	276013	76	2737	1.12588	0.983161	2541
103	816840	710	403615	413225	100	90	2.51948	0.927168	40	39.9	276013	76	2737	1.15489	1.00298	2541
104	785937	640	397811	388126	100	90	2.51955	0.927168	40	39.9	276013	76	2737	1.17622	1.01478	2541
105	720830	548	370440	350389	100	90	2.55069	0.927168	40	39.9	276013	76	2737	1.19697	1.03101	2541
106	485443	493	159707	325184	100	90	2.54292	0.927168	40	39.9	497887	76	2737	1.21673	1.05206	2541
107	505053	438	205082	293217	100	90	2.51013	0.927168	40	39.9	497887	76	2737	1.23861	1.08685	2541
108	508062	399	231867	266332	100	90	2.58897	0.927168	40	39.9	497887	76	2737	1.25441	1.10615	2541
109	513553	371	247638	254294	100	90	2.6156	0.927168	40	39.9	497887	76	2737	1.26243	1.1003	2541
110	494250	341	246739	236889	100	90	2.63031	0.927168	40	39.9	497887	76	2737	1.28267	1.10526	2541
111	444037	303	230183	213855	100	90	2.68994	0.927168	40	39.9	497887	76	2737	1.27208	1.11832	2541
112	309209	286	96475.3	212734	100	90	0.12499	0.927168	40	39.9	638563	76	2737	1.00469	0.891481	2541
113	595074	250	264307	330768	100	90	0.0932177	0.927168	40	39.9	638563	76	2737	1.00339	0.887542	2541
114	682783	213	209355	473428	100	90	0.0867732	0.927168	40	39.9	638563	76	2737	1.00351	0.897735	2541
115	756067	193	277161	478907	100	90	0.0762987	0.927168	40	39.9	638563	76	2737	1.00335	0.908561	2541
116	593075	172	143994	449082	100	90	0.0821397	0.927168	40	39.9	638563	76	2737	1.00394	0.917801	2541
117	571377	3279	110864	460513	100	90	1.17426	0.927168	40	39.9	638563	76	2737	1.00481	0.915869	2541
118	718547	3236	235978	482569	100	90	1.49742	0.927168	40	39.9	638563	76	2737	1.00599	0.916667	2541
119	900423	2882	365147	535277	100	90	1.71939	0.927168	40	39.9	638563	76	2737	1.00764	0.918761	2541
120	669736	3007	108210	561526	100	90	2.03737	0.927168	40	39.9	638563	76	2737	1.05512	0.997995	2541
121	721933	2296	214090	504951	100	90	1.23718	0.927168	40	39.9	0	76	2737	1.03055	0.919339	2541
122	879800	1894	348350	528561	100	90	1.05663	0.927168	40	39.9	0	76	2737	1.02367	0.906293	2541
123	1.06388e+006	1586	476665	582105	100	90	0.986745	0.927168	40	39.9	0	76	2737	1.02192	0.909466	2541
124	1.18895e+006	1304	563756	620527	100	90	1.00776	0.927168	40	39.9	0	76	2737	1.0241	0.908466	2541
125	944970	1168	300335	643712	100	90	1.07883	0.927168	40	39.9	0	76	2737	1.02796	0.910349	2541
126	1.01895e+006	1961	399820	619132	100	90	1.86349	0.927168	40	39.9	0	76	2737	1.03083	0.910637	2541
127	1.12067e+006	1859	500288	620385	100	90	2.03329	0.927168	40	39.9	0	76	2737	1.03243	0.903865	2541
128	1.13305e+006	1706	542180	590867	100	90	2.19006	0.927168	40	39.9	0	76	2737	1.03638	0.910226	2541
129	824894	1391	267253	557641	100	90	2.21926	0.927168	40	39.9	0	76	2737	1.04095	0.901747	2541
130	833950	1237	301776	532175	100	90	2.27597	0.927168	40	39.9	62701.5	76	2737	1.04658	0.904098	2541
131	927027	1136	402342	524685	100	90	2.35502	0.927168	40	39.9	62701.5	76	2737	1.06034	0.921358	2541
132	716803	1017	220627	496176	100	90	2.37957	0.927168	40	39.9	62701.5	76	2737	1.07007	0.929212	2541
133	785611	925	313878	471733	100	90	2.51121	0.927168	40	39.9	62701.5	76	2737	1.07143	0.922404	2541
134	615959	827	182891	433068	100	90	2.57442	0.927168	40	39.9	62701.5	76	2737	1.0828	0.940024	2541
135	653517	734	257122	396395	100	90	2.58175	0.927168	40	39.9	62701.5	76	2737	1.09926	0.958678	2541
136	535928	617	189504	344870	100	90	2.55333	0.927168	40	39.9	189682	76	2737	1.12757	0.980392	2541
137	571751	564	242648	320151	100	90	2.53385	0.927168	40	39.9	189682	76	2737	1.15334	1.00722	2541
138	573291	501	268635	292446	100	90	2.53481	0.927168	40	39.9	189682	76	2737	1.15074	0.997959	2541
139	561915	449	275358	273023	100	90	2.58335	0.927168	40	39.9	189682	76	2737	1.16596	1.01386	2541
140	561901	421	281514	267858	100	90	2.6362	0.927168	40	39.9	189682	76	2737	1.15632	0.995062	2541
141	515823	373	267110	248714	100	90	2.62096	0.927168	40	39.9	189682	76	2737	1.1641	1	2541
142	338566	327	109943	228623	100	90	0.141775	0.927168	40	39.9	344235	76	2737	1.00468	0.890776	2541
143	620799	285	277159	343640	100	90	0.105949	0.927168	40	39.9	344235	76	2737	1.0038	0.889544	2541
144	916688	263	429546	487143	100	90	0.103522	0.927168	40	39.9	344235	76	2737	1.00395	0.899197	2541
145	945877	238	451213	494664	100	90	0.105994	0.927168	40	39.9	344235	76	2737	1.00438	0.914246	2541
146	865562	218	423306	442256	100	90	0.115206	0.927168	40	39.9	344235	76	2737	1.00498	0.928412	2541
147	917583	2755	456615	460968	100	90	1.14038	0.927168	40	39.9	344235	76	2737	1.00641	0.917128	2541
148	1.0023e+006	2421	503748	498553	100	90	1.32756	0.927168	40	39.9	344235	76	2737	1.00815	0.916235	2541
149	1.04598e+006	2130	528627	517351	100	90	1.57694	0.927168	40	39.9	344235	76	2737	1.01172	0.917315	2541
150	789271	1872	268783	520488	100	90	1.74574	0.927168	38	39.9	344235	76	2737	1.12174	1.11841	2541
151	895943	1589	385179	509830	100	90	1.0063	0.927168	40	39.9	0	76	2737	1.05615	0.949409	2541
152	991208	1348	464856	524862	100	90	0.848256	0.927168	40	39.9	0	76	2737	1.04345	0.931944	2541
153	1.07745e+006	1078	522981	552877	100	90	0.749267	0.927168	40	39.9	0	76	2737	1.04008	0.926664	2541
154	1.14369e+006	899	563975	578350	100	90	0.759722	0.927168	40	39.9	0	76	2737	1.03922	0.930562	2541
155	1.15256e+006	859	574170	577214	100	90	0.836854	0.927168	40	39.9	0	76	2737	1.04283	0.94063	2541
156	1.13796e+006	1809	574221	563743	100	90	1.69244	0.927168	40	39.9	0	76	2737	1.04273	0.931496	2541
157	1.14076e+006	1677	581880	558882	100	90	1.79903	0.927168	40	39.9	0	76	2737	1.04558	0.930851	2541
158	1.12966e+006	1587	581434	548227	100	90	1.95101	0.927168	40	39.9	0	76	2737	1.05155	0.931328	2541
159	1.09744e+006	1332	568251	529188	100	90	2.00578	0.927168	40	39.9	0	76	2737	1.05986	0.934375	2541
160	795847	1124	292987	502860	100	90	2.06802	0.927168	40	39.9	272708	76	2737	1.06725	0.940465	2541
161	846110	999	365974	480136	100	90	2.19277	0.927168	40	39.9	272708	76	2737	1.07571	0.939457	2541
162	859246	885	408851	450396	100	90	2.29972	0.927168	40	39.9	272708	76	2737	1.09683	0.955241	2541
163	628749	788	206128	422621	100	90	2.4126	0.927168	40	39.9	272708	76	2737	1.12554	0.990667	2541
164	678931	715	282393	396538	100	90	2.46172	0.927168	40	39.9	272708	76	2737	1.15094	1.01042	2541
165	692338	635	326162	366177	100	90	2.51309	0.927168	40	39.9	272708	76	2737	1.17109	1.03204	2541
166	477744	536	153927	323236	100	90	2.50272	0.927168	40	39.9	475237	76	2737	1.20572	1.06061	2541
167	511285	489	207318	294555	100	90	2.51752	0.927168	40	39.9	475237	76	2737	1.21138	1.06757	2541
168	547483	459	251880	281504	100	90	2.57147	0.927168	40	39.9	475237	76	2737	1.21158	1.0678	2541
169	574122	443	278719	277915	100	90	2.59305	0.927168	40	39.9	475237	76	2737	1.21546	1.06853	2541
170	562286	404	280254	266081	100	90	2.61576	0.927168	40	39.9	475237	76	2737	1.22775	1.07887	2541
171	499789	351	259994	239796	100	90	2.6042	0.927168	40	39.9	475237	76	2737	1.25234	1.11448	2541
172	333109	334	98796.4	234313	100	90	0.136927	0.927168	40	39.9	642364	76	2737	1.00568	0.898335	2541
173	655176	317	284408	370768	100	90	0.11141	0.927168	40	39.9	642364	76	2737	1.00486	0.898203	2541
174	927944	298	428943	499000	100	90	0.114292	0.927168	40	39.9	642364	76	2737	1.00523	0.907011	2541
175	960065	292	454006	506059	100	90	0.125672	0.927168	40	39.9	642364	76	2737	1.00602	0.927081	2541
176	908314	270	443231	465083	100	90	0.138928	0.927168	40	39.9	642364	76	2737	1.0073	0.932405	2541
177	972423	2938	484281	488141	100	90	1.22033	0.927168	40	39.9	642364	76	2737	1.00979	0.923836	2541
178	1.05867e+006	2533	531204	527465	100	90	1.38816	0.927168	40	39.9	642364	76	2737	1.01327	0.933835	2541
179	1.12092e+006	2159	565145	555770	100	90	1.62911	0.927168	40	39.9	642364	76	2737	1.01875	0.933221	2541
180	834963	1862	283150	551814	100	90	1.76194	0.927168	38	39.9	642364	76	2737	1.14654	1.15372	2541
181	898072	1498	385153	512270	100	90	0.969769	0.927168	40	39.9	0	76	2737	1.06498	0.9507	2541
182	997806	1259	468005	528683	100	90	0.784725	0.927168	40	39.9	0	76	2737	1.04802	0.931346	2541
183	1.12587e+006	1091	546131	578580	100	90	0.738742	0.927168	40	39.9	0	76	2737	1.04416	0.930755	2541
184	869952	908	281439	588197	100	90	0.755796	0.927168	40	39.9	0	76	2737	1.04801	0.938623	2541
185	995045	938	397815	596914	100	90	0.890569	0.927168	40	39.9	0	76	2737	1.05272	0.944262	2541
186	1.05847e+006	1816	475320	583152	100	90	1.69759	0.927168	40	39.9	0	76	2737	1.05766	0.942984	2541
187	1.07975e+006	1650	515159	564590	100	90	1.80736	0.927168	40	39.9	0	76	2737	1.05861	0.944532	2541
188	780767	1496	246180	534588	100	90	2.02182	0.927168	40	39.9	0	76	2737	1.06441	0.953015	2541
189	856249	1286	341786	514463	100	90	2.06744	0.927168	40	39.9	0	76	2737	1.07621	0.961507	2541
190	747013	1079	264607	482406	100	90	2.16075	0.927168	40	39.9	152902	76	2737	1.09242	0.976378	2541
191	791926	949	341994	449932	100	90	2.27837	0.927168	40	39.9	152902	76	2737	1.09762	0.974444	2541
192	602404	817	186300	416104	100	90	2.39525	0.927168	40	39.9	152902	76	2737	1.12046	0.997409	2541
193	617353	697	252254	365099	100	90	2.44207	0.927168	40	39.9	152902	76	2737	1.13797	1.01353	2541
194	638013	619	298239	339774	100	90	2.46357	0.927168	40	39.9	152902	76	2737	1.16082	1.03602	2541
195	615660	533	304550	311111	100	90	2.41406	0.927168	40	39.9	152902	76	2737	1.17253	1.05389	2541
196	425215	472	136036	288839	100	90	2.35889	0.927168	40	39.9	341325	76	2737	1.19925	1.08636	2541
197	361993	431	94638.9	266114	100	90	2.39546	0.927168	40	39.9	341325	76	2737	1.21748	1.10101	2541
198	407620	402	149559	250616	100	90	2.38867	0.927168	40	39.9	341325	76	2737	1.24	1.11846	2541
199	443650	373	194505	239592	100	90	2.39688	0.927168	40	39.9	341325	76	2737	1.23469	1.125	2541
200	418678	319	200176	210615	100	90	2.4722	0.927168	40	39.9	341325	76	2737	1.25937	1.10727	2541
201	388357	287	195898	192460	100	90	2.48043	0.927168	40	39.9	341325	76	2737	1.27402	1.11719	2541
202	273031	278	81583.7	191448	100	90	0.145572	0.927168	40	39.9	467254	76	2737	1.00656	0.880475	2541
203	520912	255	228019	292893	100	90	0.107947	0.927168	40	39.9	467254	76	2737	1.00498	0.878126	2541
204	856159	220	401058	455101	100	90	0.102917	0.927168	40	39.9	467254	76	2737	1.00518	0.884685	2541
205	969462	197	461203	508259	100	90	0.105848	0.927168	40	39.9	467254	76	2737	1.00546	0.903726	2541
206	898394	174	436662	461732	100	90	0.109738	0.927168	40	39.9	467254	76	2737	1.00598	0.923908	2541
207	959052	3043	477787	481266	100	90	1.31922	0.927168	40	39.9	467254	76	2737	1.0066	0.916082	2541
208	1.05505e+006	2479	530564	524485	100	90	1.40024	0.927168	40	39.9	467254	76	2737	1.00798	0.914463	2541
209	1.11328e+006	2027	563319	549964	100	90	1.54966	0.927168	40	39.9	467254	76	2737	1.01126	0.915211	2541
210	817242	1824	279658	537585	100	90	1.68376	0.927168	38	39.9	467254	76	2737	1.15578	1.18091	2541
211	907609	1535	392604	514636	100	90	1.22501	0.927168	40	39.9	0	76	2737	1.0971	0.999447	2541
212	765017	1355	232371	532366	100	90	1.09884	0.927168	40	39.9	0	76	2737	1.07802	0.963129	2541
213	901438	1142	358928	542045	100	90	0.95358	0.927168	40	39.9	0	76	2737	1.06176	0.934156	2541
214	1.06273e+006	1006	480270	581861	100	90	1.012	0.927168	40	39.9	0	76	2737	1.07006	0.935069	2541
215	1.12749e+006	972	539039	587936	100	90	1.13418	0.927168	40	39.9	0	76	2737	1.0754	0.937034	2541
216	1.15952e+006	1642	573149	586372	100	90	1.90786	0.927168	40	39.9	0	76	2737	1.07732	0.935766	2541
217	833563	1522	275753	557810	100	90	2.09581	0.927168	40	39.9	0	76	2737	1.08533	0.928571	2541
218	897112	1367	369430	527683	100	90	2.22249	0.927168	40	39.9	0	76	2737	1.09437	0.93064	2541
219	949280	1186	442055	507225	100	90	2.27268	0.927168	40	39.9	0	76	2737	1.10664	0.945709	2541
220	760186	1051	268834	491352	100	90	2.312	0.927168	40	39.9	227251	76	2737	1.11185	0.958375	2541
221	624585	908	167729	456856	100	90	2.3955	0.927168	40	39.9	227251	76	2737	1.13016	0.966551	2541
222	685602	805	263534	422068	100	90	2.46417	0.927168	40	39.9	227251	76	2737	1.13838	0.981723	2541
223	748270	749	340770	407501	100	90	2.52225	0.927168	40	39.9	227251	76	2737	1.15469	1.00141	2541
224	723771	641	355188	368584	100	90	2.55155	0.927168	40	39.9	227251	76	2737	1.17862	1.02156	2541
225	706260	578	357832	348429	100	90	2.51645	0.927168	40	39.9	227251	76	2737	1.20297	1.04963	2541
226	485366	536	153763	331126	100	90	2.51464	0.927168	40	39.9	451370	76	2737	1.21942	1.05159	2541
227	516375	483	208416	298619	100	90	2.51307	0.927168	40	39.9	451370	76	2737	1.218	1.06858	2541
228	565019	461	258230	292905	100	90	2.54811	0.927168	40	39.9	451370	76	2737	1.2161	1.06265	2541
229	439641	449	148401	288273	100	90	2.59348	0.927168	40	39.9	451370	76	2737	1.20805	1.05839	2541
230	468772	415	198922	267166	100	90	2.58325	0.927168	40	39.9	451370	76	2737	1.24627	1.09756	2541
231	369545	388	116142	253403	100	90	2.55461	0.927168	40	39.9	451370	76	2737	1.29348	1.14327	2541
232	337988	364	102419	235569	100	90	0.301838	0.927168	40	39.9	520222	76	2737	1.01444	0.916738	2541
233	487705	344	205516	282189	100	90	0.228984	0.927168	40	39.9	520222	76	2737	1.0106	0.913001	2541
234	749905	334	352156	397749	100	90	0.240808	0.927168	40	39.9	520222	76	2737	1.01164	0.914456	2541
235	958893	302	462457	496436	100	90	0.25004	0.927168	40	39.9	520222	76	2737	1.01233	0.92436	2541
236	1.03243e+006	250	503884	528545	100	90	0.255076	0.927168	40	39.9	520222	76	2737	1.01248	0.933034	2541
237	1.07256e+006	2463	532101	540462	100	90	1.72807	0.927168	40	39.9	520222	76	2737	1.01352	0.928764	2541
238	815975	2139	260530	555445	100	90	1.7667	0.927168	40	39.9	520222	76	2737	1.01564	0.918852	2541
239	887175	1836	355307	531869	100	90	1.86125	0.927168	40	39.9	520222	76	2737	1.02073	0.919421	2541
240	750175	1639	222450	527725	100	90	1.78311	0.927168	40	39.9	520222	76	2737	1.26573	1.31886	2541
241	816582	1361	334203	480925	100	90	1.49688	0.927168	40	39.9	0	76	2737	1.19648	1.10754	2541
242	884061	1189	409835	472069	100	90	1.38735	0.927168	40	39.9	0	76	2737	1.14915	1.03974	2541
243	968329	1061	473836	491887	100	90	1.34165	0.927168	40	39.9	0	76	2737	1.12859	1.00997	2541
244	1.00649e+006	915	504627	499437	100	90	1.3628	0.927168	40	39.9	0	76	2737	1.13433	0.993652	2541
245	1.05283e+006	956	536122	514591	100	90	1.5465	0.927168	40	39.9	0	76	2737	1.14625	0.984375	2541
246	1.06702e+006	1233	549529	517486	100	90	2.13786	0.927168	40	39.9	0	76	2737	1.14884	0.985096	2541
247	1.05674e+006	1180	549488	507248	100	90	2.29498	0.927168	40	39.9	0	76	2737	1.15868	1.00427	2541
248	1.03184e+006	1107	541611	490231	100	90	2.40276	0.927168	40	39.9	0	76	2737	1.15396	1.00483	2541
