Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	442.6	0	221.3	221.3	100	90	0	0.821198	40	40	0	306	1884	1	0.798742	1877
2	13289.9	0	6473.88	6816.04	100	90	0	0.821198	40	40	0	306	1884	1	0.796739	1877
3	64754.4	0	34023.3	30731.1	100	90	0	0.821198	40	40	0	306	1884	1	0.802326	1877
4	200608	0	104346	96261.9	100	90	0	0.821198	40	40	0	306	1884	1	0.800797	1877
5	452135	0	234734	217401	100	90	0	0.821198	40	40	0	306	1884	1.001	0.797325	1877
6	765684	605	398409	367274	100	90	2.53019	0.821198	40	40	0	306	1884	1.01218	0.808146	1877
7	1.03076e+006	813	541068	489692	100	90	3.14938	0.821198	40	40	0	306	1884	1.02764	0.823596	1877
8	1.20328e+006	848	637991	565285	100	90	3.23085	0.821198	40	40	0	306	1884	1.04767	0.84434	1877
9	1.31798e+006	799	702263	615714	100	90	3.05262	0.821198	40	40	0	306	1884	1.08025	0.883605	1877
10	1.40716e+006	766	751746	655410	100	90	2.9477	0.821198	40	40	0	306	1884	1.11027	0.917862	1877
11	1.47784e+006	746	791411	686434	100	90	2.88473	0.821198	40	40	0	306	1884	1.13571	0.95424	1877
12	1.53407e+006	734	823172	710899	100	90	2.89457	0.821198	40	40	0	306	1884	1.14335	0.959945	1877
13	1.58223e+006	741	850390	731840	100	90	2.90381	0.821198	40	40	0	306	1884	1.17278	0.99439	1877
14	1.6032e+006	734	862436	740766	100	90	2.87772	0.821198	40	40	0	306	1884	1.19584	1.02305	1877
15	1.63293e+006	734	878910	754016	100	90	2.87503	0.821198	40	40	0	306	1884	1.22901	1.07185	1877
16	1.67985e+006	743	889418	762331	100	90	2.95265	0.821198	40	40	0	306	1884	1.22339	1.06538	1877
17	1.70814e+006	738	891538	764035	100	90	2.9139	0.821198	40	40	0	306	1884	1.25303	1.11195	1877
18	1.7329e+006	745	903168	772681	100	90	3.00474	0.821198	40	40	0	306	1884	1.24309	1.08397	1877
19	1.73367e+006	742	902746	773711	100	90	3.0268	0.821198	40	40	0	306	1884	1.23669	1.06864	1877
20	1.74656e+006	750	910713	779301	100	90	3.08918	0.821198	40	40	0	306	1884	1.24212	1.06339	1877
21	1.70306e+006	749	918446	784618	100	90	3.11021	0.821198	40	40	0	306	1884	1.24709	1.06602	1877
22	1.69685e+006	748	916464	780385	100	90	1.0888	0.821198	40	40	0	306	1884	1.05861	0.87574	1877
23	1.72429e+006	740	927243	797052	100	90	1.05522	0.821198	40	40	0	306	1884	1.06366	0.886447	1877
24	1.75663e+006	731	942345	814289	100	90	1.06133	0.821198	40	40	0	306	1884	1.06753	0.901157	1877
25	1.77145e+006	720	950836	820616	100	90	1.11839	0.821198	40	40	0	306	1884	1.07653	0.934046	1877
26	1.79569e+006	715	964573	831113	100	90	1.22978	0.821198	40	40	0	306	1884	1.08913	0.969912	1877
27	1.83762e+006	1411	987125	850490	100	90	2.37599	0.821198	40	40	0	306	1884	1.11352	0.997085	1877
28	1.86205e+006	1253	1.00017e+006	861881	100	90	2.44893	0.821198	40	40	0	306	1884	1.13957	1.02593	1877
29	1.89498e+006	1176	1.01823e+006	876750	100	90	2.51469	0.821198	40	40	0	306	1884	1.16634	1.05106	1877
30	1.403e+006	1114	516006	886995	100	90	2.06228	0.821198	40	40	0	306	1884	1.50369	1.70199	1877
31	1.48771e+006	1001	645126	842111	100	90	1.2384	0.821198	40	40	0	306	1884	1.18046	1.03356	1877
32	1.49925e+006	887	693719	804647	100	90	1.03714	0.821198	40	40	0	306	1884	1.13164	0.968383	1877
33	1.45007e+006	775	694436	754923	100	90	0.86395	0.821198	40	40	0	306	1884	1.10127	0.903502	1877
34	1.39877e+006	664	685226	712956	100	90	0.890771	0.821198	40	40	0	306	1884	1.11239	0.906388	1877
35	1.35874e+006	778	677887	680343	100	90	1.19034	0.821198	40	40	0	306	1884	1.13105	0.936231	1877
36	1.31483e+006	805	665033	649798	100	90	1.39456	0.821198	40	40	0	306	1884	1.1431	0.980014	1877
37	925925	932	314665	611259	100	90	1.80256	0.821198	40	40	0	306	1884	1.14431	0.984835	1877
38	771016	1011	191744	579271	100	90	2.40898	0.821198	40	40	0	306	1884	1.17787	0.995413	1877
39	673145	832	136309	536836	100	90	2.60353	0.821198	40	40	0	306	1884	1.21735	1.01834	1877
40	670577	744	156054	514523	100	90	2.75194	0.821198	40	40	84509	306	1884	1.23719	1.0336	1877
41	732303	662	250726	481577	100	90	2.85134	0.821198	40	40	84509	306	1884	1.27299	1.04122	1877
42	796732	597	332221	464511	100	90	2.84703	0.821198	40	40	84509	306	1884	1.31527	1.08249	1877
43	801568	512	371125	430443	100	90	2.85504	0.821198	40	40	84509	306	1884	1.37649	1.12322	1877
44	802504	463	394129	408375	100	90	2.89616	0.821198	40	40	84509	306	1884	1.4	1.14854	1877
45	582713	413	196883	385830	100	90	2.83263	0.821198	40	40	84509	306	1884	1.45361	1.20721	1877
46	456302	373	99185.5	356900	100	90	2.87253	0.821198	40	40	261561	306	1884	1.5015	1.22483	1877
47	506343	355	163149	336035	100	90	2.90926	0.821198	40	40	261561	306	1884	1.52649	1.25993	1877
48	563074	343	225498	326257	100	90	2.97164	0.821198	40	40	261561	306	1884	1.54839	1.27308	1877
49	575243	315	257326	303612	100	90	2.98166	0.821198	40	40	261561	306	1884	1.56863	1.26667	1877
50	578263	292	278524	286859	100	90	2.98516	0.821198	40	40	261561	306	1884	1.61638	1.27602	1877
51	555166	269	284915	270251	100	90	2.99164	0.821198	40	40	261561	306	1884	1.63084	1.26601	1877
52	303183	231	64157.4	239025	100	90	0.149184	0.821198	40	40	492105	306	1884	1.01077	0.855755	1877
53	495758	193	192318	303440	100	90	0.0929255	0.821198	40	40	492105	306	1884	1.00601	0.848332	1877
54	823874	183	366692	457182	100	90	0.0948915	0.821198	40	40	492105	306	1884	1.00606	0.853338	1877
55	880039	165	405517	474522	100	90	0.101081	0.821198	40	40	492105	306	1884	1.00635	0.869817	1877
56	863926	146	415989	447937	100	90	0.10985	0.821198	40	40	492105	306	1884	1.00703	0.87839	1877
57	719813	2429	217927	501887	100	90	1.38641	0.821198	40	40	492105	306	1884	1.00813	0.869283	1877
58	850821	2400	328731	522090	100	90	1.77842	0.821198	40	40	492105	306	1884	1.01031	0.865687	1877
59	990821	2028	435039	555782	100	90	1.98476	0.821198	40	40	492105	306	1884	1.01466	0.863456	1877
60	802989	1741	247663	555326	100	90	2.08453	0.821198	40	40	492105	306	1884	1.1689	1.12158	1877
61	868814	1402	354767	513293	100	90	1.37524	0.821198	40	40	0	306	1884	1.09205	0.951853	1877
62	966692	1202	444321	521214	100	90	1.1708	0.821198	40	40	0	306	1884	1.07009	0.917958	1877
63	1.02592e+006	953	497816	526717	100	90	1.04307	0.821198	40	40	0	306	1884	1.06195	0.898586	1877
64	1.14185e+006	818	567338	573138	100	90	1.07703	0.821198	40	40	0	306	1884	1.06649	0.898899	1877
65	1.20721e+006	825	607093	598922	100	90	1.25984	0.821198	40	40	0	306	1884	1.0783	0.90343	1877
66	1.19768e+006	1306	609773	587911	100	90	2.06472	0.821198	40	40	0	306	1884	1.08199	0.903456	1877
67	1.20409e+006	1247	619479	584611	100	90	2.22539	0.821198	40	40	0	306	1884	1.09172	0.90609	1877
68	1.20821e+006	1193	625843	582366	100	90	2.34897	0.821198	40	40	0	306	1884	1.09665	0.91958	1877
69	1.19411e+006	1035	621218	572889	100	90	2.37575	0.821198	40	40	0	306	1884	1.11303	0.935025	1877
70	777544	902	229909	547635	100	90	2.42685	0.821198	40	40	404860	306	1884	1.11905	0.944056	1877
71	831529	807	324821	506708	100	90	2.5485	0.821198	40	40	404860	306	1884	1.12989	0.952941	1877
72	875625	725	395811	479814	100	90	2.62422	0.821198	40	40	404860	306	1884	1.16155	0.982379	1877
73	882877	670	431271	451606	100	90	2.69228	0.821198	40	40	404860	306	1884	1.18626	1.00478	1877
74	834028	578	423185	410843	100	90	2.7411	0.821198	40	40	404860	306	1884	1.21163	1.03142	1877
75	812016	531	418563	393453	100	90	2.71541	0.821198	40	40	404860	306	1884	1.26007	1.08316	1877
76	476463	477	116252	360186	100	90	2.69353	0.821198	40	40	497945	306	1884	1.25052	1.08257	1877
77	547213	459	195313	343327	100	90	2.72717	0.821198	40	40	497945	306	1884	1.24619	1.07452	1877
78	616101	444	266526	336521	100	90	2.76029	0.821198	40	40	497945	306	1884	1.2448	1.08418	1877
79	606721	396	285124	304507	100	90	2.78271	0.821198	40	40	497945	306	1884	1.25532	1.09942	1877
80	585249	358	288868	281149	100	90	2.77787	0.821198	40	40	497945	306	1884	1.27795	1.11258	1877
81	552202	336	285126	267076	100	90	2.79524	0.821198	40	40	497945	306	1884	1.29139	1.11871	1877
82	337707	311	84338.1	253369	100	90	0.157524	0.821198	40	40	706128	306	1884	1.00764	0.841904	1877
83	604684	281	248412	356273	100	90	0.111517	0.821198	40	40	706128	306	1884	1.00557	0.840081	1877
84	669195	256	190573	478622	100	90	0.114206	0.821198	40	40	706128	306	1884	1.00613	0.853167	1877
85	699762	232	241426	458337	100	90	0.103154	0.821198	40	40	706128	306	1884	1.00526	0.868681	1877
86	781478	197	323224	458253	100	90	0.110677	0.821198	40	40	706128	306	1884	1.0064	0.877544	1877
