Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
43	553905	485	177017	376888	100	90	2.78164	0.693356	40	39.9	383249	6	2906	1.29323	1.02817	2600
44	612904	446	253927	358977	100	90	2.94206	0.693356	40	39.9	383249	6	2906	1.30045	1.04724	2600
45	635494	402	298270	337224	100	90	2.95498	0.693356	40	39.9	383249	6	2906	1.35185	1.10089	2600
46	400291	350	89140.1	311069	100	90	2.92814	0.693356	40	39.9	636769	6	2906	1.4127	1.16376	2600
47	437594	324	144155	287014	100	90	2.88855	0.693356	40	39.9	636769	6	2906	1.45775	1.23372	2600
48	493732	316	201559	281815	100	90	2.92305	0.693356	40	39.9	636769	6	2906	1.4794	1.24096	2600
49	472592	262	214156	245976	100	90	2.90977	0.693356	40	39.9	636769	6	2906	1.4646	1.24878	2600
50	342659	239	113811	226700	100	90	3.00881	0.693356	40	39.9	636769	6	2906	1.42233	1.17204	2600
51	351474	216	146733	204742	100	90	3.04422	0.693356	40	39.9	636769	6	2906	1.49708	1.2236	2600
52	247417	202	53468.3	193949	100	90	0.265277	0.693356	40	39.9	770051	6	2906	1.01771	0.924929	2600
53	352588	193	127925	224663	100	90	0.190704	0.693356	40	39.9	770051	6	2906	1.01342	0.916485	2600
54	447012	171	133697	313314	100	90	0.174833	0.693356	40	39.9	770051	6	2906	1.01169	0.918617	2600
55	707931	152	279895	428036	100	90	0.164314	0.693356	40	39.9	770051	6	2906	1.01094	0.917341	2600
56	962309	141	424697	537612	100	90	0.17712	0.693356	40	39.9	770051	6	2906	1.01264	0.919858	2600
57	1.0847e+006	2197	506149	578551	100	90	1.81452	0.693356	40	39.9	770051	6	2906	1.01533	0.921125	2600
58	835673	2167	262837	572836	100	90	2.01671	0.693356	40	39.9	770051	6	2906	1.019	0.920108	2600
59	703427	1813	162916	540511	100	90	2.0189	0.693356	40	39.9	770051	6	2906	1.02414	0.926321	2600
60	667407	1745	137543	529864	100	90	1.88579	0.693356	40	39.9	770051	6	2906	1.26868	1.31243	2600
61	788871	1572	268316	519416	100	90	1.78684	0.693356	40	39.9	0	6	2906	1.21455	1.15684	2600
62	872809	1325	368610	502753	100	90	1.7495	0.693356	40	39.9	0	6	2906	1.18063	1.08599	2600
63	940414	1133	441033	497484	100	90	1.76885	0.693356	40	39.9	0	6	2906	1.1528	1.04131	2600
64	997470	985	493480	502395	100	90	1.79073	0.693356	40	39.9	0	6	2906	1.14605	1.01629	2600
65	1.02416e+006	966	521151	501649	100	90	1.9606	0.693356	40	39.9	0	6	2906	1.14447	0.99407	2600
66	1.04034e+006	1056	537948	502387	100	90	2.35122	0.693356	40	39.9	0	6	2906	1.15368	0.995587	2600
67	1.02277e+006	976	535604	487166	100	90	2.43511	0.693356	40	39.9	0	6	2906	1.16376	1.00615	2600
68	1.00437e+006	899	529845	474530	100	90	2.50972	0.693356	40	39.9	0	6	2906	1.17486	1.01998	2600
69	958013	780	508572	449441	100	90	2.53096	0.693356	40	39.9	0	6	2906	1.17853	1.02429	2600
70	688356	731	236591	451765	100	90	2.55094	0.693356	40	39.9	288269	6	2906	1.17626	1.03035	2600
71	733783	672	304972	428811	100	90	2.58318	0.693356	40	39.9	288269	6	2906	1.20533	1.0694	2600
72	742069	611	347982	394087	100	90	2.61634	0.693356	40	39.9	288269	6	2906	1.21951	1.09123	2600
73	736277	565	367598	368680	100	90	2.61123	0.693356	40	39.9	288269	6	2906	1.25169	1.13002	2600
74	714793	526	368775	346018	100	90	2.65253	0.693356	40	39.9	288269	6	2906	1.26981	1.15449	2600
75	659525	463	344846	314679	100	90	2.67446	0.693356	40	39.9	288269	6	2906	1.28355	1.13712	2600
76	444252	426	147187	296547	100	90	2.66769	0.693356	40	39.9	501582	6	2906	1.31579	1.15424	2600
77	474040	391	192003	274171	100	90	2.67521	0.693356	40	39.9	501582	6	2906	1.31842	1.1813	2600
78	500101	367	228274	260119	100	90	2.67885	0.693356	40	39.9	501582	6	2906	1.33143	1.20552	2600
79	506734	343	244395	247726	100	90	2.70017	0.693356	40	39.9	501582	6	2906	1.34675	1.20266	2600
80	483905	303	241923	229140	100	90	2.74731	0.693356	40	39.9	501582	6	2906	1.34375	1.17164	2600
81	427710	273	223989	203721	100	90	2.76956	0.693356	40	39.9	501582	6	2906	1.3506	1.18455	2600
82	276155	249	86910.9	189244	100	90	0.110235	0.693356	40	39.9	644405	6	2906	1.00559	0.952665	2600
83	565010	214	251662	313349	100	90	0.0801957	0.693356	40	39.9	644405	6	2906	1.00454	0.950694	2600
84	885779	182	414025	471754	100	90	0.0736563	0.693356	40	39.9	644405	6	2906	1.0046	0.952681	2600
85	934537	155	443558	490979	100	90	0.0708933	0.693356	40	39.9	644405	6	2906	1.00492	0.956759	2600
86	868054	144	422314	445740	100	90	0.0775565	0.693356	40	39.9	644405	6	2906	1.0054	0.960134	2600
87	939936	3329	468788	471148	100	90	1.27146	0.693356	40	39.9	644405	6	2906	1.00751	0.957817	2600
88	1.01582e+006	2769	510384	505440	100	90	1.42352	0.693356	40	39.9	644405	6	2906	1.00945	0.958632	2600
89	1.08179e+006	2346	545749	536042	100	90	1.68669	0.693356	40	39.9	644405	6	2906	1.01394	0.954053	2600
90	792077	1973	268796	523282	100	90	1.83091	0.693356	40	39.9	644405	6	2906	1.1205	1.15519	2600
91	875375	1613	372080	502293	100	90	1.07061	0.693356	40	39.9	0	6	2906	1.05479	1	2600
92	985012	1350	459670	523841	100	90	0.886696	0.693356	40	39.9	0	6	2906	1.03844	0.97918	2600
93	1.11651e+006	1137	540987	573748	100	90	0.829191	0.693356	40	39.9	0	6	2906	1.03365	0.973504	2600
94	1.1947e+006	951	588085	604769	100	90	0.857731	0.693356	40	39.9	0	6	2906	1.03803	0.978661	2600
95	1.22652e+006	882	610493	614347	100	90	0.927565	0.693356	40	39.9	0	6	2906	1.04087	0.977118	2600
96	1.19961e+006	1765	604174	595439	100	90	1.78869	0.693356	40	39.9	0	6	2906	1.0454	0.973775	2600
97	859018	1583	280839	578179	100	90	1.93814	0.693356	40	39.9	0	6	2906	1.05401	0.97865	2600
98	921311	1486	371268	550043	100	90	2.1419	0.693356	40	39.9	0	6	2906	1.06091	0.981224	2600
99	952413	1245	435587	516826	100	90	2.21235	0.693356	40	39.9	0	6	2906	1.07492	0.99834	2600
100	802245	1083	303049	499196	100	90	2.30775	0.693356	40	39.9	189153	6	2906	1.09016	1.01056	2600
101	811997	918	356941	455056	100	90	2.39408	0.693356	40	39.9	189153	6	2906	1.10535	1.01814	2600
102	833074	825	401636	431438	100	90	2.43019	0.693356	40	39.9	189153	6	2906	1.10902	1.0138	2600
103	810340	726	407639	402701	100	90	2.48591	0.693356	40	39.9	189153	6	2906	1.11266	1.01416	2600
104	753051	624	386736	366316	100	90	2.44447	0.693356	40	39.9	189153	6	2906	1.14384	1.04636	2600
105	756040	589	392020	364021	100	90	2.4598	0.693356	40	39.9	189153	6	2906	1.15727	1.05458	2600
106	474484	490	157085	316848	100	90	2.38806	0.693356	40	39.9	419437	6	2906	1.18453	1.08263	2600
107	393295	439	103894	288171	100	90	2.4249	0.693356	40	39.9	419437	6	2906	1.18586	1.1	2600
108	448484	423	164429	276201	100	90	2.46043	0.693356	40	39.9	419437	6	2906	1.18872	1.10831	2600
109	380920	405	112008	266975	100	90	2.55797	0.693356	40	39.9	419437	6	2906	1.19324	1.10484	2600
110	415790	374	164664	249298	100	90	2.55552	0.693356	40	39.9	419437	6	2906	1.216	1.12791	2600
111	419141	333	193931	225210	100	90	2.53881	0.693356	40	39.9	419437	6	2906	1.24699	1.12903	2600
112	330445	320	107516	222929	100	90	0.260638	0.693356	40	39.9	535359	6	2906	1.01156	0.999727	2600
113	488646	310	212637	276009	100	90	0.196871	0.693356	40	39.9	535359	6	2906	1.00864	0.998081	2600
114	770258	302	366482	403776	100	90	0.202772	0.693356	40	39.9	535359	6	2906	1.0094	0.998817	2600
115	997747	273	483473	514275	100	90	0.210989	0.693356	40	39.9	535359	6	2906	1.01068	1.00039	2600
116	1.10629e+006	251	541245	565041	100	90	0.234333	0.693356	40	39.9	535359	6	2906	1.01327	1.00289	2600
117	1.10373e+006	2719	546383	557351	100	90	1.61359	0.693356	40	39.9	535359	6	2906	1.01498	1.00735	2600
118	1.09461e+006	2276	549246	545364	100	90	1.64248	0.693356	40	39.9	535359	6	2906	1.01779	1.00897	2600
119	1.1324e+006	1882	575044	557359	100	90	1.69363	0.693356	40	39.9	535359	6	2906	1.02295	1.01499	2600
120	823012	1638	284155	538857	100	90	1.56552	0.693356	39	39.9	535359	6	2906	1.25035	1.43653	2600
121	880612	1394	378023	498887	100	90	1.40532	0.693356	40	39.9	0	6	2906	1.1958	1.22519	2600
122	921139	1205	432472	482985	100	90	1.28723	0.693356	40	39.9	0	6	2906	1.14839	1.1375	2600
123	980528	1050	481155	493282	100	90	1.23721	0.693356	40	39.9	0	6	2906	1.12582	1.10221	2600
124	1.04572e+006	903	521932	517858	100	90	1.25115	0.693356	40	39.9	0	6	2906	1.12829	1.08571	2600
125	1.11118e+006	964	561197	544914	100	90	1.48112	0.693356	40	39.9	0	6	2906	1.13578	1.08649	2600
126	1.10186e+006	1268	564031	537829	100	90	1.9781	0.693356	40	39.9	0	6	2906	1.13344	1.07956	2600
127	1.07641e+006	1233	555193	521212	100	90	2.17305	0.693356	40	39.9	0	6	2906	1.14149	1.08294	2600
128	1.04806e+006	1150	543283	504781	100	90	2.2566	0.693356	40	39.9	0	6	2906	1.15121	1.1013	2600
129	1.01824e+006	998	532102	486133	100	90	2.25189	0.693356	40	39.9	0	6	2906	1.15763	1.1219	2600
130	777989	876	314878	463111	100	90	2.24159	0.693356	40	39.9	214839	6	2906	1.17591	1.15043	2600
131	813039	797	372580	440459	100	90	2.27785	0.693356	40	39.9	214839	6	2906	1.17275	1.13405	2600
132	597395	705	192528	404867	100	90	2.29007	0.693356	40	39.9	214839	6	2906	1.18227	1.1491	2600
133	623258	631	250151	373107	100	90	2.34994	0.693356	40	39.9	214839	6	2906	1.20619	1.17466	2600
134	647264	578	300572	346692	100	90	2.35521	0.693356	40	39.9	214839	6	2906	1.23013	1.2	2600
135	617907	505	307139	310768	100	90	2.36509	0.693356	40	39.9	214839	6	2906	1.25984	1.20734	2600
136	475051	463	180268	294089	100	90	2.3534	0.693356	40	39.9	359120	6	2906	1.28233	1.22118	2600
137	517804	438	229610	281620	100	90	2.34906	0.693356	40	39.9	359120	6	2906	1.29099	1.23426	2600
138	525809	406	251851	263900	100	90	2.36119	0.693356	40	39.9	359120	6	2906	1.32308	1.25205	2600
139	526021	389	260001	254743	100	90	2.431	0.693356	40	39.9	359120	6	2906	1.32044	1.24412	2600
140	515406	368	259429	245454	100	90	2.44482	0.693356	40	39.9	359120	6	2906	1.33535	1.24606	2600
141	467850	326	243099	224751	100	90	2.47882	0.693356	40	39.9	359120	6	2906	1.34828	1.25818	2600
142	337384	302	122785	214599	100	90	0.116713	0.693356	40	39.9	480558	6	2906	1.00613	0.994382	2600
143	495272	261	152138	343134	100	90	0.0907276	0.693356	40	39.9	480558	6	2906	1.00436	0.992026	2600
144	808157	242	317633	490524	100	90	0.0777446	0.693356	40	39.9	480558	6	2906	1.00365	0.990928	2600
145	928201	222	395146	533055	100	90	0.0796715	0.693356	40	39.9	480558	6	2906	1.00344	0.991397	2600
146	877149	211	395509	481640	100	90	0.0915842	0.693356	40	39.9	480558	6	2906	1.0042	0.993869	2600
147	905755	3151	429819	475936	100	90	1.07217	0.693356	40	39.9	480558	6	2906	1.0059	0.993772	2600
148	1.00416e+006	2871	491287	512874	100	90	1.25962	0.693356	40	39.9	480558	6	2906	1.00784	0.995516	2600
149	1.08273e+006	2661	538576	544158	100	90	1.609	0.693356	40	39.9	480558	6	2906	1.01242	0.997947	2600
150	812737	2246	273719	539018	100	90	1.70168	0.693356	39	39.9	480558	6	2906	1.10368	1.16719	2600
151	886651	1790	374356	508947	100	90	1.02745	0.693356	40	39.9	0	6	2906	1.05023	1.04055	2600
152	1.02274e+006	1571	474425	543159	100	90	0.894879	0.693356	40	39.9	0	6	2906	1.03776	1.02515	2600
153	1.13128e+006	1331	545877	579895	100	90	0.829419	0.693356	40	39.9	0	6	2906	1.03112	1.01355	2600
154	1.20175e+006	1090	590120	606655	100	90	0.83635	0.693356	40	39.9	0	6	2906	1.03431	1.01135	2600
155	1.2285e+006	1031	609428	614656	100	90	0.929719	0.693356	40	39.9	0	6	2906	1.04081	1.01766	2600
156	1.21305e+006	1952	609913	603134	100	90	1.67833	0.693356	40	39.9	0	6	2906	1.04407	1.01802	2600
157	1.21121e+006	1867	612803	598411	100	90	1.78664	0.693356	40	39.9	0	6	2906	1.04897	1.02525	2600
158	1.17177e+006	1726	596746	575022	100	90	1.94652	0.693356	40	39.9	0	6	2906	1.05094	1.02864	2600
159	1.13055e+006	1442	578760	551786	100	90	1.97103	0.693356	40	39.9	0	6	2906	1.05804	1.03712	2600
160	932799	1275	394334	538465	100	90	2.03057	0.693356	40	39.9	190120	6	2906	1.0742	1.05682	2600
161	953489	1118	437361	516128	100	90	2.11637	0.693356	40	39.9	190120	6	2906	1.08847	1.07236	2600
162	955249	1005	463827	491422	100	90	2.20455	0.693356	40	39.9	190120	6	2906	1.10496	1.09232	2600
163	926264	910	462822	463442	100	90	2.23901	0.693356	40	39.9	190120	6	2906	1.12818	1.1087	2600
164	669038	837	224795	444243	100	90	2.26363	0.693356	40	39.9	190120	6	2906	1.1606	1.13659	2600
165	724400	785	298861	425539	100	90	2.30231	0.693356	40	39.9	190120	6	2906	1.16961	1.14056	2600
166	658961	743	249922	407224	100	90	2.28975	0.693356	40	39.9	305190	6	2906	1.19114	1.16976	2600
167	512450	656	144607	366226	100	90	2.31987	0.693356	40	39.9	305190	6	2906	1.20679	1.18451	2600
168	557049	604	206549	342464	100	90	2.34085	0.693356	40	39.9	305190	6	2906	1.22167	1.19022	2600
169	624855	588	272820	341563	100	90	2.38829	0.693356	40	39.9	305190	6	2906	1.22222	1.18797	2600
170	592142	501	279527	303706	100	90	2.39923	0.693356	40	39.9	305190	6	2906	1.24131	1.18943	2600
171	409654	447	135245	274409	100	90	2.39506	0.693356	40	39.9	305190	6	2906	1.25866	1.2005	2600
172	393687	412	136057	257630	100	90	0.153219	0.693356	40	39.9	354794	6	2906	1.00649	0.993151	2600
173	671298	350	301163	370134	100	90	0.123164	0.693356	40	39.9	354794	6	2906	1.00562	0.992899	2600
174	967830	322	453385	514445	100	90	0.122259	0.693356	40	39.9	354794	6	2906	1.00537	0.991537	2600
175	1.01865e+006	294	485166	533487	100	90	0.124522	0.693356	40	39.9	354794	6	2906	1.00545	0.993562	2600
176	671023	244	199608	471414	100	90	0.121447	0.693356	40	39.9	354794	6	2906	1.00601	0.997597	2600
177	732947	3281	278280	454667	100	90	1.23747	0.693356	40	39.9	354794	6	2906	1.00751	1	2600
178	901196	2836	397101	504095	100	90	1.3737	0.693356	40	39.9	354794	6	2906	1.01002	1.00331	2600
179	1.0306e+006	2665	485527	545072	100	90	1.70378	0.693356	40	39.9	354794	6	2906	1.01299	1.00228	2600
180	814200	2384	263394	550805	100	90	1.88559	0.693356	38	39.9	354794	6	2906	1.10314	1.14413	2600
181	693972	1925	176281	516847	100	90	1.08314	0.693356	40	39.9	0	6	2906	1.04686	1.03475	2600
182	845727	1675	306471	535654	100	90	0.848009	0.693356	40	39.9	0	6	2906	1.03127	1.01438	2600
183	1.03125e+006	1454	443796	583370	100	90	0.810052	0.693356	40	39.9	0	6	2906	1.02665	1.00541	2600
184	1.16139e+006	1239	537880	618038	100	90	0.84579	0.693356	40	39.9	0	6	2906	1.02828	1.00348	2600
185	1.20317e+006	1117	579455	619125	100	90	0.920585	0.693356	40	39.9	0	6	2906	1.03208	1.00673	2600
186	1.19729e+006	2022	591510	605777	100	90	1.70186	0.693356	40	39.9	0	6	2906	1.03777	1.0113	2600
187	1.19419e+006	1887	598180	596010	100	90	1.89243	0.693356	40	39.9	0	6	2906	1.04496	1.01732	2600
188	1.14636e+006	1696	581399	564960	100	90	2.0184	0.693356	40	39.9	0	6	2906	1.04829	1.0253	2600
189	1.12984e+006	1425	577586	552256	100	90	2.03017	0.693356	40	39.9	0	6	2906	1.05487	1.03656	2600
190	903505	1199	377905	525599	100	90	2.07375	0.693356	40	39.9	193915	6	2906	1.0657	1.04859	2600
191	944326	1092	434753	509573	100	90	2.16214	0.693356	40	39.9	193915	6	2906	1.07888	1.05822	2600
192	915735	958	447199	468536	100	90	2.2318	0.693356	40	39.9	193915	6	2906	1.09967	1.07403	2600
193	879289	842	441585	437704	100	90	2.28958	0.693356	40	39.9	193915	6	2906	1.10789	1.07937	2600
194	625477	759	210376	415101	100	90	2.33481	0.693356	40	39.9	193915	6	2906	1.1266	1.09836	2600
195	664414	689	275784	388631	100	90	2.35443	0.693356	40	39.9	193915	6	2906	1.13738	1.11329	2600
196	543226	589	198457	343333	100	90	2.35278	0.693356	40	39.9	319003	6	2906	1.16719	1.13701	2600
197	539025	488	233235	297294	100	90	2.34883	0.693356	40	39.9	319003	6	2906	1.17919	1.14871	2600
198	538768	430	255522	272354	100	90	2.38846	0.693356	40	39.9	319003	6	2906	1.19728	1.16296	2600
199	544439	400	266325	264373	100	90	2.3915	0.693356	40	39.9	319003	6	2906	1.21975	1.18011	2600
200	525877	371	261936	251248	100	90	2.42754	0.693356	40	39.9	319003	6	2906	1.23224	1.18584	2600
201	487264	342	250668	236595	100	90	2.42584	0.693356	40	39.9	319003	6	2906	1.2561	1.19481	2600
202	326254	302	109975	216279	100	90	0.118574	0.693356	40	39.9	452117	6	2906	1.00472	0.987692	2600
203	627962	258	287046	340916	100	90	0.0885654	0.693356	40	39.9	452117	6	2906	1.00383	0.986584	2600
204	926474	242	438413	488061	100	90	0.0882239	0.693356	40	39.9	452117	6	2906	1.00418	0.987466	2600
205	972335	214	463670	508664	100	90	0.0864519	0.693356	40	39.9	452117	6	2906	1.00468	0.988824	2600
206	878713	192	425860	452853	100	90	0.0913239	0.693356	40	39.9	452117	6	2906	1.00483	0.990881	2600
207	900134	2980	445170	454964	100	90	1.09669	0.693356	40	39.9	452117	6	2906	1.00677	0.996433	2600
208	1.00524e+006	2664	503682	501553	100	90	1.21685	0.693356	40	39.9	452117	6	2906	1.00909	1.00027	2600
209	1.07417e+006	2298	539802	534372	100	90	1.51268	0.693356	40	39.9	452117	6	2906	1.01449	1.00968	2600
210	807391	2064	272048	535343	100	90	1.67689	0.693356	40	39.9	452117	6	2906	1.12345	1.20658	2600
211	929546	1760	392034	534878	100	90	0.924156	0.693356	40	39.9	0	6	2906	1.05024	1.03856	2600
212	1.04517e+006	1483	482215	558988	100	90	0.773126	0.693356	40	39.9	0	6	2906	1.03649	1.01807	2600
213	1.15088e+006	1223	549955	596850	100	90	0.695036	0.693356	40	39.9	0	6	2906	1.02991	1.01057	2600
214	1.22032e+006	1057	592273	624028	100	90	0.744371	0.693356	40	39.9	0	6	2906	1.03399	1.00978	2600
215	1.24241e+006	1012	609600	629250	100	90	0.850325	0.693356	40	39.9	0	6	2906	1.03922	1.01406	2600
216	1.18786e+006	1996	590299	597564	100	90	1.61008	0.693356	40	39.9	0	6	2906	1.04138	1.01817	2600
217	1.14257e+006	1730	572474	570098	100	90	1.65616	0.693356	40	39.9	0	6	2906	1.04646	1.02491	2600
218	1.15316e+006	1644	581682	571479	100	90	1.83584	0.693356	40	39.9	0	6	2906	1.05854	1.04422	2600
219	1.10433e+006	1346	559380	544954	100	90	1.85639	0.693356	40	39.9	0	6	2906	1.06731	1.05568	2600
220	868055	1162	346878	521177	100	90	1.98359	0.693356	40	39.9	216507	6	2906	1.07344	1.06379	2600
221	886000	1018	396567	489434	100	90	2.1016	0.693356	40	39.9	216507	6	2906	1.09091	1.0748	2600
222	901630	926	432231	469399	100	90	2.18424	0.693356	40	39.9	216507	6	2906	1.10877	1.08814	2600
223	844305	798	417503	426802	100	90	2.27696	0.693356	40	39.9	216507	6	2906	1.13502	1.10526	2600
224	800663	712	401094	399569	100	90	2.28903	0.693356	40	39.9	216507	6	2906	1.15863	1.13433	2600
225	762146	638	384460	377686	100	90	2.27359	0.693356	40	39.9	216507	6	2906	1.18429	1.14975	2600
226	485930	563	145289	340393	100	90	2.25458	0.693356	40	39.9	252876	6	2906	1.19935	1.16509	2600
227	530928	517	205942	317325	100	90	2.26284	0.693356	40	39.9	252876	6	2906	1.24081	1.20507	2600
228	536578	455	240003	286100	100	90	2.30584	0.693356	40	39.9	252876	6	2906	1.23061	1.18377	2600
229	537351	414	255168	268773	100	90	2.33863	0.693356	40	39.9	252876	6	2906	1.23059	1.168	2600
230	393400	382	132491	258728	100	90	2.36513	0.693356	40	39.9	252876	6	2906	1.22977	1.1657	2600
231	403194	339	169859	233335	100	90	2.38277	0.693356	40	39.9	252876	6	2906	1.24085	1.18456	2600
232	324677	313	104485	220192	100	90	0.201739	0.693356	40	39.9	353384	6	2906	1.00912	0.977933	2600
233	480948	254	210196	270752	100	90	0.132828	0.693356	40	39.9	353384	6	2906	1.00673	0.97743	2600
234	798757	244	375564	423193	100	90	0.135982	0.693356	40	39.9	353384	6	2906	1.00739	0.978128	2600
235	1.02053e+006	219	486185	534344	100	90	0.13838	0.693356	40	39.9	353384	6	2906	1.0074	0.982378	2600
236	1.078e+006	197	517941	560058	100	90	0.151279	0.693356	40	39.9	353384	6	2906	1.00856	0.984006	2600
237	1.06901e+006	2946	520067	548944	100	90	1.37553	0.693356	40	39.9	353384	6	2906	1.0105	0.98518	2600
238	782845	2337	240952	541892	100	90	1.34588	0.693356	40	39.9	353384	6	2906	1.01284	0.987737	2600
239	871651	2086	337361	534290	100	90	1.51062	0.693356	40	39.9	353384	6	2906	1.01545	0.985822	2600
240	771272	1908	218821	552450	100	90	1.57036	0.693356	40	39.9	353384	6	2906	1.17067	1.2638	2600
241	868214	1619	338424	525292	100	90	1.2815	0.693356	40	39.9	0	6	2906	1.11591	1.09808	2600
242	939393	1354	418922	514243	100	90	1.15043	0.693356	40	39.9	0	6	2906	1.09026	1.05384	2600
243	1.04715e+006	1190	495594	543741	100	90	1.11388	0.693356	40	39.9	0	6	2906	1.07793	1.0338	2600
244	1.1131e+006	1020	541079	564704	100	90	1.13173	0.693356	40	39.9	0	6	2906	1.08078	1.02785	2600
245	1.16299e+006	1009	573151	583479	100	90	1.24827	0.693356	40	39.9	0	6	2906	1.08714	1.03347	2600
246	1.20504e+006	1475	601829	603215	100	90	1.80167	0.693356	40	39.9	0	6	2906	1.0991	1.04418	2600
247	1.18321e+006	1407	596043	587164	100	90	1.93177	0.693356	40	39.9	0	6	2906	1.10931	1.05021	2600
