Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
55	954816	180	445647	509169	100	90	0.127686	0.825083	40	39.8	907037	207	2473	1.00747	0.863058	2340
56	906135	156	437037	469098	100	90	0.136797	0.825083	40	39.8	907037	207	2473	1.00787	0.874308	2340
57	998320	2405	497017	501302	100	90	1.57827	0.825083	40	39.8	907037	207	2473	1.01063	0.866009	2340
58	1.06416e+006	2031	538382	525781	100	90	1.76066	0.825083	40	39.8	907037	207	2473	1.0143	0.86217	2340
59	1.11418e+006	1660	570221	543959	100	90	1.86244	0.825083	40	39.8	907037	207	2473	1.01987	0.860465	2340
60	827644	1445	288913	538731	100	90	1.91883	0.825083	40	39.8	907037	207	2473	1.214	1.21629	2340
61	893640	1180	392395	500476	100	90	1.43799	0.825083	40	39.8	0	207	2473	1.13259	0.981269	2340
62	957561	1041	460339	496026	100	90	1.29666	0.825083	40	39.8	0	207	2473	1.10233	0.931992	2340
63	1.01171e+006	879	505718	504638	100	90	1.1477	0.825083	40	39.8	0	207	2473	1.08613	0.897419	2340
64	1.07044e+006	754	544429	524776	100	90	1.19844	0.825083	40	39.8	0	207	2473	1.08961	0.89567	2340
65	1.14694e+006	793	588353	557502	100	90	1.41429	0.825083	40	39.8	0	207	2473	1.10123	0.897863	2340
66	850095	1128	290017	560079	100	90	2.10907	0.825083	40	39.8	0	207	2473	1.10859	0.896277	2340
67	946301	1164	396085	550216	100	90	2.46465	0.825083	40	39.8	0	207	2473	1.11649	0.892711	2340
68	970881	1061	455103	515779	100	90	2.69044	0.825083	40	39.8	0	207	2473	1.13404	0.902681	2340
69	1.004e+006	926	499571	504433	100	90	2.65781	0.825083	40	39.8	0	207	2473	1.14873	0.929304	2340
70	648296	761	191892	456403	100	90	2.65843	0.825083	40	39.8	327862	207	2473	1.15665	0.935933	2340
71	698476	679	272295	426181	100	90	2.7164	0.825083	40	39.8	327862	207	2473	1.17146	0.962559	2340
72	746173	613	342169	404005	100	90	2.72962	0.825083	40	39.8	327862	207	2473	1.1963	0.9811	2340
73	757120	557	372862	384258	100	90	2.75339	0.825083	40	39.8	327862	207	2473	1.21768	1.00383	2340
74	745501	510	380434	365067	100	90	2.77563	0.825083	40	39.8	327862	207	2473	1.25092	1.02553	2340
75	727024	474	376702	350323	100	90	2.8068	0.825083	40	39.8	327862	207	2473	1.27755	1.03233	2340
76	428427	417	111612	316554	100	90	2.80762	0.825083	40	39.8	606426	207	2473	1.27725	1.03989	2340
77	466929	371	170314	289421	100	90	2.81932	0.825083	40	39.8	606426	207	2473	1.29539	1.06907	2340
78	509495	351	224256	274708	100	90	2.86594	0.825083	40	39.8	606426	207	2473	1.3033	1.06863	2340
79	528237	333	250642	263173	100	90	2.83425	0.825083	40	39.8	606426	207	2473	1.35065	1.10526	2340
80	471393	286	233706	225854	100	90	2.80325	0.825083	40	39.8	606426	207	2473	1.38433	1.11789	2340
81	427349	261	221492	205857	100	90	2.85769	0.825083	40	39.8	606426	207	2473	1.39831	1.13575	2340
82	260508	240	62407.7	198100	100	90	0.124107	0.825083	40	39.8	657794	207	2473	1.00728	0.821052	2340
83	427923	231	110351	317572	100	90	0.096756	0.825083	40	39.8	657794	207	2473	1.00546	0.816313	2340
84	697443	203	257003	440440	100	90	0.0827998	0.825083	40	39.8	657794	207	2473	1.00473	0.824315	2340
85	761327	175	314421	446906	100	90	0.0831424	0.825083	40	39.8	657794	207	2473	1.00496	0.856267	2340
86	778012	147	353409	424602	100	90	0.0893085	0.825083	40	39.8	657794	207	2473	1.00566	0.882988	2340
87	909666	2688	438481	471184	100	90	1.29902	0.825083	40	39.8	657794	207	2473	1.00732	0.874888	2340
88	981020	2433	484658	496362	100	90	1.62762	0.825083	40	39.8	657794	207	2473	1.0102	0.870242	2340
89	1.03441e+006	1989	519274	515139	100	90	1.7874	0.825083	40	39.8	657794	207	2473	1.01521	0.86795	2340
90	790483	1686	269216	521267	100	90	1.82718	0.825083	40	39.8	657794	207	2473	1.14878	1.11684	2340
91	872744	1379	381241	490358	100	90	1.22354	0.825083	40	39.8	0	207	2473	1.08293	0.915287	2340
92	952094	1162	454552	495762	100	90	1.03315	0.825083	40	39.8	0	207	2473	1.06148	0.882618	2340
93	1.02094e+006	945	505827	513351	100	90	0.924215	0.825083	40	39.8	0	207	2473	1.05535	0.86969	2340
94	824440	819	271268	552973	100	90	0.97244	0.825083	40	39.8	0	207	2473	1.0627	0.866707	2340
95	949567	820	387027	562374	100	90	1.12399	0.825083	40	39.8	0	207	2473	1.06817	0.863673	2340
96	802822	1440	230884	571938	100	90	2.00905	0.825083	40	39.8	0	207	2473	1.06886	0.851408	2340
97	857299	1365	331245	526054	100	90	2.21167	0.825083	40	39.8	0	207	2473	1.07494	0.853825	2340
98	933546	1258	421984	511562	100	90	2.36352	0.825083	40	39.8	0	207	2473	1.08	0.860676	2340
99	987780	1094	480588	507191	100	90	2.41071	0.825083	40	39.8	0	207	2473	1.08989	0.871577	2340
100	686197	917	218886	467311	100	90	2.3988	0.825083	40	39.8	286041	207	2473	1.09105	0.883277	2340
101	744242	813	303467	440775	100	90	2.53151	0.825083	40	39.8	286041	207	2473	1.10597	0.888748	2340
102	777609	718	362905	414704	100	90	2.55247	0.825083	40	39.8	286041	207	2473	1.13559	0.917986	2340
103	743328	615	368369	374959	100	90	2.57099	0.825083	40	39.8	286041	207	2473	1.16553	0.95302	2340
104	523648	541	175875	347773	100	90	2.56278	0.825083	40	39.8	286041	207	2473	1.16719	0.952199	2340
105	576983	502	244452	332530	100	90	2.64719	0.825083	40	39.8	286041	207	2473	1.18312	0.970833	2340
106	409275	434	113184	295628	100	90	2.67897	0.825083	40	39.8	475443	207	2473	1.2095	1.01956	2340
107	442552	388	168166	266922	100	90	2.72735	0.825083	40	39.8	475443	207	2473	1.21078	1.00548	2340
108	479622	357	217808	251387	100	90	2.75462	0.825083	40	39.8	475443	207	2473	1.21154	1.01205	2340
109	488251	330	235205	238223	100	90	2.78758	0.825083	40	39.8	475443	207	2473	1.24149	1.03974	2340
110	487517	302	242343	231504	100	90	2.80802	0.825083	40	39.8	475443	207	2473	1.23649	1.02527	2340
111	461068	285	238264	222804	100	90	2.79442	0.825083	40	39.8	475443	207	2473	1.23488	1.01946	2340
112	256373	231	65090.7	191283	100	90	0.113287	0.825083	40	39.8	643889	207	2473	1.00495	0.861341	2340
113	418792	198	117099	301694	100	90	0.0770467	0.825083	40	39.8	643889	207	2473	1.00341	0.860403	2340
114	700482	174	266604	433878	100	90	0.0651951	0.825083	40	39.8	643889	207	2473	1.00298	0.867521	2340
115	767964	147	323853	444111	100	90	0.0641294	0.825083	40	39.8	643889	207	2473	1.00301	0.885906	2340
116	757354	125	348287	409068	100	90	0.0701433	0.825083	40	39.8	643889	207	2473	1.0037	0.904	2340
117	880609	2976	429292	451317	100	90	1.22064	0.825083	40	39.8	643889	207	2473	1.00461	0.901924	2340
118	723832	2642	222811	501021	100	90	1.47769	0.825083	39	39.8	643889	207	2473	1.00698	0.89538	2340
119	639218	2284	144756	494462	100	90	1.70685	0.825083	39	39.8	643889	207	2473	1.0096	0.898885	2340
120	623922	2123	133603	490319	100	90	1.95667	0.825083	38	39.8	643889	207	2473	1.10029	1.05071	2340
121	777298	1858	279686	497356	100	90	1.21593	0.825083	40	39.8	0	207	2473	1.04631	0.921013	2340
122	930626	1565	403423	526927	100	90	1.05585	0.825083	40	39.8	0	207	2473	1.03437	0.902628	2340
123	1.06931e+006	1311	503633	565238	100	90	0.99269	0.825083	40	39.8	0	207	2473	1.0329	0.897987	2340
124	1.14825e+006	1079	560921	586884	100	90	1.01262	0.825083	40	39.8	0	207	2473	1.03672	0.903719	2340
125	1.17585e+006	979	586095	589353	100	90	1.09763	0.825083	40	39.8	0	207	2473	1.04404	0.917643	2340
126	1.17587e+006	1636	594833	581041	100	90	1.79347	0.825083	40	39.8	0	207	2473	1.04716	0.912818	2340
127	1.13864e+006	1428	582909	555732	100	90	1.86114	0.825083	40	39.8	0	207	2473	1.05057	0.908145	2340
128	842628	1396	286388	556239	100	90	2.072	0.825083	40	39.8	0	207	2473	1.05308	0.916181	2340
129	899722	1191	376542	523179	100	90	2.17906	0.825083	40	39.8	0	207	2473	1.05912	0.910103	2340
130	739519	1059	237664	501856	100	90	2.27784	0.825083	40	39.8	227246	207	2473	1.06852	0.908829	2340
131	798342	927	328912	469429	100	90	2.40412	0.825083	40	39.8	227246	207	2473	1.08355	0.921053	2340
132	854984	853	401367	453617	100	90	2.47935	0.825083	40	39.8	227246	207	2473	1.10284	0.940405	2340
133	813982	734	402815	411167	100	90	2.52148	0.825083	40	39.8	227246	207	2473	1.11072	0.932133	2340
134	760014	638	386106	373908	100	90	2.52976	0.825083	40	39.8	227246	207	2473	1.13517	0.953451	2340
135	712844	564	367316	345528	100	90	2.49821	0.825083	40	39.8	227246	207	2473	1.15913	0.963899	2340
136	448007	514	126997	320795	100	90	2.45165	0.825083	40	39.8	480236	207	2473	1.17065	0.982143	2340
137	492104	468	187926	295074	100	90	2.46475	0.825083	40	39.8	480236	207	2473	1.1692	0.982456	2340
138	525608	429	236830	275942	100	90	2.52922	0.825083	40	39.8	480236	207	2473	1.18438	1	2340
139	511877	379	244726	250512	100	90	2.53374	0.825083	40	39.8	480236	207	2473	1.19849	1.00557	2340
140	485894	342	239685	231671	100	90	2.56892	0.825083	40	39.8	480236	207	2473	1.21652	1.01893	2340
141	441728	306	227651	214077	100	90	2.61652	0.825083	40	39.8	480236	207	2473	1.20323	0.992832	2340
142	279981	284	74002	205979	100	90	0.121002	0.825083	40	39.8	639474	207	2473	1.00447	0.869355	2340
143	470357	271	125586	344771	100	90	0.0986287	0.825083	40	39.8	639474	207	2473	1.00425	0.867149	2340
144	592648	256	128301	464347	100	90	0.0887434	0.825083	40	39.8	639474	207	2473	1.00374	0.871724	2340
145	677020	237	207517	469503	100	90	0.0899793	0.825083	39	39.8	639474	207	2473	1.00395	0.888801	2340
146	739803	194	287960	451844	100	90	0.0943114	0.825083	39	39.8	639474	207	2473	1.00528	0.905127	2340
147	888648	3059	394036	494612	100	90	1.21457	0.825083	39	39.8	639474	207	2473	1.00693	0.91398	2340
148	1.0209e+006	2932	479611	541291	100	90	1.49094	0.825083	39	39.8	639474	207	2473	1.00921	0.914731	2340
149	1.06412e+006	2442	516359	547762	100	90	1.65549	0.825083	39	39.8	639474	207	2473	1.01164	0.914847	2340
150	803986	2001	265970	538015	100	90	1.65439	0.825083	38	39.8	639474	207	2473	1.10512	1.09825	2340
151	898024	1643	384937	512701	100	90	1.14311	0.825083	40	39.8	0	207	2473	1.05829	0.940868	2340
152	996960	1377	470366	526059	100	90	0.969269	0.825083	40	39.8	0	207	2473	1.04418	0.914761	2340
153	1.07595e+006	1128	526942	548251	100	90	0.878934	0.825083	40	39.8	0	207	2473	1.03655	0.904096	2340
154	858008	963	275514	582329	100	90	0.935267	0.825083	40	39.8	0	207	2473	1.04404	0.906798	2340
155	994124	941	398280	595689	100	90	1.03429	0.825083	40	39.8	0	207	2473	1.04723	0.914081	2340
156	1.08934e+006	1654	491721	597615	100	90	1.76891	0.825083	40	39.8	0	207	2473	1.04951	0.914247	2340
157	1.09982e+006	1547	530233	569586	100	90	1.89984	0.825083	40	39.8	0	207	2473	1.0504	0.911596	2340
158	1.08101e+006	1410	539253	541758	100	90	1.98309	0.825083	40	39.8	0	207	2473	1.05277	0.911722	2340
159	1.05643e+006	1171	537352	519077	100	90	2.00753	0.825083	40	39.8	0	207	2473	1.06982	0.920983	2340
160	701276	964	225097	476179	100	90	2.07972	0.825083	40	39.8	312917	207	2473	1.08374	0.931551	2340
161	751881	861	308448	443433	100	90	2.17607	0.825083	40	39.8	312917	207	2473	1.09015	0.931655	2340
162	769472	756	360698	408774	100	90	2.27114	0.825083	40	39.8	312917	207	2473	1.10121	0.941576	2340
163	719014	631	357256	361758	100	90	2.36257	0.825083	40	39.8	312917	207	2473	1.1184	0.948387	2340
164	695269	566	354461	340808	100	90	2.40726	0.825083	40	39.8	312917	207	2473	1.13154	0.960145	2340
165	628591	481	324646	303945	100	90	2.45885	0.825083	40	39.8	312917	207	2473	1.14338	0.972103	2340
166	398204	444	108019	290061	100	90	2.42267	0.825083	40	39.8	545913	207	2473	1.16667	1.01174	2340
167	425469	385	160656	257243	100	90	2.40693	0.825083	40	39.8	545913	207	2473	1.19385	1.04076	2340
168	453419	343	204952	238295	100	90	2.45754	0.825083	40	39.8	545913	207	2473	1.19126	1.03354	2340
169	446532	306	214294	218288	100	90	2.46338	0.825083	40	39.8	545913	207	2473	1.22571	1.07719	2340
170	464446	298	231250	219792	100	90	2.54903	0.825083	40	39.8	545913	207	2473	1.21711	1.03597	2340
171	455854	289	235822	220033	100	90	2.54876	0.825083	40	39.8	545913	207	2473	1.22603	1.04906	2340
172	273994	258	68222.4	205771	100	90	0.11981	0.825083	40	39.8	713706	207	2473	1.00471	0.864736	2340
173	563140	228	240781	322359	100	90	0.0854724	0.825083	40	39.8	713706	207	2473	1.00355	0.862773	2340
174	841594	191	388653	452941	100	90	0.0799712	0.825083	40	39.8	713706	207	2473	1.00323	0.875844	2340
175	857544	174	405035	452510	100	90	0.0826004	0.825083	40	39.8	713706	207	2473	1.00348	0.902676	2340
176	831377	160	406052	425324	100	90	0.0923263	0.825083	40	39.8	713706	207	2473	1.00414	0.911299	2340
177	930932	2751	465306	465625	100	90	1.14667	0.825083	40	39.8	713706	207	2473	1.00527	0.9067	2340
178	744775	2403	234017	510758	100	90	1.35982	0.825083	40	39.8	713706	207	2473	1.00803	0.907312	2340
179	825385	2021	326323	499062	100	90	1.57835	0.825083	40	39.8	713706	207	2473	1.01171	0.91606	2340
180	728048	1905	210983	517065	100	90	1.81351	0.825083	37	39.8	713706	207	2473	1.12589	1.10526	2340
181	831601	1562	335959	495482	100	90	1.0578	0.825083	40	39.8	0	207	2473	1.05278	0.922384	2340
182	923165	1282	424719	498200	100	90	0.865774	0.825083	40	39.8	0	207	2473	1.03724	0.901968	2340
183	1.04272e+006	1076	505683	536742	100	90	0.790395	0.825083	40	39.8	0	207	2473	1.03235	0.897483	2340
184	846046	916	272821	573168	100	90	0.821013	0.825083	40	39.8	0	207	2473	1.03539	0.90112	2340
185	961990	853	386991	574956	100	90	0.91078	0.825083	40	39.8	0	207	2473	1.04012	0.907272	2340
186	1.0516e+006	1747	478998	572605	100	90	1.73207	0.825083	40	39.8	0	207	2473	1.03401	0.897698	2340
187	1.09232e+006	1631	529684	562635	100	90	1.87282	0.825083	40	39.8	0	207	2473	1.03594	0.900054	2340
188	1.06259e+006	1456	531638	530947	100	90	1.99344	0.825083	40	39.8	0	207	2473	1.04432	0.89979	2340
189	1.02722e+006	1199	522652	504566	100	90	1.98827	0.825083	40	39.8	0	207	2473	1.05603	0.912821	2340
190	683233	969	222173	461060	100	90	1.99167	0.825083	40	39.8	303821	207	2473	1.05769	0.906316	2340
191	733689	846	304298	429391	100	90	2.08151	0.825083	40	39.8	303821	207	2473	1.06894	0.926329	2340
192	591280	760	180982	410298	100	90	2.17475	0.825083	40	39.8	303821	207	2473	1.08116	0.936743	2340
193	657171	697	267914	389257	100	90	2.2772	0.825083	40	39.8	303821	207	2473	1.08588	0.942563	2340
194	514942	624	156391	358551	100	90	2.36174	0.825083	40	39.8	303821	207	2473	1.11429	0.960396	2340
195	537823	543	219516	318307	100	90	2.39923	0.825083	40	39.8	303821	207	2473	1.11279	0.954802	2340
196	397130	474	111034	285806	100	90	2.40419	0.825083	40	39.8	474627	207	2473	1.13307	0.96087	2340
197	434781	421	168678	257390	100	90	2.37462	0.825083	40	39.8	474627	207	2473	1.14667	0.97555	2340
198	478389	392	220126	247115	100	90	2.41622	0.825083	40	39.8	474627	207	2473	1.13636	0.955381	2340
199	489857	370	236187	237082	100	90	2.46162	0.825083	40	39.8	474627	207	2473	1.14621	0.957627	2340
200	492453	346	243655	233453	100	90	2.4941	0.825083	40	39.8	474627	207	2473	1.1337	0.945619	2340
201	458059	323	236382	221678	100	90	2.49038	0.825083	40	39.8	474627	207	2473	1.13056	0.932258	2340
202	273137	286	70180	202957	100	90	0.122084	0.825083	40	39.8	638847	207	2473	1.00354	0.829925	2340
203	588178	264	253452	334726	100	90	0.0926278	0.825083	40	39.8	638847	207	2473	1.00288	0.828187	2340
204	867863	231	402724	465139	100	90	0.0874323	0.825083	40	39.8	638847	207	2473	1.0029	0.851678	2340
205	842750	210	400578	442172	100	90	0.0923306	0.825083	40	39.8	638847	207	2473	1.0032	0.893156	2340
206	826795	199	407347	419448	100	90	0.109692	0.825083	40	39.8	638847	207	2473	1.0043	0.90167	2340
207	932692	2652	467924	464767	100	90	1.1281	0.825083	40	39.8	638847	207	2473	1.006	0.895728	2340
208	1.04496e+006	2404	527358	517605	100	90	1.33848	0.825083	40	39.8	638847	207	2473	1.00808	0.905492	2340
209	762975	1997	247850	515125	100	90	1.48048	0.825083	40	39.8	638847	207	2473	1.01101	0.902647	2340
210	640376	1704	161198	479178	100	90	1.60579	0.825083	40	39.8	638847	207	2473	1.12259	1.1042	2340
211	749404	1429	285826	463561	100	90	0.832156	0.825083	40	39.8	0	207	2473	1.04427	0.898705	2340
212	905532	1241	403849	501665	100	90	0.726376	0.825083	40	39.8	0	207	2473	1.03129	0.876199	2340
213	1.03544e+006	1039	492761	542660	100	90	0.721647	0.825083	40	39.8	0	207	2473	1.03172	0.88099	2340
214	1.08183e+006	888	529649	552167	100	90	0.800324	0.825083	40	39.8	0	207	2473	1.03865	0.893151	2340
215	1.08268e+006	840	539084	543582	100	90	0.924079	0.825083	40	39.8	0	207	2473	1.04664	0.909801	2340
216	1.06526e+006	1489	537084	528174	100	90	1.61537	0.825083	40	39.8	0	207	2473	1.04685	0.90565	2340
217	789181	1363	260787	528393	100	90	1.77054	0.825083	40	39.8	0	207	2473	1.05513	0.910274	2340
218	871057	1256	359650	511407	100	90	1.94418	0.825083	40	39.8	0	207	2473	1.06578	0.916805	2340
219	904077	1050	422691	481386	100	90	2.07176	0.825083	40	39.8	0	207	2473	1.0911	0.940476	2340
220	667189	934	205666	461523	100	90	2.13769	0.825083	40	39.8	269341	207	2473	1.10351	0.947427	2340
221	719217	817	293299	425918	100	90	2.2161	0.825083	40	39.8	269341	207	2473	1.11295	0.945362	2340
222	779001	753	367673	411328	100	90	2.25586	0.825083	40	39.8	269341	207	2473	1.12019	0.94993	2340
223	773459	678	383625	389834	100	90	2.29465	0.825083	40	39.8	269341	207	2473	1.13691	0.96118	2340
224	563492	626	190458	373034	100	90	2.27356	0.825083	40	39.8	269341	207	2473	1.17699	0.996604	2340
225	487319	582	130749	356569	100	90	2.30315	0.825083	40	39.8	269341	207	2473	1.17628	0.983516	2340
226	433956	546	94008	339569	100	90	2.31023	0.825083	40	39.8	286320	207	2473	1.19895	1.01569	2340
227	493776	507	171720	312945	100	90	2.32145	0.825083	40	39.8	286320	207	2473	1.20656	1.00638	2340
228	516890	439	227225	278572	100	90	2.34134	0.825083	40	39.8	286320	207	2473	1.21364	1.00743	2340
229	537470	415	254016	266154	100	90	2.40202	0.825083	40	39.8	286320	207	2473	1.20596	0.991979	2340
230	524878	368	257833	251587	100	90	2.42364	0.825083	40	39.8	286320	207	2473	1.22191	0.99697	2340
231	489368	340	251554	237814	100	90	2.4335	0.825083	40	39.8	286320	207	2473	1.24375	1.03413	2340
232	300707	313	75628	225079	100	90	0.13201	0.825083	40	39.8	469243	207	2473	1.00533	0.799498	2340
233	611226	288	260916	350311	100	90	0.100831	0.825083	40	39.8	469243	207	2473	1.0041	0.796619	2340
234	859362	266	396592	462770	100	90	0.103487	0.825083	40	39.8	469243	207	2473	1.0043	0.817752	2340
235	819665	234	390067	429598	100	90	0.104936	0.825083	40	39.8	469243	207	2473	1.0049	0.870387	2340
236	850771	216	420816	429955	100	90	0.123167	0.825083	40	39.8	469243	207	2473	1.00574	0.883077	2340
237	945959	2717	474775	471185	100	90	1.15729	0.825083	40	39.8	469243	207	2473	1.00706	0.881881	2340
238	1.00787e+006	2275	508480	499390	100	90	1.36942	0.825083	40	39.8	469243	207	2473	1.01094	0.890707	2340
239	1.01509e+006	1839	515725	499366	100	90	1.4336	0.825083	40	39.8	469243	207	2473	1.01277	0.894519	2340
240	736272	1613	253638	482634	100	90	1.52528	0.825083	36	39.8	469243	207	2473	1.12158	1.10748	2340
241	856845	1381	377500	479345	100	90	0.888134	0.825083	40	39.8	0	207	2473	1.04699	0.864567	2340
242	968500	1209	463023	505477	100	90	0.767892	0.825083	40	39.8	0	207	2473	1.0352	0.845815	2340
243	1.08641e+006	1048	536101	550310	100	90	0.734585	0.825083	40	39.8	0	207	2473	1.03129	0.836475	2340
244	1.14817e+006	898	573550	574619	100	90	0.786797	0.825083	40	39.8	0	207	2473	1.03543	0.854665	2340
245	1.12862e+006	791	569155	559467	100	90	0.836174	0.825083	40	39.8	0	207	2473	1.04014	0.871113	2340
246	1.0968e+006	1532	558027	538774	100	90	1.55782	0.825083	40	39.8	0	207	2473	1.04357	0.882441	2340
247	1.06997e+006	1406	550484	519488	100	90	1.68623	0.825083	40	39.8	0	207	2473	1.04972	0.877646	2340
248	1.06042e+006	1276	549326	511096	100	90	1.79033	0.825083	40	39.8	0	207	2473	1.05685	0.88871	2340
249	1.04632e+006	1106	544854	501467	100	90	1.87747	0.825083	40	39.8	0	207	2473	1.07163	0.903075	2340
